225	93	94	3052	0	0	0	0
22	12	5	3015	0	0	0	0
154	84	52	3036	0	0	0	0
61	22	23	3023	0	0	0	0
42	21	20	3020	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
157	69	66	3041	0	0	0	0
9	10	4	3014	0	0	0	0
198	83	64	3052	0	0	0	0
102	51	36	3047	0	0	0	0
92	40	37	3031	0	0	0	0
77	34	30	3030	0	0	0	0
14	1	9	3016	0	0	0	0
114	38	33	3028	0	0	0	0
217	93	83	3061	0	0	0	0
4	1	1	3010	0	0	0	0
179	48	52	3026	0	0	0	0
69	31	36	3033	0	0	0	0
100	47	51	3042	0	0	0	0
160	76	44	3032	0	0	0	0
127	49	43	3033	0	0	0	0
269	144	137	3059	0	0	0	0
214	111	78	3040	0	0	0	0
241	113	114	3054	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
220	100	80	3060	0	0	0	0
46	22	20	3025	0	0	0	0
337	182	155	3095	0	0	0	0
87	41	32	3030	0	0	0	0
259	97	83	3080	0	0	0	0
9	1	4	3014	0	0	0	0
124	30	45	3017	0	0	0	0
248	138	110	3066	0	0	0	0
113	40	39	3039	0	0	0	0
25	18	7	3013	0	0	0	0
234	103	76	3070	0	0	0	0
163	77	55	3023	0	0	0	0
275	113	74	3080	0	0	0	0
73	29	30	3044	0	0	0	0
271	150	89	3066	0	0	0	0
262	126	107	3057	0	0	0	0
229	124	107	3045	0	0	0	0
407	212	172	3077	0	0	0	0
564	244	196	3123	0	0	0	0
5	0	2	3009	0	0	0	0
125	47	46	3041	0	0	0	0
57	20	38	3011	0	0	0	0
44	18	15	3029	0	0	0	0
176	106	102	3049	0	0	0	0
13	13	7	3016	0	0	0	0
93	37	33	3027	0	0	0	0
154	54	53	3031	0	0	0	0
300	138	115	3074	0	0	0	0
37	19	14	3031	0	0	0	0
219	106	101	3058	0	0	0	0
239	114	127	3067	0	0	0	0
320	171	127	3078	0	0	0	0
55	25	22	3027	0	0	0	0
134	68	38	3034	0	0	0	0
148	90	61	3031	0	0	0	0
465	238	208	3106	0	0	0	0
278	128	110	3065	0	0	0	0
149	55	63	3033	0	0	0	0
17	5	11	3011	0	0	0	0
130	73	67	3037	0	0	0	0
13	3	5	3012	0	0	0	0
93	65	27	3036	0	0	0	0
315	165	118	3092	0	0	0	0
32	15	12	3019	0	0	0	0
176	102	88	3041	0	0	0	0
42	8	13	3022	0	0	0	0
158	61	54	3044	0	0	0	0
50	26	28	3023	0	0	0	0
56	17	14	3013	0	0	0	0
259	93	96	3040	0	0	0	0
243	143	93	3067	0	0	0	0
10	6	7	3017	0	0	0	0
201	136	97	3044	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
175	54	67	3043	0	0	0	0
248	82	83	3067	0	0	0	0
228	116	83	3076	0	0	0	0
159	48	56	3053	0	0	0	0
106	62	42	3023	0	0	0	0
179	85	63	3035	0	0	0	0
283	117	122	3072	0	0	0	0
69	31	37	3027	0	0	0	0
61	26	33	3015	0	0	0	0
98	49	36	3041	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
153	94	75	3044	0	0	0	0
23	2	12	3012	0	0	0	0
201	73	85	3030	0	0	0	0
169	102	72	3038	0	0	0	0
4	4	2	3009	0	0	0	0
119	86	55	3040	0	0	0	0
22	12	18	3014	0	0	0	0
79	25	26	3033	0	0	0	0
330	160	114	3096	0	0	0	0
185	77	72	3051	0	0	0	0
350	156	99	3091	0	0	0	0
144	60	61	3029	0	0	0	0
16	6	4	3010	0	0	0	0
19	14	5	3015	0	0	0	0
97	59	30	3033	0	0	0	0
66	27	27	3033	0	0	0	0
166	84	59	3050	0	0	0	0
275	148	104	3077	0	0	0	0
381	178	154	3075	0	0	0	0
268	103	98	3074	0	0	0	0
112	54	72	3032	0	0	0	0
109	52	37	3036	0	0	0	0
235	96	89	3053	0	0	0	0
359	204	148	3057	0	0	0	0
160	116	73	3053	0	0	0	0
231	65	68	3059	0	0	0	0
349	149	124	3060	0	0	0	0
31	15	12	3027	0	0	0	0
57	28	27	3027	0	0	0	0
59	30	32	3026	0	0	0	0
57	22	22	3020	0	0	0	0
53	31	25	3025	0	0	0	0
264	133	126	3079	0	0	0	0
197	79	74	3058	0	0	0	0
87	39	35	3036	0	0	0	0
12	2	5	3011	0	0	0	0
78	31	23	3024	0	0	0	0
138	110	46	3047	0	0	0	0
226	125	90	3057	0	0	0	0
15	15	6	3019	0	0	0	0
24	11	16	3020	0	0	0	0
54	14	13	3021	0	0	0	0
224	77	107	3037	0	0	0	0
11	8	9	3014	0	0	0	0
171	81	81	3048	0	0	0	0
162	69	64	3054	0	0	0	0
76	32	38	3024	0	0	0	0
71	30	23	3031	0	0	0	0
29	21	10	3018	0	0	0	0
175	88	70	3041	0	0	0	0
118	66	39	3034	0	0	0	0
255	120	107	3051	0	0	0	0
246	102	104	3055	0	0	0	0
25	10	7	3015	0	0	0	0
62	19	25	3025	0	0	0	0
107	52	46	3031	0	0	0	0
14	4	10	3009	0	0	0	0
268	147	95	3045	0	0	0	0
60	16	19	3014	0	0	0	0
320	129	114	3076	0	0	0	0
93	37	22	3021	0	0	0	0
100	57	52	3031	0	0	0	0
41	16	23	3018	0	0	0	0
177	62	78	3059	0	0	0	0
66	24	23	3019	0	0	0	0
35	9	16	3020	0	0	0	0
183	89	64	3037	0	0	0	0
114	45	45	3024	0	0	0	0
171	78	67	3043	0	0	0	0
38	16	13	3016	0	0	0	0
139	67	54	3036	0	0	0	0
8	1	1	3009	0	0	0	0
102	39	31	3030	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
142	67	45	3025	0	0	0	0
146	79	56	3035	0	0	0	0
405	182	131	3090	0	0	0	0
178	61	80	3063	0	0	0	0
353	147	141	3092	0	0	0	0
65	36	24	3033	0	0	0	0
220	96	82	3052	0	0	0	0
92	33	45	3021	0	0	0	0
201	104	89	3041	0	0	0	0
20	8	8	3018	0	0	0	0
111	49	38	3033	0	0	0	0
123	32	54	3026	0	0	0	0
20	14	7	3019	0	0	0	0
275	147	117	3069	0	0	0	0
38	16	21	3022	0	0	0	0
260	132	96	3051	0	0	0	0
188	71	67	3042	0	0	0	0
6	2	2	3010	0	0	0	0
177	57	66	3044	0	0	0	0
50	18	14	3017	0	0	0	0
306	150	130	3059	0	0	0	0
7	0	2	3010	0	0	0	0
198	86	88	3059	0	0	0	0
208	119	101	3051	0	0	0	0
139	70	62	3043	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
176	100	61	3047	0	0	0	0
295	114	95	3062	0	0	0	0
14	4	2	3010	0	0	0	0
307	137	107	3066	0	0	0	0
72	28	25	3044	0	0	0	0
39	10	14	3018	0	0	0	0
81	38	40	3025	0	0	0	0
211	75	69	3053	0	0	0	0
129	63	66	3039	0	0	0	0
327	106	112	3081	0	0	0	0
180	75	67	3046	0	0	0	0
195	113	85	3051	0	0	0	0
241	107	96	3053	0	0	0	0
141	74	61	3054	0	0	0	0
132	35	60	3031	0	0	0	0
6	1	4	3011	0	0	0	0
339	172	143	3070	0	0	0	0
20	14	5	3014	0	0	0	0
31	20	11	3016	0	0	0	0
187	69	55	3056	0	0	0	0
169	87	83	3046	0	0	0	0
179	92	60	3043	0	0	0	0
84	42	26	3019	0	0	0	0
84	34	26	3029	0	0	0	0
26	8	10	3014	0	0	0	0
182	67	59	3047	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3012	0	0	0	0
116	45	60	3035	0	0	0	0
133	66	44	3041	0	0	0	0
176	58	79	3045	0	0	0	0
128	75	55	3040	0	0	0	0
285	147	106	3077	0	0	0	0
26	14	12	3017	0	0	0	0
501	229	193	3111	0	0	0	0
246	123	94	3055	0	0	0	0
72	42	21	3024	0	0	0	0
142	77	74	3044	0	0	0	0
144	63	55	3038	0	0	0	0
324	160	116	3068	0	0	0	0
56	20	27	3019	0	0	0	0
53	16	17	3021	0	0	0	0
81	50	42	3023	0	0	0	0
273	127	107	3070	0	0	0	0
368	148	175	3065	0	0	0	0
160	65	57	3051	0	0	0	0
5	0	0	3012	0	0	0	0
306	153	116	3071	0	0	0	0
173	58	52	3044	0	0	0	0
35	19	9	3016	0	0	0	0
213	68	56	3038	0	0	0	0
377	163	157	3085	0	0	0	0
132	59	47	3030	0	0	0	0
8	3	9	3014	0	0	0	0
40	25	18	3023	0	0	0	0
3	1	3	3012	0	0	0	0
205	64	85	3043	0	0	0	0
267	120	118	3080	0	0	0	0
236	117	112	3068	0	0	0	0
30	17	12	3018	0	0	0	0
225	105	76	3042	0	0	0	0
206	110	101	3035	0	0	0	0
33	15	5	3025	0	0	0	0
24	10	3	3016	0	0	0	0
24	13	9	3012	0	0	0	0
152	61	50	3054	0	0	0	0
354	132	141	3079	0	0	0	0
120	50	52	3018	0	0	0	0
447	184	186	3090	0	0	0	0
45	9	15	3020	0	0	0	0
127	71	48	3045	0	0	0	0
39	18	12	3015	0	0	0	0
108	29	28	3027	0	0	0	0
56	25	28	3025	0	0	0	0
