82	45	38	3025	0	0	0	0
14	7	13	3013	0	0	0	0
222	102	78	3054	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
54	27	29	3022	0	0	0	0
10	1	8	3010	0	0	0	0
311	135	109	3077	0	0	0	0
9	10	4	3014	0	0	0	0
248	82	90	3069	0	0	0	0
171	86	67	3051	0	0	0	0
190	64	77	3049	0	0	0	0
60	25	31	3031	0	0	0	0
121	54	49	3036	0	0	0	0
244	121	87	3055	0	0	0	0
188	73	73	3030	0	0	0	0
4	1	1	3010	0	0	0	0
335	159	144	3060	0	0	0	0
125	67	64	3047	0	0	0	0
46	22	21	3019	0	0	0	0
39	21	17	3015	0	0	0	0
114	35	37	3043	0	0	0	0
263	147	105	3067	0	0	0	0
298	109	107	3046	0	0	0	0
242	136	94	3052	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
261	123	100	3079	0	0	0	0
88	49	35	3026	0	0	0	0
24	4	5	3019	0	0	0	0
88	44	39	3032	0	0	0	0
365	196	164	3070	0	0	0	0
9	1	4	3014	0	0	0	0
187	81	100	3050	0	0	0	0
219	98	93	3064	0	0	0	0
209	84	75	3073	0	0	0	0
165	96	76	3045	0	0	0	0
65	28	14	3026	0	0	0	0
91	23	33	3021	0	0	0	0
33	6	10	3021	0	0	0	0
85	30	36	3044	0	0	0	0
515	222	176	3109	0	0	0	0
330	147	121	3062	0	0	0	0
30	10	22	3015	0	0	0	0
214	76	80	3057	0	0	0	0
549	273	242	3107	0	0	0	0
5	0	2	3010	0	0	0	0
331	172	151	3072	0	0	0	0
15	3	8	3009	0	0	0	0
223	109	86	3069	0	0	0	0
371	141	112	3065	0	0	0	0
13	13	7	3016	0	0	0	0
226	89	92	3053	0	0	0	0
85	22	24	3030	0	0	0	0
318	166	127	3107	0	0	0	0
223	115	95	3070	0	0	0	0
188	62	77	3044	0	0	0	0
226	96	109	3055	0	0	0	0
216	110	88	3063	0	0	0	0
24	10	13	3016	0	0	0	0
310	119	109	3073	0	0	0	0
141	56	59	3030	0	0	0	0
281	128	121	3070	0	0	0	0
156	67	59	3036	0	0	0	0
343	153	144	3070	0	0	0	0
3	3	2	3011	0	0	0	0
126	51	45	3040	0	0	0	0
92	31	30	3039	0	0	0	0
72	30	39	3023	0	0	0	0
101	64	27	3027	0	0	0	0
274	139	117	3058	0	0	0	0
1	0	1	3010	0	0	0	0
48	6	18	3021	0	0	0	0
8	10	3	3015	0	0	0	0
151	51	59	3019	0	0	0	0
26	2	5	3018	0	0	0	0
458	218	175	3091	0	0	0	0
291	107	124	3051	0	0	0	0
10	6	7	3017	0	0	0	0
264	132	137	3046	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
288	125	125	3087	0	0	0	0
290	104	136	3060	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
311	171	119	3056	0	0	0	0
325	172	134	3087	0	0	0	0
151	88	78	3055	0	0	0	0
230	117	85	3046	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
209	107	109	3049	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
477	187	170	3094	0	0	0	0
4	4	2	3009	0	0	0	0
62	38	39	3029	0	0	0	0
22	12	18	3014	0	0	0	0
83	53	40	3028	0	0	0	0
66	19	22	3032	0	0	0	0
222	83	99	3041	0	0	0	0
212	89	70	3053	0	0	0	0
185	75	70	3045	0	0	0	0
16	6	4	3010	0	0	0	0
