vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,127,0,3,1,126,0,2,3
0,0,0,0,0,0,4336,1668,121,0,7,2,62,0,3,1
0,0,0,0,0,0,4322,1628,73,0,4,0,82,0,1,0
0,0,0,0,0,0,4365,1698,108,0,2,1,102,1,3,0
2,0,2,2,0,1,4412,1651,325,0,8,4,252,3,3,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,46,0,3,0,38,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
4,0,4,4,0,0,4354,1656,145,0,3,1,122,0,1,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
4,0,4,4,1,0,4368,1653,515,0,15,6,414,4,3,1
0,0,0,0,0,0,4301,1701,289,0,5,2,275,5,5,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
3,0,3,3,0,0,4325,1677,280,0,1,3,287,0,4,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
2,0,2,2,0,0,4326,1666,325,0,8,8,289,2,7,2
2,0,2,2,1,0,4304,1665,332,0,9,1,247,3,3,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
5,0,5,5,0,0,4344,1654,341,0,4,1,302,4,3,1
2,0,2,2,0,0,4371,1643,355,0,5,3,352,2,0,3
1,0,1,1,0,0,4297,1707,199,0,5,3,163,3,2,2
0,0,0,0,0,0,4331,1635,223,1,6,1,246,1,5,3
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,240,0,3,1,225,2,2,1
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
1,0,1,1,0,0,4354,1659,499,1,13,5,419,5,6,3
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,94,0,6,0,65,1,2,0
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4351,1683,103,0,3,0,92,1,0,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
4,0,4,4,3,0,4295,1669,240,0,3,3,192,2,2,2
4,0,4,4,0,0,4324,1640,218,0,6,1,193,3,6,0
1,0,1,1,0,0,4326,1701,159,0,1,1,206,2,4,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
3,0,3,3,1,1,4263,1665,276,0,6,2,265,1,0,2
1,0,1,1,0,0,4363,1668,457,0,16,6,466,6,6,2
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,1,0,4383,1689,265,0,7,3,249,2,1,3
1,0,1,1,0,0,4339,1649,335,0,6,2,289,3,9,2
1,0,1,1,0,0,4294,1712,161,0,8,1,108,2,2,3
2,0,2,2,1,0,4392,1647,357,0,8,4,380,3,2,2
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
2,0,2,2,0,0,4356,1648,265,0,3,0,279,1,3,1
1,0,1,1,0,1,4358,1664,200,0,7,1,177,2,2,2
0,0,0,0,0,0,4317,1657,291,0,4,5,271,4,5,0
0,0,0,0,0,0,4314,1662,426,0,7,2,445,4,5,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
1,0,1,1,0,0,4367,1653,141,0,2,2,118,2,3,0
0,0,0,0,0,0,4384,1655,273,0,3,4,308,0,5,1
0,0,0,0,0,0,4383,1678,211,0,9,1,191,4,1,1
0,0,0,0,0,0,4394,1658,98,0,2,3,47,1,1,0
0,0,0,0,0,0,4288,1686,429,0,15,4,331,3,11,2
3,0,3,3,0,0,4377,1641,360,0,6,7,369,5,3,1
0,0,0,0,0,0,4378,1668,54,0,3,1,55,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
3,0,3,3,1,1,4282,1643,403,0,12,5,407,2,8,2
2,0,2,2,0,0,4353,1642,270,0,5,1,282,3,4,2
0,0,0,0,0,0,4285,1684,168,0,2,2,138,2,3,1
1,0,1,1,0,0,4341,1663,81,0,4,1,71,2,2,0
1,0,1,1,0,0,4338,1683,85,0,2,1,69,1,1,0
3,0,3,3,2,0,4379,1665,450,0,8,5,330,2,2,1
0,0,0,0,0,0,4303,1700,40,0,2,0,29,0,1,1
0,0,0,0,0,0,4317,1674,235,0,5,2,176,1,1,0
3,0,3,3,0,0,4395,1642,249,1,8,3,225,1,4,2
0,0,0,0,0,0,4348,1677,310,0,10,3,300,0,3,6
0,0,0,0,0,0,4300,1668,81,0,4,0,62,1,0,0
0,0,0,0,0,0,4337,1689,98,0,5,1,83,3,3,0
4,0,4,4,2,1,4367,1643,264,0,17,2,265,3,2,3
3,0,3,3,1,0,4333,1645,274,0,3,3,275,1,6,1
0,0,0,0,0,0,4365,1687,186,0,3,3,174,1,2,1
3,0,3,3,0,0,4363,1670,398,0,13,4,435,6,8,4
0,0,0,0,0,0,4308,1683,186,0,7,5,193,2,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,190,0,6,2,165,0,3,0
2,0,2,2,1,0,4344,1654,449,0,10,5,360,0,5,4
0,0,0,0,0,0,4397,1675,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,178,0,7,2,154,0,0,2
0,0,0,0,0,0,4414,1618,183,0,6,3,135,1,2,0
0,0,0,0,0,0,4295,1689,161,0,9,2,135,2,1,0
0,0,0,0,0,0,4305,1641,421,0,12,3,384,1,5,6
1,0,1,1,1,0,4383,1647,175,0,4,1,180,1,4,5
0,0,0,0,0,0,4324,1676,185,0,0,4,213,0,2,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,123,0,1,2,102,0,3,1
2,0,2,2,0,0,4441,1645,205,0,3,2,190,3,2,0
3,0,3,3,0,0,4293,1711,563,0,18,4,493,6,10,3
1,0,1,1,0,0,4291,1667,232,0,4,4,261,0,4,1
0,0,0,0,0,0,4362,1641,204,0,4,2,217,0,1,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,264,0,9,5,230,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,96,0,2,1,87,1,0,2
0,0,0,0,0,0,4345,1667,112,0,0,3,119,1,2,0
0,0,0,0,0,0,4367,1654,81,0,3,1,85,3,2,0
3,0,3,3,0,1,4358,1643,361,0,14,5,326,1,3,3
0,0,0,0,0,0,4329,1641,300,1,11,3,264,2,3,3
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
2,0,2,2,1,1,4321,1677,315,0,8,7,301,1,2,1
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
4,0,4,4,0,0,4308,1667,223,0,4,2,241,2,4,1
2,0,2,2,0,0,4317,1663,342,0,7,2,315,5,9,1
0,0,0,0,0,0,4358,1648,90,0,3,1,73,1,1,1
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,72,0,3,1,51,1,2,1
1,0,1,1,0,0,4366,1671,188,0,8,1,224,1,5,0
0,0,0,0,0,0,4331,1656,290,0,5,8,219,5,6,1
0,0,0,0,0,0,4356,1675,50,0,1,0,30,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
3,0,3,3,1,0,4370,1673,260,0,3,4,345,0,6,2
1,0,1,1,0,0,4345,1667,131,0,3,2,107,2,1,1
1,0,1,1,0,1,4358,1680,282,0,14,6,245,0,6,2
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,1,0,4392,1654,232,0,7,3,193,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4307,1662,391,0,9,1,308,6,5,3
0,0,0,0,0,0,4340,1683,71,0,1,0,43,1,1,0
0,0,0,0,0,0,4322,1667,175,0,4,2,154,0,1,0
1,0,1,1,1,0,4368,1651,84,0,3,1,61,1,2,2
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,161,0,8,3,129,4,7,1
0,0,0,0,0,0,4294,1660,89,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4308,1686,289,0,7,2,282,6,5,2
5,0,5,5,0,0,4264,1676,367,0,13,9,292,4,8,2
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
2,0,2,2,0,0,4343,1692,153,0,1,2,94,2,1,1
0,0,0,0,0,0,4318,1680,240,0,4,2,189,2,3,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,101,0,3,1,76,2,2,0
2,0,2,2,0,0,4323,1667,232,0,5,3,265,2,4,3
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
2,0,2,2,0,0,4306,1685,392,0,8,5,269,2,6,2
0,0,0,0,0,0,4364,1636,237,0,10,5,237,5,7,1
1,0,1,1,0,0,4365,1643,262,0,8,2,238,2,0,2
0,0,0,0,0,0,4362,1657,28,0,1,1,20,0,0,0
6,0,6,6,0,0,4269,1683,438,1,14,4,460,8,6,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
3,0,3,3,1,0,4376,1642,388,0,17,7,336,1,2,3
2,0,2,2,0,0,4334,1663,70,0,2,0,47,1,0,1
2,0,2,2,0,0,4395,1634,428,0,7,5,373,2,5,1
0,0,0,0,0,0,4391,1664,87,0,1,1,86,1,1,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,91,0,2,1,90,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,86,0,3,0,91,1,3,0
2,0,2,2,0,0,4257,1679,329,1,11,2,309,1,3,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,181,0,5,1,146,0,4,0
0,0,0,0,0,0,4340,1673,104,0,2,1,107,0,2,0
4,0,4,4,1,1,4263,1642,420,0,14,6,418,2,2,1
1,0,1,1,0,0,4335,1683,302,0,7,4,274,4,4,0
2,0,2,2,1,0,4362,1688,360,0,12,7,368,4,6,2
0,0,0,0,0,0,4322,1665,89,0,3,3,67,1,2,1
1,0,1,1,1,0,4373,1663,353,0,6,6,368,3,2,3
3,0,3,3,1,0,4336,1659,186,0,6,2,151,1,6,0
2,0,2,2,0,0,4312,1657,315,0,8,1,272,4,2,4
0,0,0,0,0,0,4395,1623,153,0,2,3,156,2,2,1
1,0,1,1,1,0,4342,1669,74,0,5,0,73,1,1,0
0,0,0,0,0,0,4342,1659,210,0,3,2,178,0,2,0
0,0,0,0,0,0,4363,1691,489,0,12,11,396,5,5,7
2,0,2,2,0,0,4311,1646,280,0,8,0,252,3,4,2
1,0,1,1,1,0,4309,1672,194,0,5,2,192,2,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4313,1642,160,0,5,1,130,6,3,0
1,0,1,1,0,0,4295,1656,204,0,7,3,210,3,5,3
1,0,1,1,0,0,4360,1662,135,0,2,2,131,0,0,0
2,0,2,2,1,0,4337,1656,315,0,4,1,303,2,1,2
2,0,2,2,0,0,4322,1661,243,0,3,1,224,3,5,1
1,0,1,1,0,0,4370,1681,153,0,5,2,153,1,0,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
2,0,2,2,1,0,4319,1697,343,0,7,3,277,2,4,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,0,0,4386,1650,291,0,6,4,285,4,2,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,179,0,7,3,176,1,2,3
0,0,0,0,0,0,4362,1646,232,0,6,3,157,3,4,0
0,0,0,0,0,0,4321,1650,104,0,3,2,124,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
3,0,3,3,1,0,4251,1686,451,0,12,5,401,6,4,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,184,0,4,1,144,0,5,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
2,0,2,2,0,0,4337,1642,270,0,7,2,251,2,3,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
6,0,6,6,0,0,4271,1664,464,0,8,8,425,4,9,4
0,0,0,0,0,0,4309,1684,83,0,3,2,89,3,2,0
3,0,3,3,0,0,4347,1656,145,0,5,3,159,2,3,1
0,0,0,0,0,0,4311,1638,73,0,2,1,71,2,1,0
0,0,0,0,0,0,4371,1687,207,0,3,0,151,2,3,0
0,0,0,0,0,0,4336,1666,104,0,4,3,94,0,2,0
1,0,1,1,0,0,4309,1668,222,0,3,2,231,1,1,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
1,0,1,1,0,1,4315,1683,84,0,3,1,48,1,2,0
4,0,4,4,1,1,4303,1655,553,0,11,5,432,5,6,1
3,0,3,3,0,0,4335,1646,192,0,6,4,168,2,6,0
2,0,2,2,0,0,4285,1698,235,1,2,3,245,3,5,1
1,0,1,1,0,0,4351,1636,240,0,11,2,163,3,2,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,0,0,4335,1675,175,0,8,3,144,0,2,0
3,0,3,3,1,0,4282,1689,297,0,10,1,343,1,2,1
1,0,1,1,0,0,4337,1690,370,0,6,6,267,4,4,4
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
3,0,3,3,1,1,4356,1655,347,0,10,5,343,6,6,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
1,0,1,1,1,0,4370,1645,82,0,3,1,51,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,141,0,4,2,125,2,3,1
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
6,0,6,6,1,1,4315,1644,373,1,13,3,324,2,6,1
1,0,1,1,0,0,4372,1669,96,0,1,1,76,0,0,2
0,0,0,0,0,0,4314,1664,111,0,6,2,103,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,73,0,3,0,55,1,1,0
2,0,2,2,0,0,4321,1671,265,0,7,3,198,4,4,2
3,0,3,3,1,0,4331,1647,498,0,13,4,518,4,4,2
1,0,1,1,0,0,4329,1671,416,0,5,6,406,4,7,1
4,0,4,4,0,0,4292,1670,472,0,7,7,479,3,5,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
2,0,2,2,2,0,4341,1660,255,0,8,4,262,1,5,1
0,0,0,0,0,0,4286,1673,283,0,10,3,273,3,5,1
1,0,1,1,0,0,4353,1665,556,0,11,8,491,6,9,3
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
1,0,1,1,0,1,4385,1672,338,0,6,4,386,0,4,1
1,0,1,1,0,0,4292,1671,290,0,8,5,246,0,9,0
0,0,0,0,0,0,4333,1692,103,0,3,0,96,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,97,0,5,4,67,2,0,0
0,0,0,0,0,0,4405,1668,120,0,4,4,83,2,2,3
0,0,0,0,0,0,4367,1659,368,0,10,6,346,1,1,2
0,0,0,0,0,0,4356,1652,135,0,6,0,114,0,3,1
2,0,2,2,0,0,4345,1649,313,0,5,2,293,3,4,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,123,0,7,2,116,5,2,0
2,0,2,2,0,0,4302,1649,212,0,10,1,206,5,8,3
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
5,0,5,5,3,0,4336,1677,379,0,15,4,382,4,10,4
0,0,0,0,0,0,4348,1639,228,0,4,4,153,5,4,2
1,0,1,1,1,0,4321,1665,481,0,9,6,491,4,9,2
4,0,4,4,1,0,4333,1645,251,0,5,2,253,1,5,2
1,0,1,1,1,0,4321,1671,314,0,5,3,291,2,6,1
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
1,0,1,1,0,0,4313,1652,241,0,6,2,230,1,4,0
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4291,1685,178,1,8,1,167,1,4,1
6,0,6,6,1,0,4317,1670,460,0,9,4,405,0,10,5
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
4,0,4,4,0,0,4313,1669,326,0,5,5,272,3,2,4
4,0,4,4,1,0,4296,1674,231,0,6,1,216,1,2,3
0,0,0,0,0,0,4358,1676,270,0,3,5,257,3,5,1
0,0,0,0,0,0,4305,1657,169,0,5,1,176,0,1,0
0,0,0,0,0,0,4264,1702,64,0,1,0,55,6,1,1
4,0,4,4,1,0,4299,1674,336,0,11,4,375,0,1,5
0,0,0,0,0,0,4368,1652,173,0,5,1,143,4,0,0
0,0,0,0,0,0,4381,1673,124,0,4,1,108,2,3,0
0,0,0,0,0,0,4329,1653,140,0,5,4,107,2,1,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
2,0,2,2,1,0,4287,1687,377,0,6,3,332,2,3,1
1,0,1,1,0,0,4381,1647,343,0,12,5,280,5,10,4
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
3,0,3,3,2,0,4350,1674,471,0,13,4,390,7,5,0
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
2,0,2,2,1,0,4342,1684,415,0,10,8,394,3,13,2
0,0,0,0,0,0,4379,1655,199,0,6,4,180,1,4,1
2,0,2,2,2,0,4429,1631,241,0,6,2,213,0,1,4
2,0,2,2,1,0,4382,1639,301,0,7,5,260,3,2,6
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,136,0,2,0,146,2,3,1
0,0,0,0,0,0,4321,1668,82,0,8,2,58,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,233,2,10,4,247,5,3,4
2,0,2,2,0,1,4358,1662,454,0,15,5,399,2,10,1
1,0,1,1,0,1,4359,1688,74,0,2,2,70,3,1,0
3,0,3,3,0,0,4303,1659,445,0,13,10,388,6,7,3
1,0,1,1,0,0,4383,1648,197,0,8,3,129,2,1,2
0,0,0,0,0,0,4326,1686,437,0,11,4,436,7,5,1
3,0,3,3,0,2,4340,1667,295,0,8,4,234,3,4,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,102,0,2,0,59,0,2,0
0,0,0,0,0,0,4325,1677,98,0,6,2,85,1,2,1
0,0,0,0,0,0,4307,1675,180,0,6,1,157,4,1,4
0,0,0,0,0,0,4318,1663,67,0,5,1,63,2,4,0
6,0,6,6,3,0,4295,1669,456,0,15,2,500,1,9,1
1,0,1,1,1,0,4400,1643,199,0,3,7,130,2,0,0
2,0,2,2,0,0,4395,1643,237,0,7,3,223,1,2,0
1,0,1,1,0,0,4327,1679,139,0,2,2,175,1,1,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
2,0,2,2,0,0,4341,1684,374,0,5,2,360,4,10,1
0,0,0,0,0,0,4339,1660,93,0,3,3,59,3,1,1
1,0,1,1,0,1,4318,1657,416,0,9,6,352,9,5,3
1,0,1,1,0,0,4362,1650,77,0,5,1,74,3,2,0
0,0,0,0,0,0,4328,1675,39,0,3,0,26,0,0,0
2,0,2,2,0,0,4288,1666,250,0,7,4,169,0,5,1
6,0,6,6,0,0,4324,1673,445,1,11,3,399,2,8,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,102,0,2,1,96,0,1,0
3,0,3,3,2,0,4309,1655,184,0,4,2,134,0,1,2
0,0,0,0,0,0,4310,1632,95,0,4,2,81,1,0,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,117,0,7,1,130,0,2,1
1,0,1,1,1,0,4363,1678,42,0,3,0,51,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,51,0,4,0,17,0,1,0
1,0,1,1,1,0,4359,1632,242,0,3,3,291,5,3,3
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
1,0,1,1,0,0,4289,1684,198,0,7,2,162,4,6,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
2,0,2,2,0,1,4344,1642,180,0,2,0,184,1,2,1
1,0,1,1,0,0,4312,1669,289,0,4,0,260,4,9,6
1,0,1,1,0,0,4283,1684,353,0,14,4,319,0,4,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
