vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,38,1,0,0
0,0,0,0,0,0,4922,1104,269,0,6,3,289,2,8,4
0,0,0,0,0,0,4929,1074,232,0,2,2,277,1,2,2
0,0,0,0,0,0,4892,1081,105,0,2,1,127,0,0,0
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4815,1111,251,0,4,4,297,2,5,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4923,1071,169,0,2,1,155,1,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
1,0,1,1,0,0,4915,1078,300,0,4,2,377,2,6,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,131,0,3,4,112,3,3,0
0,0,0,0,0,0,4944,1064,54,0,3,0,70,0,1,2
1,0,1,1,0,0,4886,1079,90,0,3,1,85,1,0,1
2,0,2,2,0,0,4899,1102,268,0,2,2,334,2,3,5
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,110,0,1,1,158,1,2,1
0,0,0,0,0,0,4888,1076,52,0,0,0,47,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,0,4931,1100,299,0,9,1,249,2,1,5
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,58,0,1,2,77,0,1,0
0,0,0,0,0,0,4893,1078,122,0,0,1,111,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,247,0,5,4,294,3,4,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,111,0,6,1,103,1,1,0
1,0,1,1,1,0,4950,1082,153,0,5,1,192,2,3,2
0,0,0,0,0,0,4844,1097,280,0,7,1,281,2,5,3
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,136,0,5,3,144,0,4,0
1,0,1,1,1,0,4948,1058,211,0,7,2,254,3,2,2
0,0,0,0,0,0,4962,1079,225,0,13,3,210,2,3,3
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,63,0,3,0,76,1,2,1
0,0,0,0,0,0,4913,1093,59,0,0,2,41,0,1,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4906,1071,261,0,6,3,248,1,5,1
0,0,0,0,0,0,4890,1090,229,0,3,2,381,0,8,2
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,2,57,1,0,1
0,0,0,0,0,0,4946,1093,73,0,3,1,81,0,1,0
0,0,0,0,0,0,4991,1074,134,0,3,2,152,0,2,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,97,0,2,3,113,2,0,1
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,35,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4801,1127,160,0,6,4,221,0,3,0
2,0,2,2,1,0,4903,1096,87,0,1,0,80,0,0,0
0,0,0,0,0,0,4878,1092,154,0,6,2,166,2,4,0
0,0,0,0,0,0,4905,1101,271,0,4,4,242,1,2,1
0,0,0,0,0,0,4940,1082,87,0,0,3,89,1,0,0
1,0,1,1,0,0,4947,1099,265,0,2,2,336,4,6,0
0,0,0,0,0,0,4935,1067,83,0,2,1,65,2,1,1
1,0,1,1,0,0,4907,1080,197,0,2,3,185,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,148,0,1,0,149,3,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,64,0,1,3,40,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,95,0,3,4,84,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4857,1086,229,0,9,7,214,2,2,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4892,1096,197,0,5,1,202,1,2,1
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4897,1079,362,0,5,4,338,4,3,3
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,85,0,3,0,90,0,3,0
0,0,0,0,0,0,4866,1090,305,0,6,1,306,3,3,5
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
2,0,2,2,0,0,4871,1105,451,0,6,1,544,3,4,2
2,0,2,2,0,0,4879,1101,174,0,4,4,222,1,2,1
1,0,1,1,0,1,4865,1121,236,0,4,2,203,0,3,1
0,0,0,0,0,0,4954,1090,218,0,2,2,200,4,3,0
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,104,0,6,0,56,0,0,0
0,0,0,0,0,0,4915,1087,89,0,1,0,73,2,1,0
2,0,2,2,0,1,4891,1075,453,0,12,7,394,4,7,3
0,0,0,0,0,0,4903,1079,121,0,1,1,129,1,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,228,0,4,2,230,7,2,5
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
0,0,0,0,0,0,4910,1080,26,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
2,0,2,2,0,0,4946,1098,274,0,9,3,285,3,4,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,185,0,5,0,176,2,1,0
0,0,0,0,0,0,4940,1084,203,0,5,3,204,1,3,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
2,0,2,2,0,0,4913,1105,164,0,3,0,178,1,4,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,120,0,2,1,140,2,0,1
0,0,0,0,0,0,4861,1091,256,0,5,3,270,2,9,0
0,0,0,0,0,0,4903,1079,191,0,4,1,163,1,0,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,187,0,8,4,210,0,3,1
0,0,0,0,0,0,4890,1086,84,0,1,1,61,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,192,0,7,2,200,0,1,1
0,0,0,0,0,0,4876,1107,114,0,2,0,81,3,1,0
1,0,1,1,0,0,4893,1097,331,0,7,0,364,2,2,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,294,0,5,2,276,2,3,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,138,0,2,2,103,0,2,0
1,0,1,1,0,0,4913,1097,218,0,6,6,183,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4876,1087,225,0,8,3,267,1,2,0
1,0,1,1,0,0,4876,1073,162,0,6,2,152,0,4,0
1,0,1,1,0,0,4853,1080,176,0,5,1,134,1,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,193,0,3,2,170,0,3,1
0,0,0,0,0,0,4950,1083,63,0,0,0,40,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,79,0,3,1,79,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,325,0,7,4,341,3,9,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,35,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,136,0,3,0,183,0,2,2
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4882,1110,67,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,155,0,4,1,135,0,2,0
1,0,1,1,0,0,4924,1086,273,0,6,0,255,1,3,0
0,0,0,0,0,0,4824,1084,265,0,3,0,288,2,3,0
0,0,0,0,0,0,4937,1086,136,0,3,2,103,1,1,1
0,0,0,0,0,0,4953,1102,134,0,0,0,137,0,1,1
1,0,1,1,0,1,4912,1076,83,0,2,1,58,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,150,0,2,0,206,1,0,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,259,0,7,1,260,3,3,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,149,0,3,4,128,0,2,0
0,0,0,0,0,0,4886,1099,353,0,4,2,405,0,6,2
0,0,0,0,0,0,4872,1086,140,0,6,1,147,1,1,0
0,0,0,0,0,0,4862,1099,63,0,1,0,55,1,2,1
0,0,0,0,0,0,4842,1113,44,0,1,0,55,0,1,2
1,0,1,1,1,0,4908,1113,112,0,3,2,143,0,1,0
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,130,0,3,1,124,2,0,0
0,0,0,0,0,0,4967,1086,93,0,4,0,80,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,275,0,7,0,251,2,2,3
1,0,1,1,0,1,4906,1115,56,0,2,0,43,1,0,0
0,0,0,0,0,0,4918,1093,85,0,0,1,93,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,1,0,4889,1099,101,0,3,0,123,2,1,2
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,62,0,2,4,47,1,2,2
0,0,0,0,0,0,4890,1085,95,0,4,0,94,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,61,0,3,1,27,0,0,0
0,0,0,0,0,0,4858,1090,180,0,2,3,220,2,5,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4938,1055,451,0,13,7,526,3,8,7
0,0,0,0,0,0,4904,1099,554,0,12,5,618,6,7,4
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,355,0,8,1,442,1,3,3
0,0,0,0,0,0,4903,1076,158,0,2,0,178,0,2,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,182,0,9,0,223,2,4,1
0,0,0,0,0,0,4859,1108,107,0,1,2,84,0,0,0
0,0,0,0,0,0,4894,1092,168,0,2,2,147,0,2,0
0,0,0,0,0,0,4883,1105,56,0,1,1,57,0,2,1
1,0,1,1,0,0,4930,1060,244,0,3,1,350,0,7,2
0,0,0,0,0,0,4917,1102,219,0,5,1,242,1,4,0
0,0,0,0,0,0,4896,1114,55,0,3,0,24,0,0,0
0,0,0,0,0,0,4883,1092,113,0,3,1,145,1,1,2
0,0,0,0,0,0,4927,1105,186,0,0,1,215,0,4,1
0,0,0,0,0,0,4897,1102,114,0,3,0,83,1,2,1
1,0,1,1,0,0,4903,1112,259,0,7,3,226,2,3,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,106,0,3,0,77,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,137,0,6,2,121,2,3,1
1,0,1,1,0,0,4897,1069,153,0,4,0,142,0,1,0
0,0,0,0,0,0,4958,1084,69,0,1,0,78,0,1,1
0,0,0,0,0,0,4904,1073,156,0,2,3,141,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,182,0,6,1,161,1,0,2
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,339,0,5,0,306,1,4,2
0,0,0,0,0,0,4852,1110,156,0,0,1,206,0,6,0
1,0,1,1,0,0,4917,1107,217,0,1,2,206,0,5,2
0,0,0,0,0,0,4838,1086,94,0,0,1,175,0,1,1
0,0,0,0,0,0,4947,1110,225,0,4,1,209,2,4,1
0,0,0,0,0,0,4861,1103,93,0,2,0,79,0,1,1
0,0,0,0,0,0,4905,1119,107,0,3,0,111,1,3,0
0,0,0,0,0,0,4902,1101,325,0,7,2,317,3,8,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,191,0,2,2,202,1,0,0
2,0,2,2,1,0,4925,1099,135,0,1,2,132,1,1,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,145,0,3,2,142,0,4,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4882,1105,117,0,2,2,144,1,0,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,65,0,2,0,57,0,0,0
0,0,0,0,0,0,4864,1125,184,0,2,1,221,1,2,1
0,0,0,0,0,0,4889,1098,100,0,1,0,101,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,168,0,7,2,159,2,3,2
2,0,2,2,0,0,4881,1081,480,0,17,1,475,3,4,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,103,0,2,0,67,2,2,3
0,0,0,0,0,0,4893,1099,298,0,5,0,268,1,1,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,71,0,3,0,75,0,0,1
0,0,0,0,0,0,4938,1096,103,0,3,0,67,3,1,1
1,0,1,1,0,0,4869,1090,248,0,4,4,291,3,2,0
1,0,1,1,0,0,4863,1107,114,0,4,1,118,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,129,0,3,0,145,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,286,0,7,1,250,2,4,0
0,0,0,0,0,0,4950,1082,26,0,1,3,24,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,195,0,6,2,181,4,4,1
0,0,0,0,0,0,4919,1082,257,0,6,4,219,3,3,2
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4958,1075,99,0,3,0,103,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4936,1088,198,0,6,2,155,2,2,0
2,0,2,2,1,0,4957,1071,142,0,4,2,130,2,1,2
1,0,1,1,0,1,4865,1117,88,0,5,0,92,2,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4891,1096,294,0,7,5,294,0,3,1
0,0,0,0,0,0,4893,1091,143,0,4,3,110,2,0,1
1,0,1,1,1,0,4950,1067,365,0,5,0,363,2,5,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,264,0,4,1,275,1,6,1
0,0,0,0,0,0,4891,1077,219,0,9,0,208,1,1,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,111,0,3,1,121,0,0,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,105,0,0,0,77,0,1,0
0,0,0,0,0,0,4902,1087,235,0,7,5,291,1,5,2
1,0,1,1,1,0,4939,1083,185,0,5,0,158,0,1,1
0,0,0,0,0,0,4911,1089,147,0,3,0,126,2,2,2
2,0,2,2,0,0,4899,1083,248,0,6,4,207,3,3,1
0,0,0,0,0,0,4894,1086,259,0,9,2,219,3,3,0
0,0,0,0,0,0,4842,1125,248,0,1,6,261,4,5,1
1,0,1,1,0,0,4935,1109,65,0,2,1,60,1,2,0
0,0,0,0,0,0,4933,1108,284,0,8,4,288,0,2,5
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,89,0,1,0,88,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4847,1100,296,0,3,2,348,7,6,3
2,0,2,2,2,0,4968,1088,232,0,6,1,233,0,2,3
1,0,1,1,0,0,4915,1113,117,0,1,1,113,1,2,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,187,0,4,5,172,2,5,1
0,0,0,0,0,0,4926,1091,142,0,5,1,103,0,0,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,129,0,0,1,124,2,3,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,100,0,2,3,90,0,1,0
0,0,0,0,0,0,4938,1103,297,0,1,2,345,0,5,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,194,0,5,3,167,1,0,1
0,0,0,0,0,0,4880,1094,219,0,10,0,234,1,6,0
0,0,0,0,0,0,4877,1100,125,0,3,1,148,1,2,0
0,0,0,0,0,0,4956,1084,93,0,0,1,89,2,2,1
1,0,1,1,0,0,4905,1122,274,0,7,2,309,3,9,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,242,0,4,0,254,3,4,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,51,0,0,0,61,0,1,0
0,0,0,0,0,0,4910,1069,176,0,6,0,233,2,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,136,0,0,0,139,0,2,1
1,0,1,1,0,0,4873,1103,148,0,3,2,176,0,1,1
