1.5	0.0	0.0	0.0
2.25	0.0	5.0	0.0
0.25	0.0	0.0	0.0
2.75	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.0	0.3333333333333333	0.0
1.0	0.0	2.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	2.0	3.0	0.0
1.25	0.0	0.5	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	1.2	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	2.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.75	2.0	0.0	0.0
1.25	0.0	0.6	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.25	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	1.5	1.0	0.0
2.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.5833333333333334	0.3333333333333333	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.4	0.0	0.0
0.5	0.0	1.0	0.0
0.25	0.0	0.0	0.0
1.5	1.4285714285714286	0.0	0.0
0.75	2.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.25	0.0	0.0
2.25	0.0	0.0	0.0
2.0	0.3333333333333333	0.5	0.0
0.5	0.5	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.2	0.3333333333333333	0.0
0.75	1.25	0.0	0.0
1.25	1.0	0.0	0.0
1.75	1.0	0.25	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
0.75	2.5	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	2.0	0.0
1.75	5.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.3333333333333333	2.0	0.0
0.5	0.0	0.0	0.0
2.0	8.0	1.0	0.0
0.5	0.0	0.0	0.0
2.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.5	0.0	0.0	1.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.75	0.0	0.0
2.75	0.0	0.0	0.0
2.0	2.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.2352941176470589	0.3333333333333333	0.0
0.0	0.0	0.0	0.0
0.5	1.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
3.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	2.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.5	0.0	0.0
2.5	0.8	0.0	0.0
1.25	0.0	0.0	0.0
2.0	1.5	0.0	0.0
1.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	2.5	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.5	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
1.25	0.8333333333333334	1.0	0.0
0.5	1.0	0.5	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.5	0.0	0.0
1.0	1.0	0.6666666666666666	1.0
2.5	1.1666666666666667	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.6666666666666666	0.6666666666666666	0.0
1.75	0.3333333333333333	0.0	0.0
2.0	2.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.8333333333333334	0.0	0.0
0.75	1.434782608695652	0.3333333333333333	0.0
0.25	0.0	0.0	0.0
1.0	0.0	1.3333333333333333	0.0
1.25	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.5	0.0	1.6666666666666667	1.5
1.25	0.25	0.0	0.0
2.75	0.8888888888888888	0.5	0.0
1.0	0.5	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	2.0	0.6666666666666666	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.4	0.0	0.0
0.75	1.0	1.0	0.75
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	1.1428571428571428	0.0	0.0
1.25	0.8888888888888888	3.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
2.0	0.0	2.0	0.0
1.5	3.25	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
2.75	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.75	0.5	1.0	0.0
2.0	1.5	0.0	0.0
0.75	0.0	0.0	1.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.6	0.0	0.0
2.25	1.0	0.0	0.0
1.0	1.5	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	4.0	1.5	0.0
1.75	1.2	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.6666666666666666	0.75	0.0
1.5	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.75	0.8571428571428571	0.5	0.0
0.25	0.875	0.0	0.0
2.0	0.0	0.0	0.0
1.25	1.4	1.25	0.0
2.0	2.0	0.0	0.0
1.25	1.5	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.5	0.0
1.0	0.0	0.0	0.0
1.5	2.0	0.0	0.0
0.75	0.0	1.0	0.0
1.25	0.2	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.25	1.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.5555555555555556	2.0	0.0
1.25	1.6666666666666667	2.0	0.0
2.5	0.625	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.1111111111111112	2.0	0.0
2.75	0.9	0.0	0.0
1.0	0.875	0.8	0.0
1.25	0.6875	0.0	0.0
1.0	0.0	0.0	0.0
2.25	1.3333333333333333	0.0	0.0
1.25	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.25	0.4444444444444444	0.0	0.0
1.0	0.75	1.5	0.0
1.25	0.0	0.0	0.0
1.5	3.0	0.0	0.0
1.5	2.5	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.5	3.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
1.25	1.1666666666666667	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
1.25	1.0	2.0	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	1.0	0.0
0.75	0.0	0.0	0.0
0.75	0.5	1.0	0.0
0.75	0.0	0.0	0.0
0.25	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.5	1.6	1.0	0.0
0.75	0.25	0.0	0.0
2.75	1.8571428571428572	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.625	1.3333333333333333	0.0
2.25	0.8888888888888888	0.0	0.0
1.25	1.75	0.3333333333333333	0.0
0.75	0.875	0.3333333333333333	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	1.6	0.5	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
