vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,5461,540,420,0,9,5,395,4,7,2
0,0,0,0,0,0,5450,523,135,0,3,1,189,2,2,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,30,0,2,0,13,1,0,0
0,0,0,0,0,0,5466,523,14,0,2,0,5,1,0,0
0,0,0,0,0,0,5448,537,457,0,11,6,547,6,5,2
0,0,0,0,0,0,5514,533,379,0,3,3,358,1,5,2
4,0,4,4,1,1,5410,536,529,0,13,1,601,3,6,2
1,0,1,1,0,1,5395,549,656,0,9,2,700,9,10,2
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,18,0,2,0,18,0,0,0
0,0,0,0,0,0,5519,548,64,0,1,2,36,1,1,0
0,0,0,0,0,0,5445,536,87,0,1,0,102,1,4,1
1,0,1,1,0,1,5524,536,254,0,9,4,307,0,3,0
0,0,0,0,0,0,5404,539,263,0,6,3,257,4,5,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,311,0,5,2,362,0,1,0
0,0,0,0,0,0,5483,541,145,0,6,4,118,3,1,0
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5442,530,380,0,8,2,408,1,9,4
0,0,0,0,0,0,5456,548,16,0,0,0,18,1,0,1
1,0,1,1,0,1,5388,539,261,0,4,5,351,1,3,3
0,0,0,0,0,0,5423,550,39,0,1,0,25,1,1,0
1,0,1,1,0,1,5452,540,392,0,7,3,403,3,6,1
0,0,0,0,0,0,5442,531,53,0,1,0,24,2,4,0
1,0,1,1,0,0,5447,528,82,0,1,5,61,1,0,0
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
1,0,1,1,0,0,5468,536,259,0,6,6,274,3,3,1
0,0,0,0,0,0,5482,535,155,0,5,1,137,1,2,2
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,119,0,1,1,136,0,6,0
1,0,1,1,0,0,5449,552,358,0,13,1,403,4,8,1
3,0,3,3,0,0,5470,528,444,0,8,2,473,4,7,4
0,0,0,0,0,0,5491,536,369,0,5,2,437,4,9,5
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
1,0,1,1,1,0,5456,538,561,0,13,5,679,3,13,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5487,528,136,0,3,1,155,1,1,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,193,0,1,2,228,3,2,0
0,0,0,0,0,0,5529,532,80,0,1,3,103,0,2,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5459,511,83,0,1,1,96,1,1,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,87,0,4,3,89,0,1,1
0,0,0,0,0,0,5419,538,24,0,3,1,24,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,0,0,5518,514,449,0,13,7,418,2,3,0
3,0,3,3,1,0,5404,533,463,0,10,1,532,3,5,2
0,0,0,0,0,0,5531,542,118,0,2,0,131,1,0,2
1,0,1,1,0,1,5456,532,263,0,4,5,291,2,3,0
2,0,2,2,0,0,5451,551,653,0,11,4,696,5,6,5
1,0,1,1,0,0,5495,544,100,0,2,0,89,3,2,1
0,0,0,0,0,0,5440,546,311,0,4,4,340,3,7,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,16,0,0,0
0,0,0,0,0,0,5447,531,262,0,9,0,240,2,1,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,246,0,3,1,308,1,3,3
1,0,1,1,0,0,5530,531,454,0,6,1,435,4,8,5
1,0,1,1,0,0,5526,525,260,0,8,2,331,1,5,4
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,263,0,4,3,276,2,5,0
0,0,0,0,0,0,5502,539,247,1,4,2,378,0,4,0
0,0,0,0,0,0,5394,531,437,0,5,6,417,4,8,3
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5437,532,424,0,7,2,513,2,5,5
0,0,0,0,0,0,5471,535,348,0,6,4,418,1,5,4
1,0,1,1,0,0,5466,548,275,0,14,4,291,8,7,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,21,0,0,0,14,0,0,0
0,0,0,0,0,0,5451,539,404,0,7,2,353,4,9,2
3,0,3,3,1,0,5493,537,792,0,22,11,893,8,8,3
0,0,0,0,0,0,5460,564,88,0,1,0,95,1,0,0
1,0,1,1,1,0,5424,541,241,0,6,3,276,2,5,0
0,0,0,0,0,0,5486,536,471,0,18,3,440,8,3,1
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,54,0,3,1,48,0,0,0
1,0,1,1,0,0,5496,552,337,0,10,2,355,2,3,1
0,0,0,0,0,0,5491,548,435,0,7,2,556,3,7,2
0,0,0,0,0,0,5442,549,257,0,8,1,313,2,3,3
0,0,0,0,0,0,5421,522,557,0,10,2,626,4,11,5
0,0,0,0,0,0,5435,527,120,0,7,1,117,4,5,2
0,0,0,0,0,0,5459,538,91,0,2,2,100,3,1,0
0,0,0,0,0,0,5513,560,18,0,0,0,19,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
1,0,1,1,0,0,5442,537,643,0,13,8,646,7,13,1
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5500,530,359,1,3,2,454,1,2,0
0,0,0,0,0,0,5470,529,29,0,1,1,38,1,1,0
0,0,0,0,0,0,5456,530,75,0,3,2,73,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5446,534,211,0,5,2,212,2,1,3
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,34,0,0,0,42,0,1,0
0,0,0,0,0,0,5469,510,204,0,7,2,206,1,4,2
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,294,0,1,1,281,1,1,0
0,0,0,0,0,0,5504,542,346,0,7,2,437,3,7,3
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5434,535,380,0,4,4,514,4,11,1
0,0,0,0,0,0,5444,536,415,0,10,4,437,3,11,2
0,0,0,0,0,0,5479,520,17,0,0,0,6,0,0,1
0,0,0,0,0,0,5459,531,47,0,4,2,43,1,0,2
1,0,1,1,0,0,5420,558,394,0,7,6,412,2,3,3
0,0,0,0,0,0,5446,538,273,0,9,3,344,0,5,4
0,0,0,0,0,0,5480,523,184,0,3,1,248,4,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,108,0,2,0,108,0,2,1
1,0,1,1,0,0,5490,546,252,0,2,0,284,4,4,0
0,0,0,0,0,0,5450,543,57,0,3,1,56,0,1,0
0,0,0,0,0,0,5484,547,454,0,7,2,523,4,7,1
1,0,1,1,0,1,5469,558,152,0,4,0,181,4,1,1
0,0,0,0,0,0,5514,530,122,0,0,1,106,1,1,0
0,0,0,0,0,0,5485,528,164,0,6,2,277,1,1,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,34,0,1,0,26,0,0,0
0,0,0,0,0,0,5438,542,310,0,8,3,286,2,1,1
2,0,2,2,1,1,5412,558,451,0,6,3,478,2,5,1
2,0,2,2,0,0,5492,528,521,1,9,5,463,3,7,3
1,0,1,1,0,0,5437,549,201,0,2,2,267,1,3,2
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,133,0,3,2,144,0,1,1
0,0,0,0,0,0,5412,535,617,0,8,3,746,7,12,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,30,0,2,1,25,0,0,0
1,0,1,1,0,0,5419,530,212,0,4,4,251,0,4,1
0,0,0,0,0,0,5439,533,321,0,7,6,370,5,9,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,47,0,2,1,30,1,1,0
1,0,1,1,0,1,5469,523,415,0,8,4,437,1,5,2
1,0,1,1,0,0,5450,539,358,0,5,1,474,3,11,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,1,0,5445,547,626,0,17,6,702,3,6,5
0,0,0,0,0,0,5476,528,169,0,6,2,218,0,5,0
1,0,1,1,1,0,5454,554,432,0,8,2,453,3,7,3
0,0,0,0,0,0,5473,546,31,0,0,1,25,1,0,0
1,0,1,1,0,0,5438,525,154,0,4,0,178,1,0,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5409,521,415,0,4,3,420,6,8,4
0,0,0,0,0,0,5477,544,179,0,3,1,168,0,2,3
3,0,3,3,1,0,5449,545,362,0,8,5,418,3,7,1
0,0,0,0,0,0,5492,541,21,0,0,1,27,0,1,0
1,0,1,1,0,0,5521,532,284,0,6,3,287,2,4,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,8,0,1,0,8,0,0,0
0,0,0,0,0,0,5460,534,450,0,14,3,503,4,2,2
0,0,0,0,0,0,5464,520,336,1,3,1,399,2,7,0
0,0,0,0,0,0,5496,544,394,0,10,4,424,6,4,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5462,529,512,0,11,9,590,3,9,3
0,0,0,0,0,0,5466,540,367,0,7,6,370,8,6,3
1,0,1,1,1,0,5381,524,405,0,6,2,503,4,8,4
2,0,2,2,0,1,5480,535,691,0,15,6,780,7,16,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,0,5441,540,478,0,10,6,551,7,7,4
1,0,1,1,0,1,5530,508,85,0,2,0,88,0,2,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,57,0,3,2,35,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,21,0,2,0,13,1,2,0
0,0,0,0,0,0,5482,519,34,0,1,0,27,0,1,0
1,0,1,1,0,0,5521,535,41,0,1,2,25,2,1,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5427,553,462,0,10,4,478,6,3,0
0,0,0,0,0,0,5428,528,491,0,9,3,520,4,5,1
0,0,0,0,0,0,5408,553,102,0,0,0,115,1,2,0
0,0,0,0,0,0,5422,532,174,0,2,0,152,1,3,1
0,0,0,0,0,0,5498,523,58,0,0,1,61,2,2,0
0,0,0,0,0,0,5443,553,16,0,1,1,13,0,0,0
0,0,0,0,0,0,5448,540,65,0,3,1,48,1,1,0
0,0,0,0,0,0,5518,532,236,0,4,4,258,4,6,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,25,0,1,0,43,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5487,552,131,0,2,2,140,2,1,0
0,0,0,0,0,0,5407,546,375,0,6,3,484,0,6,4
0,0,0,0,0,0,5485,536,150,0,7,1,174,2,1,1
1,0,1,1,0,0,5470,537,453,0,7,3,502,3,8,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5425,518,343,0,5,1,416,2,4,3
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
1,0,1,1,0,0,5509,537,194,0,5,3,255,3,0,4
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,167,0,0,2,179,0,4,1
0,0,0,0,0,0,5458,538,25,0,0,0,6,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5407,541,136,0,3,1,121,2,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,17,0,1,1,20,0,1,1
0,0,0,0,0,0,5463,545,64,0,3,2,56,1,0,1
1,0,1,1,0,0,5383,562,273,0,5,4,300,2,7,1
2,0,2,2,1,0,5511,544,501,0,12,13,525,3,7,0
0,0,0,0,0,0,5467,532,538,0,14,5,622,4,5,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5444,537,314,0,9,4,365,2,5,4
1,0,1,1,0,0,5455,542,585,0,16,2,620,3,5,7
0,0,0,0,0,0,5447,516,481,0,8,10,544,4,7,6
0,0,0,0,0,0,5426,557,430,0,9,5,548,3,13,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,46,0,2,0,38,2,1,1
0,0,0,0,0,0,5442,534,33,0,0,0,27,1,0,0
1,0,1,1,0,0,5473,554,352,0,8,5,374,4,3,3
0,0,0,0,0,0,5460,539,344,0,4,5,388,1,3,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,38,0,3,0,29,2,1,0
0,0,0,0,0,0,5465,548,51,0,1,2,27,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,77,0,3,0,73,0,0,0
0,0,0,0,0,0,5456,558,32,0,2,0,33,2,1,0
0,0,0,0,0,0,5495,532,444,0,6,3,495,8,4,1
0,0,0,0,0,0,5429,536,254,0,10,1,346,2,3,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,133,0,4,2,166,0,2,0
0,0,0,0,0,0,5457,545,139,0,3,1,162,0,1,1
1,0,1,1,0,0,5411,537,660,0,13,5,734,8,9,5
0,0,0,0,0,0,5484,513,193,0,8,1,256,0,2,1
1,0,1,1,0,0,5448,535,174,0,2,1,207,0,2,2
2,0,2,2,0,1,5477,526,205,0,2,3,297,1,1,1
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,212,0,2,0,335,1,1,4
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,39,0,2,0,24,0,0,0
1,0,1,1,0,1,5484,538,558,0,15,12,562,2,7,3
0,0,0,0,0,0,5377,547,334,1,7,4,436,1,4,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,563,266,0,12,2,277,2,3,1
1,0,1,1,1,0,5458,540,544,0,11,10,573,7,10,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,0,5404,548,370,0,3,7,494,2,7,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5465,558,78,0,1,1,98,3,4,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,156,0,3,2,127,2,2,0
1,0,1,1,0,0,5510,522,366,0,4,1,378,0,4,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,446,0,9,5,553,2,11,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5507,510,478,0,11,3,476,4,7,4
0,0,0,0,0,0,5459,526,368,0,8,6,359,6,5,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,1,0,5447,533,337,0,6,3,372,1,3,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,29,0,1,1,32,1,2,0
0,0,0,0,0,0,5440,526,312,0,8,0,290,1,5,2
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,34,0,1,0,51,2,0,0
0,0,0,0,0,0,5472,529,75,0,3,1,96,0,0,0
0,0,0,0,0,0,5446,542,343,0,5,5,452,2,16,4
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5498,534,273,0,7,2,271,5,7,1
2,0,2,2,0,0,5422,538,16,0,0,1,22,1,0,0
0,0,0,0,0,0,5430,535,317,0,8,5,371,8,6,5
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,321,0,9,2,340,1,2,2
0,0,0,0,0,0,5550,505,39,0,1,2,28,0,0,1
0,0,0,0,0,0,5442,542,34,0,0,0,17,0,2,0
0,0,0,0,0,0,5496,529,28,0,1,0,18,1,0,1
0,0,0,0,0,0,5442,536,128,0,1,3,94,1,2,0
0,0,0,0,0,0,5491,539,389,0,4,5,407,5,2,3
0,0,0,0,0,0,5368,550,252,0,10,1,302,1,6,3
3,0,3,3,1,0,5481,546,606,1,19,7,596,4,3,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,1,0,5500,531,467,0,13,6,489,3,6,4
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,122,0,3,1,151,1,3,3
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5452,537,203,0,3,3,240,2,4,1
0,0,0,0,0,0,5459,528,243,0,5,4,253,0,1,1
0,0,0,0,0,0,5496,521,326,0,7,1,399,4,7,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,247,0,5,1,274,1,3,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,353,0,8,6,377,1,5,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,48,0,2,1,40,0,0,0
0,0,0,0,0,0,5505,537,6,0,0,0,10,1,0,0
1,0,1,1,0,0,5458,530,185,0,3,1,282,0,6,0
0,0,0,0,0,0,5490,532,489,0,12,6,469,1,7,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5461,523,78,0,0,2,92,2,0,1
0,0,0,0,0,0,5449,532,180,0,3,1,288,1,4,0
2,0,2,2,0,0,5414,550,519,0,15,4,521,4,3,5
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5512,525,366,0,5,5,363,6,7,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,363,0,3,4,451,1,9,3
0,0,0,0,0,0,5436,518,164,0,4,1,133,2,2,0
2,0,2,2,0,0,5504,546,545,0,10,6,630,6,10,5
0,0,0,0,0,0,5476,549,393,0,4,6,492,4,5,1
0,0,0,0,0,0,5456,544,416,0,7,3,537,1,8,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5468,542,401,0,9,5,378,6,4,1
1,0,1,1,0,0,5452,545,307,0,6,4,284,5,2,2
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5451,538,329,0,8,6,335,8,8,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,1,5439,524,591,0,10,8,573,3,8,2
0,0,0,0,0,0,5406,529,502,0,13,4,562,8,6,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5436,537,361,0,6,1,484,5,4,2
0,0,0,0,0,0,5515,527,34,0,1,1,16,0,0,0
0,0,0,0,0,0,5477,554,35,0,2,1,28,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,244,0,5,2,222,4,3,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5443,531,199,0,5,2,271,2,2,2
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5444,542,448,1,9,4,543,5,4,5
0,0,0,0,0,0,5439,545,46,0,5,1,35,1,0,0
1,0,1,1,1,0,5413,552,270,0,3,0,264,1,1,1
1,0,1,1,1,0,5442,535,212,0,2,2,213,0,3,2
0,0,0,0,0,0,5444,538,118,0,2,1,169,2,3,0
0,0,0,0,0,0,5475,534,367,0,6,2,430,2,7,5
0,0,0,0,0,0,5429,540,48,0,3,1,45,3,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5453,545,225,0,3,4,323,2,2,0
0,0,0,0,0,0,5385,545,113,0,2,0,85,1,0,1
0,0,0,0,0,0,5333,549,405,0,9,3,449,5,6,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5501,531,400,0,7,2,470,2,3,3
0,0,0,0,0,0,5499,556,474,0,8,5,543,4,7,2
0,0,0,0,0,0,5500,542,192,0,5,0,235,0,0,0
