14	3	2	1006	0	0	0	0
224	130	101	1055	0	0	0	0
0	0	1	1004	0	0	0	0
354	140	134	1080	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
415	239	197	1096	0	0	0	0
309	131	128	1080	0	0	0	0
60	33	30	1018	0	0	0	0
198	104	79	1039	0	0	0	0
11	5	6	1005	0	0	0	0
23	15	20	1010	0	0	0	0
1	1	3	1005	0	0	0	0
301	162	138	1056	0	0	0	0
231	82	89	1062	0	0	0	0
11	1	5	1006	0	0	0	0
10	6	6	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
418	177	195	1082	0	0	0	0
1	0	0	1007	0	0	0	0
21	14	15	1007	0	0	0	0
218	133	94	1044	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
29	4	6	1012	0	0	0	0
1	0	0	1004	0	0	0	0
190	92	85	1031	0	0	0	0
244	128	86	1060	0	0	0	0
289	135	100	1052	0	0	0	0
294	121	110	1051	0	0	0	0
14	10	14	1008	0	0	0	0
99	50	24	1015	0	0	0	0
50	24	18	1011	0	0	0	0
211	111	83	1048	0	0	0	0
433	166	147	1088	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
109	44	64	1025	0	0	0	0
137	52	48	1025	0	0	0	0
440	204	222	1085	0	0	0	0
24	15	11	1012	0	0	0	0
17	5	4	1010	0	0	0	0
33	14	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
10	4	3	1013	0	0	0	0
448	213	179	1070	0	0	0	0
30	21	14	1010	0	0	0	0
58	24	26	1024	0	0	0	0
327	128	122	1072	0	0	0	0
278	152	149	1057	0	0	0	0
1	0	0	1004	0	0	0	0
380	168	124	1088	0	0	0	0
51	8	15	1009	0	0	0	0
59	19	23	1008	0	0	0	0
100	44	32	1033	0	0	0	0
314	140	135	1069	0	0	0	0
33	13	13	1010	0	0	0	0
484	244	214	1062	0	0	0	0
409	181	171	1060	0	0	0	0
173	62	67	1026	0	0	0	0
1	0	2	1004	0	0	0	0
22	10	8	1007	0	0	0	0
5	10	0	1008	0	0	0	0
491	208	206	1103	0	0	0	0
370	160	155	1056	0	0	0	0
566	220	239	1113	0	0	0	0
680	310	246	1125	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
18	8	5	1009	0	0	0	0
54	20	12	1018	0	0	0	0
92	41	36	1024	0	0	0	0
276	126	114	1050	0	0	0	0
240	120	110	1054	0	0	0	0
2	0	0	1004	0	0	0	0
344	137	128	1068	0	0	0	0
125	72	41	1029	0	0	0	0
17	6	7	1004	0	0	0	0
394	174	149	1075	0	0	0	0
19	4	6	1009	0	0	0	0
276	163	132	1046	0	0	0	0
32	12	13	1011	0	0	0	0
376	184	157	1083	0	0	0	0
42	16	11	1012	0	0	0	0
75	26	25	1022	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
263	108	102	1065	0	0	0	0
138	69	57	1032	0	0	0	0
4	1	6	1007	0	0	0	0
103	60	65	1031	0	0	0	0
349	172	172	1073	0	0	0	0
429	218	192	1085	0	0	0	0
413	159	161	1077	0	0	0	0
13	3	2	1006	0	0	0	0
599	269	260	1117	0	0	0	0
0	0	0	1004	0	0	0	0
145	75	50	1026	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
215	86	92	1032	0	0	0	0
87	45	27	1028	0	0	0	0
10	3	7	1008	0	0	0	0
85	37	41	1020	0	0	0	0
2	3	2	1005	0	0	0	0
85	32	43	1020	0	0	0	0
26	9	5	1012	0	0	0	0
1	0	0	1004	0	0	0	0
383	233	174	1082	0	0	0	0
526	205	193	1078	0	0	0	0
114	63	42	1034	0	0	0	0
267	149	100	1043	0	0	0	0
659	289	287	1120	0	0	0	0
113	35	28	1018	0	0	0	0
312	152	131	1060	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
18	11	12	1004	0	0	0	0
232	126	99	1049	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
264	124	99	1071	0	0	0	0
439	222	160	1073	0	0	0	0
291	120	132	1053	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
285	107	112	1039	0	0	0	0
309	152	115	1053	0	0	0	0
441	196	147	1074	0	0	0	0
0	0	1	1004	0	0	0	0
459	203	186	1093	0	0	0	0
377	185	145	1063	0	0	0	0
275	126	108	1062	0	0	0	0
1	0	0	1004	0	0	0	0
20	6	6	1008	0	0	0	0
389	167	133	1072	0	0	0	0
835	351	352	1154	0	0	0	0
91	45	30	1021	0	0	0	0
260	107	103	1052	0	0	0	0
482	178	167	1088	0	0	0	0
6	0	7	1008	0	0	0	0
40	35	14	1017	0	0	0	0
328	163	133	1073	0	0	0	0
490	229	207	1069	0	0	0	0
294	114	117	1049	0	0	0	0
578	265	238	1106	0	0	0	0
96	60	52	1033	0	0	0	0
99	29	44	1023	0	0	0	0
15	7	7	1012	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
628	302	228	1136	0	0	0	0
21	2	9	1007	0	0	0	0
379	226	155	1057	0	0	0	0
28	18	7	1018	0	0	0	0
87	21	28	1016	0	0	0	0
9	1	3	1007	0	0	0	0
214	66	114	1033	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
30	17	14	1019	0	0	0	0
196	93	67	1058	0	0	0	0
2	0	0	1004	0	0	0	0
322	113	105	1039	0	0	0	0
378	206	150	1053	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
