vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,79,0,1,0,121,1,1,0
0,0,0,0,0,0,4923,1104,165,0,5,1,191,2,6,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,220,0,6,0,260,0,3,0
0,0,0,0,0,0,4921,1082,154,0,2,0,130,2,1,0
0,0,0,0,0,0,4816,1111,228,0,3,6,265,1,2,0
0,0,0,0,0,0,4872,1101,414,0,6,3,458,1,12,2
0,0,0,0,0,0,4922,1071,199,0,1,0,196,2,4,1
0,0,0,0,0,0,4886,1088,102,0,3,0,63,0,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,405,0,6,2,411,2,8,2
0,0,0,0,0,0,4893,1113,108,0,2,2,143,1,1,0
0,0,0,0,0,0,4932,1082,239,0,5,3,190,3,6,0
0,0,0,0,0,0,4944,1064,47,0,2,0,62,0,2,1
0,0,0,0,0,0,4888,1079,71,0,2,0,45,0,1,1
0,0,0,0,0,0,4902,1102,208,0,0,2,257,1,5,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,0,0,4873,1100,167,0,3,2,205,0,1,1
0,0,0,0,0,0,4886,1110,156,0,0,0,133,1,0,2
0,0,0,0,0,0,4888,1076,39,0,0,0,64,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,241,0,2,1,324,1,9,1
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,137,0,2,0,120,0,1,1
1,0,1,1,0,0,4959,1099,128,0,1,0,112,1,1,0
0,0,0,0,0,0,4884,1085,28,0,1,1,29,0,1,0
1,0,1,1,0,1,4892,1078,121,0,2,0,112,0,5,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,1,0,4860,1068,134,0,5,2,157,1,1,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,1,4845,1097,135,0,5,5,126,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,106,0,4,1,126,0,2,0
1,0,1,1,0,0,4950,1058,180,0,4,1,171,1,6,0
1,0,1,1,1,0,4962,1079,250,0,8,3,212,1,2,3
1,0,1,1,0,0,4911,1076,41,0,1,0,28,0,0,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,149,0,5,2,184,3,1,0
0,0,0,0,0,0,4926,1098,133,0,3,0,94,0,1,0
0,0,0,0,0,0,4907,1071,167,0,3,0,140,0,5,0
0,0,0,0,0,0,4889,1090,124,0,3,1,132,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,161,0,2,3,179,2,4,0
0,0,0,0,0,0,4946,1093,60,0,3,1,86,0,1,0
0,0,0,0,0,0,4991,1074,80,0,2,0,44,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4917,1109,244,0,2,4,195,0,3,0
0,0,0,0,0,0,4976,1071,128,0,0,2,157,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,51,0,1,2,57,0,0,0
1,0,1,1,0,0,4904,1096,30,0,0,0,16,0,0,0
0,0,0,0,0,0,4879,1092,111,0,6,1,94,1,2,0
1,0,1,1,0,0,4904,1101,174,0,3,2,135,1,2,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,218,0,1,2,177,1,3,0
1,0,1,1,0,0,4935,1067,71,0,2,1,39,0,0,0
2,0,2,2,1,1,4909,1080,159,0,3,1,146,1,1,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,99,0,0,0,106,1,2,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,211,0,2,3,253,2,4,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4924,1114,246,0,5,3,265,2,2,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,250,0,10,5,211,3,6,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,71,0,2,0,40,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4859,1086,409,0,7,7,344,0,6,1
0,0,0,0,0,0,4940,1091,60,0,3,1,59,0,0,0
0,0,0,0,0,0,4910,1090,69,0,1,3,51,0,0,2
0,0,0,0,0,0,4893,1096,125,0,4,0,164,0,0,1
0,0,0,0,0,0,4820,1109,86,0,2,2,88,2,0,2
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4901,1079,439,0,5,3,441,0,9,3
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,67,0,0,0,90,0,2,2
0,0,0,0,0,0,4868,1090,230,0,2,1,233,1,1,2
0,0,0,0,0,0,4896,1105,283,0,2,2,278,2,3,0
2,0,2,2,0,0,4873,1105,120,0,1,1,109,1,0,0
2,0,2,2,1,0,4880,1101,86,0,2,2,75,0,0,1
0,0,0,0,0,0,4866,1121,196,0,3,0,194,0,4,0
1,0,1,1,1,0,4956,1090,121,0,1,3,111,1,1,0
0,0,0,0,0,0,4944,1069,18,0,0,1,20,0,0,0
1,0,1,1,0,0,4956,1067,88,0,3,0,44,0,0,0
1,0,1,1,0,0,4915,1087,165,0,2,0,179,1,1,3
1,0,1,1,1,0,4896,1075,283,0,5,3,234,1,5,3
0,0,0,0,0,0,4904,1079,101,0,0,2,85,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4890,1098,333,0,6,5,351,5,5,6
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,156,0,5,1,144,0,1,0
0,0,0,0,0,0,4910,1080,65,0,0,0,55,2,2,0
0,0,0,0,0,0,4964,1069,223,0,5,2,184,0,3,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,105,0,2,1,179,0,1,1
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,1,0,4949,1098,211,0,6,2,192,1,4,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,238,0,7,0,193,1,3,0
0,0,0,0,0,0,4941,1084,159,0,3,2,131,0,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,72,0,3,2,33,0,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,51,0,1,1,51,0,1,2
0,0,0,0,0,0,4863,1091,181,0,5,0,197,0,5,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
1,0,1,1,1,0,4911,1086,237,0,1,1,302,1,4,2
0,0,0,0,0,0,4849,1101,77,0,2,4,63,0,1,1
0,0,0,0,0,0,4890,1086,144,0,1,1,169,0,1,1
0,0,0,0,0,0,4936,1101,53,0,1,0,49,1,1,0
0,0,0,0,0,0,4914,1085,160,0,4,1,121,1,1,0
0,0,0,0,0,0,4876,1107,177,0,2,3,181,3,2,2
0,0,0,0,0,0,4894,1097,314,0,2,4,385,2,5,3
0,0,0,0,0,0,4902,1091,123,0,2,2,107,0,3,0
1,0,1,1,0,0,4909,1081,179,0,3,1,183,2,2,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,219,0,2,2,231,0,4,2
0,0,0,0,0,0,4914,1097,149,0,2,3,125,0,3,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,151,0,6,3,135,1,1,0
1,0,1,1,0,0,4875,1073,313,0,3,1,308,1,2,1
0,0,0,0,0,0,4855,1080,151,0,3,2,112,0,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,152,0,1,0,165,0,3,1
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4894,1099,267,0,2,1,243,2,7,5
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4844,1094,46,0,1,0,16,1,1,0
1,0,1,1,0,0,4882,1110,68,0,3,0,57,1,0,0
0,0,0,0,0,0,4891,1104,260,0,2,3,299,0,3,2
4,0,4,4,0,0,4920,1086,366,0,10,3,317,2,2,2
2,0,2,2,0,0,4824,1084,150,0,0,2,171,0,4,1
0,0,0,0,0,0,4938,1086,67,0,0,0,48,0,0,1
0,0,0,0,0,0,4952,1102,153,0,0,2,140,1,2,0
0,0,0,0,0,0,4913,1076,220,0,2,2,180,0,2,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,74,0,5,2,51,2,0,2
0,0,0,0,0,0,4877,1097,84,0,0,0,94,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,122,0,3,1,123,1,1,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
2,0,2,2,0,0,4884,1099,128,0,0,0,145,0,1,1
0,0,0,0,0,0,4873,1086,138,0,6,0,148,0,4,1
1,0,1,1,0,0,4862,1099,72,0,0,0,47,0,2,1
1,0,1,1,1,0,4841,1113,305,0,5,2,274,0,1,2
1,0,1,1,0,0,4908,1113,249,0,7,1,262,0,2,0
0,0,0,0,0,0,4887,1107,123,0,3,2,124,3,1,0
0,0,0,0,0,0,4887,1098,156,0,4,2,113,3,1,0
1,0,1,1,1,0,4965,1086,93,0,2,0,117,1,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,141,0,6,2,193,0,0,2
1,0,1,1,0,0,4906,1115,71,0,1,0,88,1,0,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,1,0,4890,1099,356,0,4,1,394,1,3,4
0,0,0,0,0,0,4963,1087,52,0,0,0,54,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,130,0,2,0,140,1,2,1
0,0,0,0,0,0,4919,1078,49,0,2,0,28,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,110,0,3,1,186,0,2,0
0,0,0,0,0,0,4851,1094,14,0,0,1,11,0,0,0
0,0,0,0,0,0,4939,1055,107,0,5,0,63,3,1,0
0,0,0,0,0,0,4906,1099,381,0,7,7,360,4,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,105,0,2,1,47,0,1,0
0,0,0,0,0,0,4895,1107,72,0,3,0,67,0,1,1
0,0,0,0,0,0,4903,1076,40,0,0,0,32,0,1,0
0,0,0,0,0,0,4885,1097,75,0,2,0,94,1,3,0
0,0,0,0,0,0,4896,1102,101,0,4,1,154,1,3,0
2,0,2,2,1,0,4857,1108,140,0,3,2,107,0,1,1
0,0,0,0,0,0,4892,1092,129,0,4,3,118,3,2,0
0,0,0,0,0,0,4883,1105,36,0,2,0,21,0,1,1
0,0,0,0,0,0,4929,1060,242,0,3,1,265,2,3,0
0,0,0,0,0,0,4918,1102,156,0,4,0,159,0,2,1
0,0,0,0,0,0,4896,1114,117,0,3,0,105,0,0,0
1,0,1,1,0,0,4883,1092,34,0,2,0,26,0,1,0
0,0,0,0,0,0,4926,1105,108,0,0,1,99,1,2,0
0,0,0,0,0,0,4897,1102,201,0,3,0,214,1,3,1
0,0,0,0,0,0,4906,1112,122,0,6,2,120,0,1,0
0,0,0,0,0,0,4895,1098,87,0,1,0,84,0,0,0
1,0,1,1,0,1,4939,1073,541,0,13,3,477,2,7,1
0,0,0,0,0,0,4866,1102,252,0,2,1,305,0,2,5
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4825,1102,200,0,4,2,210,1,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,84,0,2,0,91,1,1,2
0,0,0,0,0,0,4898,1069,174,0,3,0,179,0,1,0
0,0,0,0,0,0,4957,1084,144,0,3,2,126,2,1,2
0,0,0,0,0,0,4904,1073,116,0,4,0,116,1,1,1
0,0,0,0,0,0,4900,1102,225,0,2,1,298,0,0,2
0,0,0,0,0,0,4860,1096,293,0,3,1,273,1,2,5
1,0,1,1,0,0,4899,1097,53,0,2,0,36,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,103,0,1,2,120,0,3,1
2,0,2,2,1,0,4915,1079,276,0,4,1,256,3,4,1
0,0,0,0,0,0,4934,1071,243,0,5,1,266,0,3,0
0,0,0,0,0,0,4852,1110,99,0,1,1,124,0,3,0
2,0,2,2,0,1,4916,1107,176,0,2,1,157,1,3,0
0,0,0,0,0,0,4838,1086,32,0,0,0,30,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,178,0,2,4,155,1,1,0
1,0,1,1,0,0,4905,1119,37,0,1,1,23,0,1,0
1,0,1,1,0,0,4902,1101,135,0,3,0,135,2,1,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
3,0,3,3,0,0,4957,1114,140,0,0,1,161,0,2,0
2,0,2,2,1,0,4925,1099,213,0,2,3,251,1,3,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,130,0,2,1,129,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,98,0,1,0,116,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,15,0,1,0,13,0,0,0
0,0,0,0,0,0,4864,1125,155,0,1,0,171,1,3,1
0,0,0,0,0,0,4889,1098,80,0,0,1,86,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,25,0,2,1,14,1,0,0
1,0,1,1,0,0,4863,1079,175,0,3,2,170,2,1,3
1,0,1,1,0,0,4885,1081,303,0,8,1,286,0,6,1
0,0,0,0,0,0,4938,1090,140,0,5,5,140,0,1,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4893,1099,120,0,1,1,144,1,0,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,87,0,3,0,92,0,1,0
0,0,0,0,0,0,4938,1096,87,0,5,0,65,2,2,1
0,0,0,0,0,0,4871,1090,123,0,2,2,118,1,0,0
0,0,0,0,0,0,4864,1107,124,0,5,1,140,1,2,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
1,0,1,1,1,0,4925,1058,137,0,2,1,162,0,0,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,86,0,4,1,67,0,1,0
0,0,0,0,0,0,4950,1082,66,0,2,2,52,1,0,0
0,0,0,0,0,0,4805,1110,287,0,5,4,263,2,2,1
0,0,0,0,0,0,4938,1096,87,0,2,3,85,0,0,0
0,0,0,0,0,0,4921,1082,123,0,5,2,104,1,3,1
0,0,0,0,0,0,4906,1124,401,0,5,0,332,1,7,2
1,0,1,1,1,0,4958,1075,218,0,8,1,211,3,4,2
0,0,0,0,0,0,4977,1085,153,0,4,4,117,1,1,2
1,0,1,1,0,0,4936,1088,138,0,1,0,150,1,2,1
0,0,0,0,0,0,4958,1071,327,0,1,2,348,3,5,1
1,0,1,1,0,0,4866,1117,55,0,1,0,51,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,173,0,7,2,181,2,4,2
1,0,1,1,0,1,4893,1091,320,0,6,2,310,1,2,3
0,0,0,0,0,0,4953,1067,121,0,2,1,92,0,0,0
0,0,0,0,0,0,4914,1110,221,0,4,1,247,0,0,1
0,0,0,0,0,0,4947,1101,51,0,5,1,36,1,2,1
0,0,0,0,0,0,4892,1077,166,0,3,0,111,0,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1106,114,0,1,2,124,1,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,236,0,1,0,218,0,1,1
0,0,0,0,0,0,4903,1087,34,0,2,0,15,0,1,0
1,0,1,1,1,0,4939,1083,186,0,2,1,170,0,3,1
0,0,0,0,0,0,4911,1089,165,0,3,1,139,1,2,0
3,0,3,3,0,1,4899,1083,456,0,7,4,427,3,6,3
0,0,0,0,0,0,4895,1086,78,0,3,0,48,2,0,1
1,0,1,1,0,0,4842,1125,327,0,4,4,375,3,7,0
0,0,0,0,0,0,4935,1109,108,0,1,1,113,2,1,0
0,0,0,0,0,0,4932,1108,263,0,5,5,248,1,4,3
1,0,1,1,0,0,4913,1092,189,0,4,0,207,2,0,1
0,0,0,0,0,0,4911,1088,60,0,1,0,46,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4850,1100,234,0,5,2,219,2,3,1
0,0,0,0,0,0,4970,1088,179,0,5,1,162,0,4,1
0,0,0,0,0,0,4916,1113,40,0,1,0,23,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,132,0,1,2,159,0,2,1
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,295,0,4,2,293,1,4,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,268,0,3,2,260,1,8,2
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,266,0,6,1,244,0,1,1
1,0,1,1,0,0,4880,1094,48,0,4,0,35,0,0,0
0,0,0,0,0,0,4877,1100,68,0,3,1,97,2,3,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,208,0,4,2,218,1,5,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,55,0,2,0,29,0,0,0
0,0,0,0,0,0,4915,1081,125,0,2,1,115,1,2,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,41,0,0,0,60,0,1,0
0,0,0,0,0,0,4912,1069,296,0,9,8,326,1,9,1
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4851,1113,348,0,4,3,357,1,8,2
2,0,2,2,0,0,4870,1103,157,0,3,0,190,2,4,2
