21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
200	100	87	2045	0	0	0	0
2	0	3	2007	0	0	0	0
152	53	63	2041	0	0	0	0
3	0	0	2009	0	0	0	0
107	57	62	2019	0	0	0	0
222	95	74	2039	0	0	0	0
50	17	18	2018	0	0	0	0
1	0	1	2008	0	0	0	0
258	143	110	2044	0	0	0	0
27	16	9	2010	0	0	0	0
101	55	39	2017	0	0	0	0
135	90	63	2042	0	0	0	0
120	48	30	2043	0	0	0	0
85	59	37	2012	0	0	0	0
354	175	126	2049	0	0	0	0
7	5	4	2006	0	0	0	0
83	47	45	2021	0	0	0	0
156	89	72	2037	0	0	0	0
53	24	27	2027	0	0	0	0
106	50	52	2026	0	0	0	0
29	23	12	2015	0	0	0	0
19	6	6	2011	0	0	0	0
194	117	102	2038	0	0	0	0
5	0	1	2007	0	0	0	0
46	15	24	2026	0	0	0	0
10	1	0	2009	0	0	0	0
199	95	87	2046	0	0	0	0
18	6	9	2013	0	0	0	0
41	25	27	2013	0	0	0	0
68	22	21	2025	0	0	0	0
208	103	110	2043	0	0	0	0
353	194	127	2057	0	0	0	0
172	90	51	2046	0	0	0	0
83	40	35	2018	0	0	0	0
32	16	12	2025	0	0	0	0
87	35	41	2019	0	0	0	0
299	126	123	2050	0	0	0	0
3	0	1	2006	0	0	0	0
135	59	43	2033	0	0	0	0
183	87	68	2043	0	0	0	0
151	56	55	2029	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
59	48	28	2014	0	0	0	0
68	43	33	2025	0	0	0	0
103	40	43	2023	0	0	0	0
83	37	36	2021	0	0	0	0
231	107	112	2033	0	0	0	0
182	83	65	2039	0	0	0	0
38	14	11	2023	0	0	0	0
20	2	7	2011	0	0	0	0
114	63	53	2025	0	0	0	0
250	105	83	2050	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
271	120	120	2045	0	0	0	0
251	108	108	2047	0	0	0	0
268	154	120	2059	0	0	0	0
79	37	36	2032	0	0	0	0
257	111	101	2036	0	0	0	0
168	64	68	2029	0	0	0	0
30	4	8	2013	0	0	0	0
94	29	35	2014	0	0	0	0
161	75	70	2036	0	0	0	0
25	11	12	2007	0	0	0	0
172	113	52	2032	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
98	61	33	2026	0	0	0	0
202	70	80	2053	0	0	0	0
2	2	1	2006	0	0	0	0
250	134	110	2069	0	0	0	0
5	3	5	2007	0	0	0	0
85	63	43	2015	0	0	0	0
159	101	68	2034	0	0	0	0
19	14	15	2013	0	0	0	0
240	108	90	2048	0	0	0	0
125	72	57	2036	0	0	0	0
226	126	96	2051	0	0	0	0
423	228	156	2071	0	0	0	0
219	81	73	2028	0	0	0	0
80	38	33	2020	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
387	219	154	2062	0	0	0	0
112	60	57	2028	0	0	0	0
199	97	79	2060	0	0	0	0
55	35	11	2014	0	0	0	0
58	22	26	2016	0	0	0	0
214	111	104	2042	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
164	85	85	2046	0	0	0	0
132	72	59	2032	0	0	0	0
51	23	22	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
285	149	90	2047	0	0	0	0
4	3	2	2006	0	0	0	0
120	57	58	2029	0	0	0	0
126	55	41	2025	0	0	0	0
30	9	10	2014	0	0	0	0
110	53	55	2022	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
133	74	58	2033	0	0	0	0
8	3	3	2009	0	0	0	0
136	57	44	2031	0	0	0	0
5	7	4	2014	0	0	0	0
105	65	40	2028	0	0	0	0
162	92	73	2031	0	0	0	0
221	106	88	2054	0	0	0	0
32	18	15	2011	0	0	0	0
23	24	7	2016	0	0	0	0
156	81	61	2041	0	0	0	0
105	53	50	2025	0	0	0	0
135	94	51	2033	0	0	0	0
133	42	63	2024	0	0	0	0
13	6	9	2009	0	0	0	0
