vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
2,0,2,2,1,0,5464,540,293,0,8,2,407,0,2,1
0,0,0,0,0,0,5450,523,98,0,0,1,156,2,1,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,31,0,0,0,25,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,1,5447,537,266,0,5,2,387,6,6,1
0,0,0,0,0,0,5514,533,33,0,0,0,38,0,1,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5402,549,77,0,2,2,51,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,1,0,5518,548,145,0,1,2,158,1,3,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,46,0,1,0,56,0,0,0
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,278,0,0,0,366,1,2,6
3,0,3,3,0,0,5482,541,119,0,6,3,130,1,4,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,47,0,1,1,55,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,114,0,3,2,127,2,2,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,493,0,4,4,578,1,4,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,77,0,1,1,113,1,0,0
1,0,1,1,0,0,5482,535,130,0,2,0,171,1,5,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,116,0,5,2,127,0,0,1
1,0,1,1,0,0,5452,552,151,0,2,0,167,0,2,1
1,0,1,1,0,0,5474,528,309,0,6,2,370,2,4,1
1,0,1,1,0,0,5493,536,177,0,2,1,177,1,4,1
0,0,0,0,0,0,5439,536,215,0,1,1,330,1,7,0
0,0,0,0,0,0,5459,538,56,0,1,2,79,1,1,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,40,0,0,1,65,3,1,1
0,0,0,0,0,0,5529,532,151,0,2,3,146,0,3,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,225,0,2,2,351,0,2,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,48,0,3,1,40,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,203,0,3,1,342,0,1,3
0,0,0,0,0,0,5407,533,541,0,6,4,649,2,8,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,118,0,2,1,161,0,1,0
0,0,0,0,0,0,5458,551,88,0,3,1,78,0,1,1
1,0,1,1,0,0,5495,544,184,0,4,2,251,3,1,1
1,0,1,1,1,0,5442,546,179,0,2,7,166,0,0,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,17,0,0,0
0,0,0,0,0,0,5449,531,336,0,2,1,388,0,2,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5481,556,149,0,3,2,190,1,3,2
0,0,0,0,0,0,5534,531,205,0,6,1,239,0,2,0
2,0,2,2,0,0,5525,525,199,0,1,4,251,1,2,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,72,0,0,1,72,2,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,200,0,7,1,266,1,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,72,0,0,2,65,1,1,0
0,0,0,0,0,0,5471,535,236,0,5,1,241,1,2,0
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,23,0,0,0,17,0,0,1
0,0,0,0,0,0,5452,539,245,0,3,3,243,3,8,2
0,0,0,0,0,0,5503,537,245,0,5,1,248,1,3,1
0,0,0,0,0,0,5460,564,171,0,0,1,227,1,5,0
0,0,0,0,0,0,5427,541,187,0,3,1,220,1,1,1
0,0,0,0,0,0,5492,536,283,0,10,0,424,1,3,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,51,0,3,0,32,0,0,0
0,0,0,0,0,0,5499,552,299,0,5,3,332,1,5,1
1,0,1,1,0,0,5492,548,49,0,4,0,23,0,2,0
0,0,0,0,0,0,5444,549,147,0,0,0,148,0,1,0
0,0,0,0,0,0,5424,522,88,0,1,2,96,0,0,0
0,0,0,0,0,0,5438,527,160,0,3,3,275,1,4,3
0,0,0,0,0,0,5461,538,19,0,0,1,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,288,0,7,2,351,0,6,4
0,0,0,0,0,0,5398,547,49,0,1,0,48,2,2,1
0,0,0,0,0,0,5501,530,43,0,2,1,51,0,0,0
1,0,1,1,0,0,5470,529,27,0,1,0,21,0,0,0
1,0,1,1,0,0,5456,530,361,0,5,3,437,2,4,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,78,0,1,0,73,1,0,0
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,32,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5436,549,479,0,3,2,483,0,4,2
3,0,3,3,0,0,5501,542,285,0,6,0,335,3,3,2
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,241,0,3,2,260,2,1,2
1,0,1,1,0,0,5444,536,117,0,2,2,115,2,0,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,306,0,6,3,357,2,2,2
0,0,0,0,0,0,5422,558,61,0,1,0,54,1,0,3
0,0,0,0,0,0,5446,538,273,0,5,1,313,0,4,5
0,0,0,0,0,0,5484,523,61,0,3,1,67,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,121,0,3,0,167,0,1,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,49,0,1,0,25,0,1,0
1,0,1,1,0,0,5484,547,315,0,7,2,366,2,5,2
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,30,0,0,1,11,1,1,0
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,264,0,1,3,235,1,2,2
1,0,1,1,0,1,5415,558,196,0,5,2,230,0,1,4
1,0,1,1,0,0,5492,528,141,0,3,3,166,4,0,1
0,0,0,0,0,0,5439,549,32,0,0,0,44,0,0,0
0,0,0,0,0,0,5483,537,163,0,1,0,244,1,2,4
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,140,0,3,0,205,0,3,1
0,0,0,0,0,0,5417,535,352,0,8,1,465,2,4,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,68,0,0,1,61,0,2,0
0,0,0,0,0,0,5420,530,70,0,1,1,84,0,1,0
1,0,1,1,0,0,5443,533,240,0,5,2,279,1,2,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,104,0,5,1,79,2,3,0
0,0,0,0,0,0,5469,523,140,0,3,2,157,1,3,0
0,0,0,0,0,0,5452,539,79,0,1,0,82,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5445,547,349,0,3,3,419,2,4,1
0,0,0,0,0,0,5475,528,195,0,8,5,212,1,1,1
0,0,0,0,0,0,5456,554,162,0,8,3,168,1,3,2
0,0,0,0,0,0,5473,546,64,0,2,1,40,0,1,0
0,0,0,0,0,0,5440,525,152,0,3,1,166,0,4,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,160,0,2,1,190,0,4,0
0,0,0,0,0,0,5477,544,194,0,1,1,333,0,4,1
0,0,0,0,0,0,5455,545,116,0,0,0,155,0,1,2
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,49,0,2,1,43,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,23,0,2,0,19,0,0,0
0,0,0,0,0,0,5464,534,220,0,3,2,232,0,3,2
2,0,2,2,0,0,5464,520,136,0,2,0,161,0,1,1
0,0,0,0,0,0,5501,544,175,0,1,0,176,1,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,94,0,0,1,108,0,1,0
0,0,0,0,0,0,5469,540,224,0,6,6,278,4,8,2
2,0,2,2,0,0,5383,524,252,0,7,5,402,2,3,2
0,0,0,0,0,0,5489,535,282,0,2,1,393,1,4,3
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,161,0,3,1,198,1,1,2
0,0,0,0,0,0,5531,508,55,0,1,0,46,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,57,0,2,0,47,1,0,1
0,0,0,0,0,0,5475,537,37,0,2,0,39,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,90,0,4,0,62,2,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,196,0,2,0,241,2,2,0
0,0,0,0,0,0,5431,528,84,0,1,1,91,0,1,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
1,0,1,1,0,0,5442,553,123,0,3,0,299,0,3,4
0,0,0,0,0,0,5449,540,239,0,3,2,386,0,4,5
0,0,0,0,0,0,5521,532,49,0,1,1,44,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,38,0,0,0,89,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,69,0,2,1,88,1,1,0
0,0,0,0,0,0,5407,546,62,0,0,0,61,0,2,0
1,0,1,1,0,0,5486,536,82,0,0,0,140,0,0,1
0,0,0,0,0,0,5472,537,186,0,1,0,281,2,4,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,305,0,2,2,419,1,4,4
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,28,0,0,0,40,0,0,1
0,0,0,0,0,0,5459,538,21,0,1,0,10,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,201,0,2,2,205,1,2,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
2,0,2,2,2,0,5455,539,166,0,3,2,219,0,4,2
3,0,3,3,0,1,5461,545,135,0,0,2,172,0,2,2
0,0,0,0,0,0,5386,562,78,0,2,2,93,0,1,1
0,0,0,0,0,0,5513,544,183,0,3,1,190,3,4,3
0,0,0,0,0,0,5470,532,119,0,2,0,108,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,125,0,3,2,182,0,0,1
0,0,0,0,0,0,5457,542,278,0,7,1,301,2,2,1
1,0,1,1,0,0,5449,516,115,0,2,1,164,2,2,2
0,0,0,0,0,0,5428,557,118,0,5,4,156,2,3,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5471,538,288,0,5,3,400,2,5,2
1,0,1,1,0,1,5441,534,29,0,1,0,30,0,0,0
0,0,0,0,0,0,5477,554,37,0,1,1,18,1,1,0
0,0,0,0,0,0,5461,539,79,0,1,0,75,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,63,0,3,0,72,2,1,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,266,0,3,3,334,1,1,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,67,0,0,1,61,0,0,0
0,0,0,0,0,0,5456,558,62,0,2,0,45,2,1,0
0,0,0,0,0,0,5501,532,98,0,1,0,117,1,1,1
0,0,0,0,0,0,5429,536,173,0,4,0,210,2,1,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,64,0,0,1,101,0,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5417,537,192,0,6,1,238,1,0,2
0,0,0,0,0,0,5484,513,55,0,2,0,87,0,0,0
0,0,0,0,0,0,5448,535,59,0,1,0,125,1,0,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
3,0,3,3,1,1,5453,547,263,0,3,1,339,2,3,2
1,0,1,1,0,0,5432,529,89,0,4,0,69,0,0,0
1,0,1,1,0,0,5486,538,182,0,2,4,208,0,1,2
0,0,0,0,0,0,5378,547,47,0,0,0,50,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,199,0,4,1,241,0,2,2
0,0,0,0,0,0,5462,540,128,0,5,2,91,4,1,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,194,0,3,0,165,1,3,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,114,0,3,1,207,2,6,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,206,0,2,2,289,0,1,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,178,0,4,1,228,1,3,1
0,0,0,0,0,0,5465,526,166,0,2,1,251,0,2,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,160,0,3,1,186,2,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,33,0,1,1,33,0,1,0
0,0,0,0,0,0,5441,526,101,0,1,1,151,1,0,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,135,0,5,1,150,0,2,1
1,0,1,1,0,0,5453,538,42,0,1,0,65,1,0,0
0,0,0,0,0,0,5472,529,111,0,3,0,193,0,2,2
1,0,1,1,0,0,5446,542,182,0,1,3,225,1,3,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,259,0,2,1,301,1,4,1
1,0,1,1,0,0,5423,538,56,0,0,1,93,1,0,0
0,0,0,0,0,0,5436,535,173,0,3,2,226,1,2,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,98,0,1,0,89,0,2,0
0,0,0,0,0,0,5550,505,59,0,0,2,68,0,0,2
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,25,1,0,2
1,0,1,1,0,1,5441,536,170,0,3,1,202,0,4,3
0,0,0,0,0,0,5494,539,30,0,2,0,47,1,1,0
0,0,0,0,0,0,5368,550,169,0,6,0,234,0,2,0
3,0,3,3,2,0,5484,546,183,0,5,1,204,1,4,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5503,531,176,0,5,0,208,0,2,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5497,521,81,0,1,1,66,1,0,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5501,548,128,0,2,2,130,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,278,0,4,4,386,0,0,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,34,0,0,1,37,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,98,0,3,1,116,0,1,0
1,0,1,1,0,0,5490,532,57,0,4,0,41,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,150,0,1,3,217,4,1,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,1,0,5516,525,98,0,4,0,100,1,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,1,0,5431,540,426,0,6,2,519,0,11,1
0,0,0,0,0,0,5436,518,82,0,2,1,96,2,1,0
0,0,0,0,0,0,5512,546,191,0,8,1,221,0,0,1
1,0,1,1,0,0,5478,549,172,0,1,1,239,1,2,2
1,0,1,1,1,0,5456,544,87,0,0,2,155,0,0,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,359,0,8,1,487,2,7,4
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5455,538,201,0,2,5,231,3,2,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,141,0,3,1,214,1,3,2
3,0,3,3,1,0,5408,529,326,0,6,4,364,3,4,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,168,0,0,1,215,1,1,1
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,82,0,2,0,86,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,130,0,1,1,100,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5451,528,120,0,0,1,179,0,2,1
1,0,1,1,0,0,5445,542,399,0,4,1,449,2,3,3
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,37,0,0,0,59,0,1,0
0,0,0,0,0,0,5446,538,39,0,1,0,22,0,0,0
1,0,1,1,0,0,5476,534,59,0,5,0,60,0,2,0
1,0,1,1,0,0,5430,540,111,0,3,1,140,2,4,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,93,0,1,1,112,0,2,0
0,0,0,0,0,0,5385,545,166,0,1,0,272,1,1,1
0,0,0,0,0,0,5338,549,118,0,0,0,123,0,0,0
0,0,0,0,0,0,5463,548,51,0,4,0,41,0,0,1
0,0,0,0,0,0,5503,531,281,0,2,1,319,1,2,0
5,0,5,5,2,0,5496,556,560,0,5,3,609,1,5,5
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
