21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
187	116	63	2052	0	0	0	0
2	0	3	2007	0	0	0	0
243	121	99	2048	0	0	0	0
3	0	0	2009	0	0	0	0
260	135	127	2039	0	0	0	0
214	68	77	2042	0	0	0	0
70	26	24	2031	0	0	0	0
1	0	1	2008	0	0	0	0
268	169	129	2064	0	0	0	0
209	133	79	2041	0	0	0	0
98	46	39	2018	0	0	0	0
273	132	142	2066	0	0	0	0
116	47	41	2032	0	0	0	0
272	154	133	2056	0	0	0	0
318	181	110	2068	0	0	0	0
7	5	4	2006	0	0	0	0
174	86	60	2043	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
72	34	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
345	176	155	2056	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
133	56	54	2033	0	0	0	0
18	6	9	2013	0	0	0	0
32	21	15	2012	0	0	0	0
39	16	16	2017	0	0	0	0
315	159	123	2052	0	0	0	0
363	184	155	2070	0	0	0	0
169	110	65	2064	0	0	0	0
120	62	56	2027	0	0	0	0
32	16	12	2025	0	0	0	0
52	22	20	2017	0	0	0	0
386	147	171	2065	0	0	0	0
3	0	1	2006	0	0	0	0
121	50	44	2033	0	0	0	0
286	148	124	2065	0	0	0	0
53	30	20	2017	0	0	0	0
47	27	21	2022	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
261	158	142	2067	0	0	0	0
43	14	14	2013	0	0	0	0
279	134	120	2043	0	0	0	0
327	161	125	2050	0	0	0	0
295	173	154	2047	0	0	0	0
292	152	136	2047	0	0	0	0
34	11	8	2027	0	0	0	0
136	92	70	2036	0	0	0	0
12	9	3	2008	0	0	0	0
407	185	158	2078	0	0	0	0
18	9	11	2011	0	0	0	0
62	20	36	2014	0	0	0	0
312	152	122	2058	0	0	0	0
38	16	21	2010	0	0	0	0
147	81	85	2048	0	0	0	0
42	23	15	2025	0	0	0	0
137	56	42	2036	0	0	0	0
140	55	48	2032	0	0	0	0
32	6	7	2012	0	0	0	0
91	34	29	2011	0	0	0	0
228	114	90	2046	0	0	0	0
25	11	12	2007	0	0	0	0
267	84	83	2046	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
77	52	27	2018	0	0	0	0
353	181	200	2092	0	0	0	0
2	2	1	2006	0	0	0	0
102	30	45	2049	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
220	120	89	2047	0	0	0	0
106	51	49	2034	0	0	0	0
224	74	79	2043	0	0	0	0
89	35	33	2020	0	0	0	0
116	59	34	2022	0	0	0	0
85	42	31	2025	0	0	0	0
268	85	107	2042	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
47	22	24	2024	0	0	0	0
122	61	66	2033	0	0	0	0
98	56	40	2032	0	0	0	0
158	56	60	2036	0	0	0	0
178	76	71	2028	0	0	0	0
122	42	49	2033	0	0	0	0
307	176	136	2069	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
263	107	108	2064	0	0	0	0
90	48	30	2023	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
370	183	153	2068	0	0	0	0
278	140	142	2053	0	0	0	0
67	43	32	2029	0	0	0	0
104	65	43	2019	0	0	0	0
7	2	1	2010	0	0	0	0
114	40	54	2038	0	0	0	0
38	21	13	2011	0	0	0	0
297	141	132	2060	0	0	0	0
287	134	106	2059	0	0	0	0
282	148	95	2062	0	0	0	0
5	7	4	2014	0	0	0	0
331	204	127	2038	0	0	0	0
158	93	56	2036	0	0	0	0
529	245	189	2101	0	0	0	0
55	18	23	2019	0	0	0	0
72	33	29	2027	0	0	0	0
40	29	19	2015	0	0	0	0
18	11	15	2009	0	0	0	0
303	148	122	2046	0	0	0	0
129	43	51	2033	0	0	0	0
13	6	8	2009	0	0	0	0
