vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4920,1104,251,0,7,2,219,4,9,2
0,0,0,0,0,0,4930,1074,116,0,2,2,118,0,2,0
2,0,2,2,1,0,4889,1081,182,0,4,0,230,1,2,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,126,0,3,5,99,1,0,2
0,0,0,0,0,0,4873,1101,99,0,3,1,78,0,1,0
1,0,1,1,0,0,4921,1071,255,0,1,3,240,2,5,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,53,0,0,1,58,1,2,2
0,0,0,0,0,0,4916,1078,149,0,5,2,127,2,1,0
0,0,0,0,0,0,4893,1113,127,0,4,0,93,1,0,1
1,0,1,1,0,0,4931,1082,164,0,0,4,139,3,4,0
1,0,1,1,0,1,4943,1064,184,0,2,1,162,0,1,2
1,0,1,1,0,0,4885,1079,121,0,3,1,118,2,1,1
1,0,1,1,1,0,4902,1102,333,0,6,2,348,0,2,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4885,1110,273,0,0,2,263,2,2,2
1,0,1,1,0,0,4887,1076,109,0,0,1,75,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,377,0,8,6,391,3,5,2
0,0,0,0,0,0,4958,1099,301,0,5,3,306,3,3,3
0,0,0,0,0,0,4884,1085,98,0,2,1,67,0,2,0
0,0,0,0,0,0,4893,1078,122,0,0,1,103,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,140,0,7,1,100,3,3,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,0,4860,1068,312,0,12,1,311,2,3,1
0,0,0,0,0,0,4951,1082,274,0,8,2,306,4,5,1
2,0,2,2,0,0,4842,1097,311,0,5,2,268,2,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,328,0,3,4,366,1,2,1
1,0,1,1,1,0,4949,1058,160,0,7,3,176,2,3,1
0,0,0,0,0,0,4963,1079,529,0,18,3,529,2,8,3
0,0,0,0,0,0,4912,1076,73,0,1,0,36,0,1,0
0,0,0,0,0,0,4884,1055,103,0,3,1,52,1,1,1
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4906,1071,289,0,6,2,324,3,3,2
0,0,0,0,0,0,4890,1090,123,0,3,0,127,0,3,2
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,123,0,2,0,114,1,1,0
0,0,0,0,0,0,4946,1093,117,0,5,1,102,0,2,0
0,0,0,0,0,0,4991,1074,93,0,2,0,57,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,61,0,2,2,52,1,0,0
0,0,0,0,0,0,4916,1109,344,0,6,0,351,1,3,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,203,0,3,5,214,1,4,0
0,0,0,0,0,0,4901,1096,252,0,4,2,240,5,4,1
0,0,0,0,0,0,4879,1092,282,0,9,4,323,3,9,0
1,0,1,1,0,0,4905,1101,275,0,9,1,278,0,3,1
1,0,1,1,0,0,4937,1082,291,0,2,5,275,3,2,1
0,0,0,0,0,0,4949,1099,175,0,4,1,133,1,1,1
0,0,0,0,0,0,4935,1067,97,0,2,1,80,2,2,0
1,0,1,1,0,0,4907,1080,328,0,7,4,332,5,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,286,0,3,0,272,3,3,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,64,0,1,3,40,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,60,0,1,1,37,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
2,0,2,2,0,0,4867,1073,431,0,6,7,417,5,7,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4857,1086,330,0,9,7,303,2,1,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,72,0,1,3,63,0,0,2
0,0,0,0,0,0,4892,1096,84,0,6,0,83,1,0,0
0,0,0,0,0,0,4819,1109,62,0,2,0,60,2,1,1
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,151,0,3,0,153,0,2,0
1,0,1,1,0,0,4866,1090,370,0,7,1,365,1,4,5
0,0,0,0,0,0,4898,1105,49,0,1,0,41,0,0,1
0,0,0,0,0,0,4872,1105,158,0,1,1,159,4,1,0
2,0,2,2,0,0,4878,1101,334,0,7,3,404,3,6,2
1,0,1,1,0,1,4865,1121,119,0,3,0,101,0,1,0
0,0,0,0,0,0,4956,1090,220,0,4,2,196,2,5,3
0,0,0,0,0,0,4944,1069,201,0,3,2,146,0,0,0
0,0,0,0,0,0,4957,1067,194,0,6,1,159,0,4,2
0,0,0,0,0,0,4916,1087,193,0,1,0,160,2,2,0
1,0,1,1,1,0,4895,1075,137,0,3,1,140,1,4,2
0,0,0,0,0,0,4904,1079,72,0,0,1,74,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,226,0,4,2,261,6,4,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1082,289,0,6,2,347,3,5,2
0,0,0,0,0,0,4910,1080,22,0,1,0,23,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,96,0,2,1,67,3,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,261,0,3,1,200,1,3,0
1,0,1,1,1,0,4940,1084,275,0,6,4,251,0,3,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,136,0,2,1,160,1,5,2
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,315,0,2,1,332,2,3,5
0,0,0,0,0,0,4862,1091,114,0,6,0,105,1,5,0
0,0,0,0,0,0,4902,1079,121,0,1,0,68,2,0,1
1,0,1,1,0,0,4911,1086,292,0,5,3,233,1,1,2
1,0,1,1,0,0,4848,1101,128,0,3,3,119,0,2,1
0,0,0,0,0,0,4889,1086,286,0,2,3,310,2,2,2
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,282,0,9,2,244,0,1,0
0,0,0,0,0,0,4876,1107,225,0,3,0,236,3,1,2
0,0,0,0,0,0,4894,1097,224,0,4,0,183,2,1,1
0,0,0,0,0,0,4902,1091,170,0,3,2,141,0,5,1
1,0,1,1,0,0,4910,1081,317,0,11,2,259,2,4,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,74,0,2,2,45,0,1,0
1,0,1,1,0,0,4911,1097,159,0,2,3,162,2,3,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,286,0,5,2,293,1,3,0
0,0,0,0,0,0,4877,1073,114,0,2,2,124,0,1,0
0,0,0,0,0,0,4854,1080,200,0,6,2,155,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,0,0,4872,1124,439,0,10,3,497,2,8,1
0,0,0,0,0,0,4950,1083,55,0,1,1,35,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,316,1,8,0,376,1,8,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,315,0,5,5,297,3,7,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
1,0,1,1,0,0,4842,1094,230,0,3,1,226,2,3,2
1,0,1,1,0,0,4882,1110,69,0,3,0,42,1,0,0
1,0,1,1,0,0,4890,1104,192,0,4,2,154,0,2,2
0,0,0,0,0,0,4926,1086,170,0,4,0,173,0,1,2
1,0,1,1,1,0,4824,1084,368,0,4,1,326,1,8,4
0,0,0,0,0,0,4938,1086,58,0,0,1,28,0,0,1
0,0,0,0,0,0,4953,1102,83,0,0,1,79,0,0,0
2,0,2,2,0,1,4911,1076,109,0,2,1,66,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,102,0,3,0,100,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4886,1113,300,0,4,3,321,2,4,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
2,0,2,2,0,0,4877,1082,279,0,6,2,292,2,3,2
0,0,0,0,0,0,4886,1099,186,0,3,1,159,0,4,0
0,0,0,0,0,0,4872,1086,185,0,5,1,215,1,1,0
0,0,0,0,0,0,4862,1099,70,0,0,0,58,1,2,1
0,0,0,0,0,0,4842,1113,46,0,2,0,50,0,0,1
0,0,0,0,0,0,4909,1113,285,0,6,0,328,0,0,2
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,142,0,3,2,138,2,0,0
1,0,1,1,0,0,4964,1086,90,0,2,0,104,2,4,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
1,0,1,1,0,0,4941,1082,291,0,6,1,329,1,3,3
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4869,1082,465,0,14,1,540,1,9,3
0,0,0,0,0,0,4906,1115,225,0,2,0,259,3,2,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,114,0,1,0,121,2,2,3
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
0,0,0,0,0,0,4878,1090,176,0,7,6,144,2,3,1
2,0,2,2,0,1,4889,1085,200,0,4,0,221,1,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,77,0,3,1,36,0,0,0
1,0,1,1,0,0,4858,1090,469,0,7,3,433,2,8,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,1,0,4940,1055,431,0,13,3,392,1,1,4
3,0,3,3,0,0,4902,1099,288,0,7,4,231,5,6,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,73,0,4,1,67,0,0,1
0,0,0,0,0,0,4902,1076,128,0,1,0,90,1,1,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4897,1102,145,0,5,3,121,0,2,0
1,0,1,1,1,0,4858,1108,112,0,0,1,73,0,0,0
1,0,1,1,0,0,4893,1092,331,0,5,4,367,0,4,1
0,0,0,0,0,0,4883,1105,33,0,1,1,24,0,2,0
0,0,0,0,0,0,4931,1060,132,0,2,1,114,0,5,0
0,0,0,0,0,0,4917,1102,293,0,8,0,333,1,4,1
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,74,0,2,0,56,0,1,1
0,0,0,0,0,0,4926,1105,150,0,4,4,112,1,0,0
1,0,1,1,0,0,4896,1102,208,0,3,2,192,1,2,2
1,0,1,1,0,0,4905,1112,100,0,7,2,87,0,1,0
0,0,0,0,0,0,4895,1098,273,0,2,1,301,0,5,1
1,0,1,1,0,0,4939,1073,191,0,5,1,203,2,3,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,135,0,3,1,122,1,3,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,79,0,7,2,56,1,1,1
0,0,0,0,0,0,4897,1069,197,0,4,3,194,1,2,1
1,0,1,1,0,0,4957,1084,122,0,2,1,139,0,5,2
0,0,0,0,0,0,4904,1073,150,0,3,1,122,1,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
2,0,2,2,1,0,4858,1096,471,0,4,1,467,1,5,2
0,0,0,0,0,0,4899,1097,83,0,3,1,62,1,2,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,219,0,3,0,224,1,1,1
0,0,0,0,0,0,4852,1110,44,0,0,0,39,0,2,0
1,0,1,1,0,0,4914,1107,426,0,4,4,417,3,8,2
0,0,0,0,0,0,4838,1086,23,0,0,0,19,0,0,0
1,0,1,1,0,1,4948,1110,299,0,6,3,289,0,6,2
0,0,0,0,0,0,4861,1103,62,0,1,0,43,0,1,0
1,0,1,1,1,0,4905,1119,116,0,7,0,98,0,1,0
4,0,4,4,2,1,4898,1101,539,0,10,5,601,3,12,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,165,0,4,2,135,1,2,0
1,0,1,1,1,0,4925,1099,196,0,3,2,200,2,3,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4889,1108,255,0,4,1,247,3,3,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,1,0,4882,1105,79,0,1,2,96,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,186,0,3,2,167,0,1,1
0,0,0,0,0,0,4864,1125,76,0,0,0,68,1,1,0
0,0,0,0,0,0,4889,1098,103,0,1,1,102,0,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,1,0,4860,1079,278,0,6,3,235,4,2,2
0,0,0,0,0,0,4883,1081,214,0,10,2,197,3,5,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,100,0,2,0,49,1,1,1
1,0,1,1,0,0,4892,1099,210,0,6,0,167,2,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,68,0,3,0,52,0,0,1
0,0,0,0,0,0,4939,1096,163,0,4,4,197,1,3,3
1,0,1,1,0,0,4870,1090,88,0,4,2,64,1,3,0
1,0,1,1,0,0,4863,1107,121,0,4,1,103,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,268,0,4,1,323,1,4,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
2,0,2,2,0,0,4906,1067,332,0,9,1,330,3,3,3
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,288,0,6,2,256,3,8,3
0,0,0,0,0,0,4935,1096,363,0,12,3,355,3,6,2
2,0,2,2,0,0,4915,1082,467,0,9,5,420,5,7,5
0,0,0,0,0,0,4906,1124,233,0,3,1,210,0,1,3
0,0,0,0,0,0,4958,1075,131,0,2,0,144,4,1,0
0,0,0,0,0,0,4974,1085,83,0,2,1,76,3,1,0
0,0,0,0,0,0,4935,1088,388,0,10,5,352,5,5,0
0,0,0,0,0,0,4959,1071,206,0,2,3,177,3,7,1
0,0,0,0,0,0,4867,1117,92,0,4,0,83,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,80,0,4,2,77,1,1,2
0,0,0,0,0,0,4894,1091,378,0,4,2,448,1,11,2
1,0,1,1,0,0,4948,1067,404,0,13,3,338,4,4,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,348,0,9,4,276,1,4,2
0,0,0,0,0,0,4892,1077,253,0,6,2,192,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1106,290,0,2,3,282,2,1,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,71,0,0,0,49,0,1,0
0,0,0,0,0,0,4903,1087,40,0,2,0,21,0,1,0
1,0,1,1,1,0,4938,1083,152,0,1,0,111,2,2,0
0,0,0,0,0,0,4912,1089,65,0,3,0,59,1,0,1
2,0,2,2,1,0,4898,1083,518,0,5,6,514,5,3,1
0,0,0,0,0,0,4896,1086,417,0,11,0,436,1,6,2
1,0,1,1,0,0,4837,1125,540,0,11,5,560,10,10,3
0,0,0,0,0,0,4933,1109,113,0,1,2,126,4,2,1
0,0,0,0,0,0,4933,1108,222,0,5,3,218,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,137,0,1,0,122,1,2,1
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4848,1100,299,0,3,3,345,6,5,2
2,0,2,2,0,0,4967,1088,354,0,8,2,362,1,2,3
1,0,1,1,0,0,4915,1113,190,0,1,2,277,1,0,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,438,0,9,2,375,3,7,2
1,0,1,1,1,0,4925,1091,208,0,7,2,182,0,2,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,125,0,1,1,134,2,3,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,292,0,5,4,314,2,5,1
0,0,0,0,0,0,4938,1103,91,0,0,2,42,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,247,0,5,2,191,1,2,0
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
0,0,0,0,0,0,4877,1100,65,0,4,2,46,1,1,0
0,0,0,0,0,0,4956,1084,150,0,1,1,166,2,4,1
0,0,0,0,0,0,4907,1122,345,0,12,0,349,2,4,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,208,0,2,1,222,2,4,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,155,0,1,0,172,0,4,1
0,0,0,0,0,0,4911,1069,165,0,4,3,224,1,3,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4854,1113,275,0,3,0,330,0,4,1
1,0,1,1,0,0,4871,1103,136,0,4,1,125,2,1,3
