170	113	91	1029	0	0	0	0
5	2	3	1006	0	0	0	0
412	200	185	1072	0	0	0	0
2	1	0	1007	0	0	0	0
584	236	234	1072	0	0	0	0
277	125	122	1047	0	0	0	0
0	0	0	1005	0	0	0	0
357	161	148	1046	0	0	0	0
7	1	2	1007	0	0	0	0
127	76	57	1023	0	0	0	0
548	231	229	1117	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
178	94	92	1021	0	0	0	0
174	61	56	1039	0	0	0	0
265	128	106	1067	0	0	0	0
0	1	0	1006	0	0	0	0
473	224	208	1084	0	0	0	0
220	99	91	1048	0	0	0	0
312	177	143	1044	0	0	0	0
12	5	5	1011	0	0	0	0
25	11	7	1012	0	0	0	0
264	149	117	1047	0	0	0	0
419	135	151	1086	0	0	0	0
123	68	60	1021	0	0	0	0
117	55	55	1026	0	0	0	0
31	4	10	1011	0	0	0	0
160	70	62	1047	0	0	0	0
161	108	74	1041	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
686	309	263	1108	0	0	0	0
9	3	3	1007	0	0	0	0
28	10	10	1009	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
90	41	34	1022	0	0	0	0
21	7	10	1010	0	0	0	0
135	50	49	1033	0	0	0	0
16	7	1	1009	0	0	0	0
256	123	102	1046	0	0	0	0
1	0	2	1004	0	0	0	0
117	60	40	1026	0	0	0	0
18	4	7	1004	0	0	0	0
126	68	42	1033	0	0	0	0
168	95	82	1032	0	0	0	0
104	67	58	1025	0	0	0	0
98	54	36	1013	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
268	122	129	1042	0	0	0	0
449	198	185	1072	0	0	0	0
4	0	0	1004	0	0	0	0
555	241	205	1087	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
292	127	103	1058	0	0	0	0
546	224	189	1088	0	0	0	0
433	205	196	1067	0	0	0	0
459	242	174	1090	0	0	0	0
258	110	96	1044	0	0	0	0
4	1	0	1006	0	0	0	0
538	236	213	1094	0	0	0	0
299	149	124	1087	0	0	0	0
13	5	4	1005	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
620	293	256	1126	0	0	0	0
3	1	0	1006	0	0	0	0
421	207	176	1086	0	0	0	0
448	196	173	1069	0	0	0	0
6	1	2	1007	0	0	0	0
561	248	239	1094	0	0	0	0
32	10	12	1009	0	0	0	0
33	12	14	1016	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
281	137	129	1062	0	0	0	0
8	3	3	1007	0	0	0	0
253	157	109	1044	0	0	0	0
12	5	4	1011	0	0	0	0
282	128	92	1055	0	0	0	0
114	83	34	1017	0	0	0	0
40	50	14	1016	0	0	0	0
183	108	80	1021	0	0	0	0
200	119	80	1042	0	0	0	0
38	11	8	1015	0	0	0	0
74	42	36	1018	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
351	190	131	1065	0	0	0	0
409	169	165	1060	0	0	0	0
384	169	153	1067	0	0	0	0
13	1	3	1008	0	0	0	0
559	261	244	1097	0	0	0	0
546	234	185	1081	0	0	0	0
14	7	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
14	8	2	1005	0	0	0	0
308	151	161	1052	0	0	0	0
56	17	15	1014	0	0	0	0
404	216	151	1074	0	0	0	0
3	1	4	1005	0	0	0	0
153	74	70	1025	0	0	0	0
305	157	138	1043	0	0	0	0
1	0	0	1004	0	0	0	0
33	33	9	1013	0	0	0	0
5	3	3	1004	0	0	0	0
496	231	205	1076	0	0	0	0
100	46	43	1022	0	0	0	0
105	35	45	1026	0	0	0	0
32	17	5	1014	0	0	0	0
96	37	43	1027	0	0	0	0
1	0	2	1004	0	0	0	0
330	156	139	1037	0	0	0	0
188	87	85	1019	0	0	0	0
120	69	60	1029	0	0	0	0
14	6	4	1006	0	0	0	0
25	9	12	1010	0	0	0	0
15	0	11	1009	0	0	0	0
59	31	41	1010	0	0	0	0
187	88	80	1033	0	0	0	0
92	40	28	1015	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
290	137	113	1053	0	0	0	0
13	4	4	1010	0	0	0	0
208	129	88	1052	0	0	0	0
305	146	143	1047	0	0	0	0
503	252	213	1093	0	0	0	0
29	11	8	1006	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
21	16	8	1012	0	0	0	0
0	0	0	1004	0	0	0	0
1	0	3	1005	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
22	12	10	1010	0	0	0	0
4	1	1	1008	0	0	0	0
180	77	78	1038	0	0	0	0
26	10	11	1007	0	0	0	0
224	76	82	1041	0	0	0	0
4	1	1	1007	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
22	11	9	1009	0	0	0	0
53	23	22	1023	0	0	0	0
187	58	80	1029	0	0	0	0
5	1	3	1004	0	0	0	0
195	81	77	1046	0	0	0	0
467	187	183	1085	0	0	0	0
187	95	86	1027	0	0	0	0
13	15	6	1005	0	0	0	0
54	18	18	1011	0	0	0	0
26	12	13	1011	0	0	0	0
339	141	138	1045	0	0	0	0
219	120	85	1038	0	0	0	0
4	1	0	1004	0	0	0	0
379	209	164	1076	0	0	0	0
2	0	4	1004	0	0	0	0
364	164	136	1063	0	0	0	0
144	89	67	1029	0	0	0	0
3	2	7	1005	0	0	0	0
22	19	7	1005	0	0	0	0
241	105	95	1030	0	0	0	0
23	13	10	1017	0	0	0	0
16	8	7	1011	0	0	0	0
337	198	164	1050	0	0	0	0
206	97	86	1030	0	0	0	0
0	0	0	1004	0	0	0	0
417	197	175	1072	0	0	0	0
64	34	18	1020	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
146	62	66	1025	0	0	0	0
301	159	118	1060	0	0	0	0
4	1	1	1004	0	0	0	0
8	4	1	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
37	22	14	1011	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
27	3	8	1015	0	0	0	0
86	47	40	1023	0	0	0	0
154	82	57	1026	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
379	168	136	1054	0	0	0	0
1	0	0	1004	0	0	0	0
3	0	0	1005	0	0	0	0
83	40	29	1008	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
146	62	90	1029	0	0	0	0
3	5	2	1005	0	0	0	0
106	62	39	1040	0	0	0	0
10	1	4	1008	0	0	0	0
55	15	22	1009	0	0	0	0
9	2	1	1006	0	0	0	0
95	53	49	1010	0	0	0	0
27	7	4	1007	0	0	0	0
407	162	156	1064	0	0	0	0
10	1	5	1006	0	0	0	0
276	150	117	1061	0	0	0	0
15	12	5	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
46	8	16	1017	0	0	0	0
8	4	2	1005	0	0	0	0
282	137	131	1038	0	0	0	0
343	164	157	1056	0	0	0	0
201	93	84	1038	0	0	0	0
327	141	152	1064	0	0	0	0
141	36	53	1027	0	0	0	0
67	37	27	1009	0	0	0	0
61	16	14	1018	0	0	0	0
138	70	37	1023	0	0	0	0
422	212	168	1079	0	0	0	0
160	83	65	1043	0	0	0	0
357	197	154	1058	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
638	320	255	1142	0	0	0	0
325	144	118	1067	0	0	0	0
511	226	199	1077	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
31	19	10	1010	0	0	0	0
3	0	0	1009	0	0	0	0
38	31	20	1014	0	0	0	0
352	176	141	1050	0	0	0	0
388	173	161	1063	0	0	0	0
0	0	0	1004	0	0	0	0
205	108	77	1028	0	0	0	0
14	11	6	1007	0	0	0	0
317	138	136	1053	0	0	0	0
21	16	14	1011	0	0	0	0
122	60	56	1023	0	0	0	0
404	163	158	1058	0	0	0	0
22	5	3	1008	0	0	0	0
242	151	106	1039	0	0	0	0
13	5	1	1009	0	0	0	0
31	8	7	1006	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
16	4	11	1010	0	0	0	0
38	27	16	1011	0	0	0	0
620	253	243	1111	0	0	0	0
17	4	8	1011	0	0	0	0
474	236	193	1102	0	0	0	0
36	11	12	1017	0	0	0	0
2	0	1	1004	0	0	0	0
27	9	16	1009	0	0	0	0
2	0	0	1005	0	0	0	0
125	62	49	1026	0	0	0	0
66	20	22	1022	0	0	0	0
0	0	0	1004	0	0	0	0
156	62	67	1025	0	0	0	0
98	59	51	1021	0	0	0	0
8	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
380	205	174	1069	0	0	0	0
319	176	122	1070	0	0	0	0
371	159	146	1072	0	0	0	0
321	140	153	1058	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	6	1010	0	0	0	0
6	0	4	1005	0	0	0	0
544	247	191	1120	0	0	0	0
16	4	9	1011	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
19	17	8	1009	0	0	0	0
362	103	131	1040	0	0	0	0
12	4	4	1004	0	0	0	0
157	86	65	1046	0	0	0	0
118	51	47	1023	0	0	0	0
604	273	280	1120	0	0	0	0
211	137	122	1036	0	0	0	0
4	0	0	1005	0	0	0	0
211	88	80	1057	0	0	0	0
451	198	178	1104	0	0	0	0
63	14	28	1011	0	0	0	0
66	24	29	1017	0	0	0	0
463	245	154	1112	0	0	0	0
146	66	64	1029	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
183	75	80	1034	0	0	0	0
162	73	76	1025	0	0	0	0
3	6	3	1011	0	0	0	0
74	29	27	1009	0	0	0	0
6	3	8	1007	0	0	0	0
368	175	189	1084	0	0	0	0
28	10	8	1007	0	0	0	0
167	79	69	1023	0	0	0	0
12	3	7	1007	0	0	0	0
298	143	152	1077	0	0	0	0
362	172	156	1071	0	0	0	0
289	123	110	1061	0	0	0	0
1	1	0	1005	0	0	0	0
80	34	27	1009	0	0	0	0
99	27	41	1020	0	0	0	0
455	220	191	1082	0	0	0	0
132	76	68	1018	0	0	0	0
74	65	38	1017	0	0	0	0
7	2	3	1006	0	0	0	0
3	0	0	1006	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
561	258	193	1108	0	0	0	0
20	7	10	1010	0	0	0	0
70	22	36	1012	0	0	0	0
2	2	1	1004	0	0	0	0
274	121	108	1037	0	0	0	0
569	280	280	1100	0	0	0	0
2	1	0	1006	0	0	0	0
241	117	100	1042	0	0	0	0
513	194	185	1072	0	0	0	0
84	31	33	1017	0	0	0	0
327	145	139	1070	0	0	0	0
26	7	10	1007	0	0	0	0
3	4	2	1005	0	0	0	0
78	34	35	1020	0	0	0	0
431	231	181	1070	0	0	0	0
125	65	61	1030	0	0	0	0
355	190	159	1076	0	0	0	0
573	292	255	1107	0	0	0	0
1	0	0	1005	0	0	0	0
54	37	22	1016	0	0	0	0
29	17	9	1015	0	0	0	0
55	26	18	1012	0	0	0	0
145	97	38	1028	0	0	0	0
23	14	17	1011	0	0	0	0
1	1	1	1004	0	0	0	0
150	69	67	1032	0	0	0	0
411	195	178	1054	0	0	0	0
102	42	31	1019	0	0	0	0
45	16	9	1013	0	0	0	0
6	3	3	1004	0	0	0	0
256	119	110	1062	0	0	0	0
458	220	181	1068	0	0	0	0
376	175	126	1059	0	0	0	0
115	54	54	1023	0	0	0	0
268	135	90	1031	0	0	0	0
32	34	28	1013	0	0	0	0
155	62	60	1030	0	0	0	0
428	188	160	1066	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
477	226	188	1063	0	0	0	0
320	137	118	1061	0	0	0	0
20	5	6	1013	0	0	0	0
243	122	105	1041	0	0	0	0
79	38	34	1022	0	0	0	0
129	34	42	1033	0	0	0	0
289	166	113	1048	0	0	0	0
417	200	190	1063	0	0	0	0
414	154	196	1064	0	0	0	0
1	3	3	1004	0	0	0	0
14	11	8	1008	0	0	0	0
1	2	4	1011	0	0	0	0
171	86	79	1038	0	0	0	0
243	104	98	1023	0	0	0	0
223	75	98	1043	0	0	0	0
147	105	64	1025	0	0	0	0
330	159	121	1071	0	0	0	0
16	10	9	1019	0	0	0	0
1	1	1	1005	0	0	0	0
524	228	225	1089	0	0	0	0
8	2	4	1008	0	0	0	0
6	0	2	1004	0	0	0	0
149	53	50	1027	0	0	0	0
114	59	42	1025	0	0	0	0
9	5	6	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
53	22	32	1023	0	0	0	0
480	215	189	1085	0	0	0	0
3	1	2	1008	0	0	0	0
76	28	37	1013	0	0	0	0
3	1	0	1004	0	0	0	0
359	158	159	1075	0	0	0	0
329	118	141	1056	0	0	0	0
14	3	8	1004	0	0	0	0
264	133	103	1059	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
132	72	59	1038	0	0	0	0
303	152	124	1062	0	0	0	0
20	11	14	1007	0	0	0	0
2	0	1	1005	0	0	0	0
319	129	117	1046	0	0	0	0
14	1	6	1007	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
17	7	9	1009	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	1	1004	0	0	0	0
2	0	0	1004	0	0	0	0
275	97	89	1053	0	0	0	0
204	89	89	1049	0	0	0	0
12	4	2	1007	0	0	0	0
371	208	155	1084	0	0	0	0
1	0	0	1005	0	0	0	0
228	99	87	1037	0	0	0	0
8	5	2	1006	0	0	0	0
3	1	3	1004	0	0	0	0
453	209	200	1080	0	0	0	0
444	204	158	1081	0	0	0	0
114	63	41	1023	0	0	0	0
23	3	3	1011	0	0	0	0
59	29	30	1012	0	0	0	0
1	0	0	1007	0	0	0	0
60	19	22	1007	0	0	0	0
0	0	2	1004	0	0	0	0
19	7	8	1005	0	0	0	0
387	225	165	1064	0	0	0	0
7	1	0	1004	0	0	0	0
426	216	209	1068	0	0	0	0
5	2	2	1005	0	0	0	0
78	42	37	1009	0	0	0	0
259	131	94	1044	0	0	0	0
2	1	1	1005	0	0	0	0
338	144	153	1048	0	0	0	0
0	0	1	1004	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
315	203	138	1082	0	0	0	0
83	54	42	1016	0	0	0	0
0	0	0	1004	0	0	0	0
8	8	8	1004	0	0	0	0
435	229	204	1047	0	0	0	0
5	3	1	1007	0	0	0	0
3	6	0	1005	0	0	0	0
216	117	107	1030	0	0	0	0
238	122	87	1047	0	0	0	0
432	197	168	1065	0	0	0	0
1	1	1	1007	0	0	0	0
622	267	256	1104	0	0	0	0
8	0	1	1007	0	0	0	0
503	283	193	1080	0	0	0	0
34	10	17	1007	0	0	0	0
257	128	109	1031	0	0	0	0
6	0	0	1005	0	0	0	0
41	17	14	1010	0	0	0	0
330	143	139	1053	0	0	0	0
67	38	31	1017	0	0	0	0
101	46	51	1022	0	0	0	0
4	0	0	1004	0	0	0	0
13	8	4	1008	0	0	0	0
18	7	10	1005	0	0	0	0
383	197	150	1064	0	0	0	0
175	77	58	1022	0	0	0	0
19	3	7	1012	0	0	0	0
307	156	134	1064	0	0	0	0
343	166	145	1055	0	0	0	0
430	211	185	1088	0	0	0	0
308	144	132	1058	0	0	0	0
4	2	2	1006	0	0	0	0
563	238	251	1084	0	0	0	0
731	337	303	1148	0	0	0	0
625	328	239	1119	0	0	0	0
9	3	8	1005	0	0	0	0
34	18	9	1011	0	0	0	0
72	23	20	1028	0	0	0	0
3	0	4	1005	0	0	0	0
2	1	0	1005	0	0	0	0
299	170	151	1069	0	0	0	0
211	89	77	1046	0	0	0	0
10	1	2	1005	0	0	0	0
8	3	4	1007	0	0	0	0
38	25	14	1012	0	0	0	0
101	43	41	1019	0	0	0	0
189	82	78	1047	0	0	0	0
13	3	4	1007	0	0	0	0
486	216	195	1061	0	0	0	0
50	32	28	1009	0	0	0	0
2	4	2	1011	0	0	0	0
12	10	7	1006	0	0	0	0
154	66	54	1025	0	0	0	0
30	16	15	1007	0	0	0	0
33	12	12	1014	0	0	0	0
25	4	6	1012	0	0	0	0
69	54	31	1017	0	0	0	0
352	174	166	1061	0	0	0	0
20	6	2	1007	0	0	0	0
7	3	6	1006	0	0	0	0
67	41	28	1020	0	0	0	0
570	238	223	1121	0	0	0	0
102	39	34	1021	0	0	0	0
5	3	2	1004	0	0	0	0
268	133	103	1056	0	0	0	0
