vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,89,0,1,1,78,0,0,2
1,0,1,1,0,0,5451,552,217,0,5,2,230,1,5,0
2,0,2,2,0,0,5470,528,541,0,9,8,555,5,5,2
2,0,2,2,0,0,5491,536,432,0,9,4,429,2,7,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,69,0,0,3,85,4,2,0
0,0,0,0,0,0,5529,532,68,0,0,3,67,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
2,0,2,2,0,1,5458,511,524,0,5,3,599,0,9,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,219,0,7,1,300,0,4,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,61,0,3,0,59,0,0,0
0,0,0,0,0,0,5408,533,295,0,6,3,295,1,3,3
0,0,0,0,0,0,5531,542,215,0,1,0,243,1,3,3
0,0,0,0,0,0,5459,532,90,0,1,0,78,0,0,1
0,0,0,0,0,0,5457,551,394,0,4,4,466,1,7,1
1,0,1,1,0,0,5495,544,170,0,2,1,134,3,2,1
1,0,1,1,0,0,5441,546,315,0,0,5,316,2,6,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,0,0,23,0,0,0
0,0,0,0,0,0,5448,531,370,0,1,0,412,2,4,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,1,5481,556,464,0,8,1,545,0,6,6
2,0,2,2,0,0,5532,531,485,0,4,4,489,2,1,0
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,242,0,6,2,227,3,3,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5397,531,408,0,5,4,392,0,5,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
3,0,3,3,0,0,5434,532,286,0,2,2,353,2,2,1
1,0,1,1,0,0,5468,535,243,0,1,4,224,4,3,3
2,0,2,2,0,0,5469,548,636,0,16,6,745,4,9,6
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,157,0,1,1,149,3,3,2
1,0,1,1,0,0,5502,537,472,1,10,1,525,1,5,4
2,0,2,2,1,0,5458,564,488,0,6,2,532,4,7,6
1,0,1,1,0,0,5426,541,384,0,6,3,451,0,5,1
0,0,0,0,0,0,5491,536,393,0,8,1,394,3,3,3
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,69,0,3,0,62,0,0,0
0,0,0,0,0,0,5499,552,353,0,9,0,359,1,5,1
1,0,1,1,0,0,5491,548,431,1,8,2,522,1,9,5
0,0,0,0,0,0,5444,549,124,0,1,0,110,0,1,0
0,0,0,0,0,0,5422,522,230,0,5,1,245,2,4,2
0,0,0,0,0,0,5437,527,39,0,2,1,36,2,0,2
0,0,0,0,0,0,5459,538,215,0,5,1,267,3,1,2
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5445,537,733,0,14,5,773,2,9,6
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,252,0,5,1,349,1,2,6
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
2,0,2,2,0,0,5454,530,164,0,3,2,169,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,0,0,5445,534,302,0,3,2,347,2,3,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,150,0,3,1,142,0,3,0
0,0,0,0,0,0,5470,510,227,0,7,2,276,0,2,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5434,549,390,0,6,2,459,3,5,0
0,0,0,0,0,0,5504,542,240,0,6,0,228,3,3,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
1,0,1,1,1,0,5480,523,188,0,3,0,213,0,1,1
1,0,1,1,0,0,5436,535,418,0,10,2,435,1,4,4
0,0,0,0,0,0,5445,536,208,0,3,2,242,2,3,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
1,0,1,1,0,0,5422,558,412,0,5,2,484,0,5,1
0,0,0,0,0,0,5446,538,144,0,7,4,149,0,1,1
0,0,0,0,0,0,5483,523,106,0,4,0,106,1,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5483,535,240,0,3,0,273,2,1,2
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5486,547,156,0,3,0,113,1,1,0
0,0,0,0,0,0,5472,558,146,0,2,0,176,2,3,1
0,0,0,0,0,0,5514,530,195,0,2,1,144,1,1,2
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5437,542,377,0,7,7,516,3,6,1
0,0,0,0,0,0,5415,558,279,0,10,3,297,3,1,2
4,0,4,4,1,0,5490,528,268,0,5,2,265,2,4,4
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,136,0,5,3,122,1,2,1
3,0,3,3,0,0,5416,535,408,0,6,2,547,0,2,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,381,0,7,3,433,0,4,1
0,0,0,0,0,0,5419,530,327,0,1,3,420,1,3,2
4,0,4,4,0,0,5439,533,593,0,11,0,656,1,12,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5468,523,389,0,9,2,524,2,6,0
0,0,0,0,0,0,5452,539,147,0,3,1,106,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5444,547,449,0,9,4,441,3,5,2
0,0,0,0,0,0,5476,528,41,0,4,1,33,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,358,0,9,3,382,0,5,0
0,0,0,0,0,0,5440,525,268,1,5,1,312,0,3,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5412,521,534,0,7,1,525,3,7,5
0,0,0,0,0,0,5477,544,87,0,2,0,82,0,2,0
1,0,1,1,0,0,5454,545,178,0,3,0,175,0,0,1
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5523,532,296,0,6,4,356,1,2,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5462,534,340,0,7,2,388,1,7,3
1,0,1,1,0,0,5465,520,160,0,5,0,239,0,0,1
1,0,1,1,1,0,5500,544,392,0,10,4,436,2,1,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5464,529,478,0,4,7,525,1,8,0
1,0,1,1,1,0,5469,540,243,0,6,5,297,3,4,3
0,0,0,0,0,0,5384,524,362,0,9,3,378,2,6,1
1,0,1,1,0,0,5487,535,212,0,4,2,191,1,5,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,285,0,8,4,274,1,3,3
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
3,0,3,3,2,0,5471,537,408,0,4,5,415,2,11,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
2,0,2,2,0,0,5519,535,414,0,8,0,509,3,6,4
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,144,0,3,1,197,2,3,1
1,0,1,1,1,0,5428,528,612,0,10,6,642,3,7,3
0,0,0,0,0,0,5408,553,68,0,1,0,43,1,0,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,41,0,1,1,38,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,171,0,4,0,227,1,2,1
1,0,1,1,0,0,5517,532,409,0,11,4,450,4,3,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,174,0,2,0,222,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,59,0,1,1,65,1,1,0
0,0,0,0,0,0,5406,546,234,0,0,0,272,1,1,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,104,0,0,0,77,3,3,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,261,0,2,1,387,1,2,4
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,41,0,0,0,49,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5406,541,378,0,6,2,489,2,2,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,53,0,0,2,50,1,0,2
1,0,1,1,1,0,5384,562,183,0,3,4,208,1,2,3
1,0,1,1,1,0,5514,544,395,0,5,3,413,2,6,2
0,0,0,0,0,0,5469,532,405,0,9,3,375,1,4,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,161,0,5,5,174,0,1,2
2,0,2,2,0,0,5454,542,623,0,16,6,643,4,9,8
2,0,2,2,0,0,5446,516,722,0,5,2,864,3,10,6
2,0,2,2,0,0,5424,557,425,0,11,5,452,3,11,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,51,0,0,0,55,0,2,0
1,0,1,1,0,1,5475,554,370,0,6,7,373,2,7,3
0,0,0,0,0,0,5460,539,387,0,2,3,526,1,4,4
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,215,0,4,2,209,2,2,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
2,0,2,2,0,0,5495,532,413,0,4,3,450,6,1,3
1,0,1,1,1,0,5429,536,421,0,7,2,544,2,5,4
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,292,0,4,2,403,1,4,3
1,0,1,1,0,0,5455,545,227,0,2,2,281,2,1,1
0,0,0,0,0,0,5414,537,591,0,14,3,632,6,5,4
0,0,0,0,0,0,5484,513,33,0,2,0,53,0,1,0
0,0,0,0,0,0,5447,535,402,0,5,1,406,2,8,6
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,52,0,2,1,47,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5486,538,513,0,11,4,510,1,3,3
0,0,0,0,0,0,5378,547,99,0,0,1,108,0,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,320,0,5,2,362,0,2,1
1,0,1,1,1,0,5460,540,185,0,4,3,129,5,2,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5465,558,382,0,8,5,416,1,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,192,0,2,0,223,1,2,1
0,0,0,0,0,0,5511,522,201,0,3,2,198,0,3,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,414,0,6,2,451,0,9,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
4,0,4,4,0,0,5505,510,510,0,11,3,608,2,5,2
0,0,0,0,0,0,5465,526,258,0,4,2,309,0,2,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5447,533,326,0,5,1,381,2,2,5
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,127,0,2,2,152,1,3,1
2,0,2,2,0,0,5438,526,561,0,10,4,558,1,7,3
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,169,0,1,0,212,3,2,1
0,0,0,0,0,0,5472,529,137,0,4,0,189,0,3,0
0,0,0,0,0,0,5446,542,265,0,6,5,297,2,4,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5499,534,434,0,7,3,549,2,6,2
4,0,4,4,1,0,5420,538,184,0,2,2,266,2,3,2
1,0,1,1,0,0,5434,535,309,0,5,2,362,3,1,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
2,0,2,2,0,0,5547,505,230,0,3,1,341,1,5,2
1,0,1,1,0,0,5441,542,395,0,5,3,391,0,5,1
1,0,1,1,0,0,5495,529,130,0,3,0,137,1,0,1
0,0,0,0,0,0,5442,536,138,0,2,0,111,0,2,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
2,0,2,2,0,1,5365,550,133,0,4,2,200,1,1,2
1,0,1,1,0,0,5485,546,201,0,5,2,178,2,3,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,0,1,5499,531,607,0,11,2,752,2,6,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5450,537,98,0,0,1,83,2,1,1
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,119,0,6,1,144,2,5,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,267,0,7,4,256,0,3,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,124,0,4,4,115,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,125,0,0,1,140,0,3,1
0,0,0,0,0,0,5505,537,180,0,3,0,193,1,1,0
0,0,0,0,0,0,5459,530,126,0,2,1,124,0,2,1
0,0,0,0,0,0,5491,532,99,0,5,1,98,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,261,0,2,1,295,1,2,1
2,0,2,2,0,0,5414,550,381,0,7,3,517,5,9,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5516,525,500,0,7,2,583,1,6,7
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5431,540,265,0,3,4,310,0,4,0
1,0,1,1,0,0,5433,518,485,0,9,1,557,5,8,3
0,0,0,0,0,0,5512,546,415,0,6,5,482,0,1,1
1,0,1,1,0,0,5478,549,462,0,8,6,498,1,3,5
4,0,4,4,1,0,5453,544,242,0,5,3,258,0,2,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5468,542,532,0,8,3,545,6,5,3
1,0,1,1,0,0,5452,545,324,0,9,3,330,6,9,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5451,538,648,0,5,8,643,9,12,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5438,524,452,0,6,4,433,3,8,1
0,0,0,0,0,0,5413,529,398,0,8,6,484,0,5,5
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,0,5436,537,505,0,7,2,631,3,6,3
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,318,0,4,3,287,4,1,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,224,0,5,2,335,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,281,0,5,2,272,0,0,3
0,0,0,0,0,0,5440,545,130,0,2,1,114,0,1,0
0,0,0,0,0,0,5415,552,67,0,3,0,49,0,0,0
0,0,0,0,0,0,5443,535,156,0,1,0,232,0,0,0
0,0,0,0,0,0,5446,538,208,1,5,3,229,0,4,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,91,0,3,1,74,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,370,0,7,4,362,0,5,1
1,0,1,1,0,0,5383,545,368,0,9,3,430,2,2,2
2,0,2,2,0,0,5335,549,361,0,5,1,406,1,6,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5501,531,546,0,15,3,610,3,7,1
1,0,1,1,0,0,5500,556,483,1,5,5,558,0,4,3
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
