113	80	38	3035	0	0	0	0
14	7	13	3013	0	0	0	0
121	54	47	3043	0	0	0	0
56	28	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
46	15	12	3015	0	0	0	0
10	1	8	3010	0	0	0	0
110	49	26	3033	0	0	0	0
9	10	4	3014	0	0	0	0
298	111	122	3071	0	0	0	0
93	47	43	3049	0	0	0	0
65	20	36	3038	0	0	0	0
97	26	46	3035	0	0	0	0
361	158	168	3067	0	0	0	0
230	71	88	3033	0	0	0	0
207	96	88	3063	0	0	0	0
4	1	1	3010	0	0	0	0
199	69	69	3042	0	0	0	0
229	107	104	3061	0	0	0	0
46	22	21	3019	0	0	0	0
165	71	73	3061	0	0	0	0
95	27	36	3036	0	0	0	0
151	75	69	3046	0	0	0	0
290	106	113	3080	0	0	0	0
99	35	36	3027	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
84	33	23	3029	0	0	0	0
205	108	74	3068	0	0	0	0
38	26	18	3020	0	0	0	0
24	4	5	3019	0	0	0	0
122	55	39	3035	0	0	0	0
223	96	76	3058	0	0	0	0
9	1	4	3014	0	0	0	0
169	77	62	3033	0	0	0	0
150	77	41	3036	0	0	0	0
217	99	107	3060	0	0	0	0
188	96	66	3048	0	0	0	0
65	28	14	3026	0	0	0	0
236	99	91	3046	0	0	0	0
33	6	10	3021	0	0	0	0
83	45	42	3043	0	0	0	0
255	120	68	3069	0	0	0	0
121	58	39	3036	0	0	0	0
129	58	63	3033	0	0	0	0
130	45	47	3031	0	0	0	0
540	238	212	3112	0	0	0	0
5	0	2	3010	0	0	0	0
137	72	70	3035	0	0	0	0
15	3	8	3009	0	0	0	0
215	104	97	3078	0	0	0	0
81	56	37	3046	0	0	0	0
13	13	7	3016	0	0	0	0
179	63	58	3038	0	0	0	0
79	15	25	3026	0	0	0	0
235	122	98	3059	0	0	0	0
135	52	36	3050	0	0	0	0
85	21	27	3025	0	0	0	0
67	26	30	3021	0	0	0	0
172	82	75	3034	0	0	0	0
24	10	13	3016	0	0	0	0
271	111	132	3070	0	0	0	0
51	21	25	3015	0	0	0	0
127	67	43	3052	0	0	0	0
278	134	109	3056	0	0	0	0
54	21	28	3019	0	0	0	0
3	3	2	3011	0	0	0	0
102	36	29	3033	0	0	0	0
119	88	45	3037	0	0	0	0
26	11	15	3014	0	0	0	0
114	68	26	3031	0	0	0	0
45	29	23	3021	0	0	0	0
1	0	1	3010	0	0	0	0
91	27	30	3037	0	0	0	0
8	10	3	3015	0	0	0	0
52	14	16	3011	0	0	0	0
26	2	5	3018	0	0	0	0
