vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5509,532,464,0,11,4,534,6,3,2
0,0,0,0,0,0,5502,539,37,0,2,1,15,0,0,0
2,0,2,2,0,1,5395,531,460,0,9,3,527,1,8,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,532,71,0,1,3,45,1,1,0
1,0,1,1,0,1,5470,535,227,0,3,3,268,1,0,3
1,0,1,1,0,0,5465,548,487,0,14,5,546,9,7,5
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,75,0,0,0,82,0,0,0
0,0,0,0,0,0,5452,539,108,0,2,2,114,1,5,1
0,0,0,0,0,0,5502,537,194,0,5,4,192,2,2,0
0,0,0,0,0,0,5460,564,78,0,0,0,71,1,0,0
0,0,0,0,0,0,5426,541,183,0,5,2,188,1,1,2
1,0,1,1,1,0,5489,536,337,0,7,2,354,4,4,4
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5454,527,177,0,3,2,185,3,2,2
0,0,0,0,0,0,5498,552,434,0,15,3,457,1,8,0
0,0,0,0,0,0,5492,548,57,0,1,0,33,1,2,1
1,0,1,1,0,0,5442,549,349,0,8,1,434,3,4,2
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5436,527,105,0,4,1,130,3,0,2
0,0,0,0,0,0,5461,538,69,0,0,1,43,0,0,0
0,0,0,0,0,0,5513,560,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5443,537,590,0,20,3,646,6,8,7
1,0,1,1,0,0,5397,547,260,0,5,0,483,1,4,4
0,0,0,0,0,0,5500,530,171,0,7,1,204,1,3,0
0,0,0,0,0,0,5470,529,111,0,3,1,115,1,3,0
0,0,0,0,0,0,5456,530,96,0,2,4,105,3,1,0
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
0,0,0,0,0,0,5443,534,315,0,8,5,357,6,3,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,65,0,3,1,57,1,1,1
0,0,0,0,0,0,5468,534,21,0,0,0,16,1,0,0
0,0,0,0,0,0,5470,510,20,0,2,1,8,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,180,0,2,1,219,0,2,0
0,0,0,0,0,0,5504,542,41,0,3,0,43,3,0,1
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,42,0,1,0,32,0,1,0
0,0,0,0,0,0,5433,535,463,0,10,4,485,6,4,0
0,0,0,0,0,0,5442,536,232,0,5,1,281,5,3,0
0,0,0,0,0,0,5479,520,17,0,0,0,3,0,0,1
0,0,0,0,0,0,5459,531,46,0,4,2,38,1,0,2
0,0,0,0,0,0,5419,558,145,0,4,2,181,4,3,2
0,0,0,0,0,0,5446,538,165,0,5,2,178,0,1,2
0,0,0,0,0,0,5483,523,221,0,5,1,296,1,1,5
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5479,535,148,0,4,0,156,6,5,2
1,0,1,1,0,0,5492,546,82,0,3,0,86,1,3,0
0,0,0,0,0,0,5450,543,33,0,1,1,23,0,1,0
0,0,0,0,0,0,5477,547,544,0,13,5,604,10,10,5
0,0,0,0,0,0,5471,558,117,0,4,0,155,3,1,3
0,0,0,0,0,0,5511,530,231,0,4,2,272,4,4,2
0,0,0,0,0,0,5486,528,17,0,3,0,20,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
1,0,1,1,0,1,5434,542,311,0,2,4,349,4,4,0
0,0,0,0,0,0,5410,558,561,0,14,6,674,7,8,3
0,0,0,0,0,0,5493,528,330,0,9,3,287,4,3,3
0,0,0,0,0,0,5438,549,27,0,3,0,26,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,0,0,5494,533,322,0,1,2,414,5,8,1
0,0,0,0,0,0,5416,535,126,0,6,1,112,3,0,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,31,0,3,1,24,0,0,0
0,0,0,0,0,0,5420,530,171,0,3,3,216,0,3,0
0,0,0,0,0,0,5442,533,299,0,13,1,339,3,3,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5456,527,61,0,3,1,50,4,2,0
1,0,1,1,1,0,5465,523,361,0,7,5,474,4,5,3
0,0,0,0,0,0,5452,539,150,0,2,1,164,2,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,287,0,6,5,348,2,4,1
0,0,0,0,0,0,5476,528,46,0,4,1,33,0,0,0
0,0,0,0,0,0,5456,554,83,0,2,3,106,1,0,1
0,0,0,0,0,0,5473,546,41,0,0,2,36,0,1,1
0,0,0,0,0,0,5440,525,36,0,2,1,45,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,521,393,0,9,4,468,6,7,3
0,0,0,0,0,0,5476,544,175,0,7,1,210,3,6,1
0,0,0,0,0,0,5452,545,207,0,1,3,276,3,4,1
0,0,0,0,0,0,5492,541,14,0,0,1,7,0,0,0
0,0,0,0,0,0,5524,532,97,0,1,3,125,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,16,0,1,0,8,0,0,0
1,0,1,1,0,0,5462,534,275,0,8,3,368,2,4,0
0,0,0,0,0,0,5465,520,38,0,1,0,24,1,0,0
0,0,0,0,0,0,5498,544,329,0,7,1,418,5,4,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,42,0,1,3,23,0,0,0
0,0,0,0,0,0,5469,540,216,0,4,5,252,4,5,2
0,0,0,0,0,0,5383,524,211,0,4,3,233,4,1,1
0,0,0,0,0,0,5483,535,354,0,5,5,517,6,2,5
0,0,0,0,0,0,5523,533,51,0,1,0,49,0,1,0
0,0,0,0,0,0,5446,540,190,0,5,2,149,3,0,1
0,0,0,0,0,0,5530,508,84,0,4,0,72,1,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5421,551,303,0,6,2,368,3,2,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,17,0,2,0,21,1,2,0
1,0,1,1,1,0,5479,519,202,0,5,1,226,2,3,0
2,0,2,2,1,0,5517,535,372,0,12,2,377,5,8,6
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5426,553,466,0,7,6,548,6,6,4
0,0,0,0,0,0,5427,528,368,0,5,2,515,4,5,6
0,0,0,0,0,0,5408,553,35,0,0,0,17,1,0,0
0,0,0,0,0,0,5422,532,71,0,2,0,50,1,2,0
1,0,1,1,0,0,5497,523,238,0,4,1,289,1,6,2
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
1,0,1,1,1,0,5448,540,117,0,1,2,103,0,0,1
1,0,1,1,0,1,5519,532,278,0,8,6,364,3,1,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,22,0,2,0,31,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,138,0,2,1,179,1,4,0
0,0,0,0,0,0,5407,546,45,0,0,0,48,0,0,0
0,0,0,0,0,0,5487,536,17,0,0,0,18,0,0,0
2,0,2,2,0,0,5469,537,474,0,8,3,533,3,10,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5424,518,339,0,6,4,386,3,6,6
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,12,0,0,0,7,0,0,0
1,0,1,1,0,0,5446,530,331,0,11,2,360,1,1,4
0,0,0,0,0,0,5458,538,69,0,1,2,60,1,2,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,1,0,5404,541,429,0,7,7,542,4,13,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,20,0,1,0,17,0,1,1
2,0,2,2,1,0,5461,545,35,0,0,2,37,1,0,1
0,0,0,0,0,0,5384,562,312,0,9,5,418,3,0,3
1,0,1,1,0,1,5512,544,523,0,8,8,605,4,1,2
0,0,0,0,0,0,5470,532,40,0,3,0,54,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,167,0,9,2,191,1,2,3
0,0,0,0,0,0,5454,542,399,0,11,1,525,4,7,4
1,0,1,1,1,0,5445,516,544,0,8,3,586,5,9,1
0,0,0,0,0,0,5426,557,431,0,10,6,467,3,6,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,48,0,3,0,39,3,0,1
0,0,0,0,0,0,5442,534,34,0,0,0,31,0,0,0
0,0,0,0,0,0,5474,554,267,0,5,3,349,4,7,2
0,0,0,0,0,0,5461,539,223,0,0,1,257,0,2,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,186,0,5,1,246,2,3,3
0,0,0,0,0,0,5465,548,23,0,1,0,22,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,141,0,2,1,164,1,2,2
0,0,0,0,0,0,5455,558,75,0,2,0,95,3,2,0
0,0,0,0,0,0,5499,532,338,0,4,4,415,3,4,0
2,0,2,2,1,0,5425,536,190,0,6,1,237,4,3,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,157,0,2,1,277,0,1,0
0,0,0,0,0,0,5455,545,377,0,6,2,511,4,7,2
0,0,0,0,0,0,5416,537,423,0,9,5,513,5,5,4
0,0,0,0,0,0,5484,513,148,0,5,1,177,0,3,2
0,0,0,0,0,0,5448,535,296,0,3,3,340,1,1,2
0,0,0,0,0,0,5479,526,23,0,0,2,16,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,43,0,2,1,34,0,0,0
0,0,0,0,0,0,5457,547,19,0,1,0,19,0,0,0
1,0,1,1,0,0,5430,529,211,0,7,3,217,2,1,0
1,0,1,1,0,1,5484,538,407,0,10,4,557,2,5,4
0,0,0,0,0,0,5378,547,50,0,0,1,44,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,563,285,0,6,3,346,3,1,2
0,0,0,0,0,0,5462,540,166,0,5,3,189,4,1,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5402,548,235,0,8,0,263,6,2,3
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5465,558,367,0,9,2,467,3,4,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,132,0,3,1,197,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5405,546,301,0,5,2,467,4,3,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5507,510,320,0,6,2,361,5,3,5
0,0,0,0,0,0,5465,526,146,0,9,1,159,0,3,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5445,533,292,0,5,2,417,4,2,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,30,0,1,1,32,1,2,0
0,0,0,0,0,0,5441,526,101,0,3,1,107,0,0,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,114,0,2,1,190,1,2,0
0,0,0,0,0,0,5453,538,22,0,1,0,42,2,0,0
0,0,0,0,0,0,5472,529,53,0,1,2,49,0,1,0
1,0,1,1,0,0,5444,542,367,0,7,8,467,3,9,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,1,0,5498,534,387,0,9,4,515,4,8,3
3,0,3,3,0,0,5420,538,56,0,0,1,90,2,2,0
0,0,0,0,0,0,5436,535,246,0,4,1,253,2,1,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5486,535,297,0,6,5,350,2,9,1
0,0,0,0,0,0,5549,505,288,0,4,1,352,1,2,3
1,0,1,1,0,0,5441,542,149,0,4,2,158,0,4,0
0,0,0,0,0,0,5495,529,52,0,3,0,39,2,0,1
0,0,0,0,0,0,5442,536,47,0,1,0,56,0,1,0
0,0,0,0,0,0,5494,539,45,0,1,1,29,1,0,0
1,0,1,1,0,0,5367,550,123,0,3,1,162,0,4,3
1,0,1,1,0,0,5485,546,132,0,10,2,153,3,4,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5501,531,420,0,6,5,527,2,8,2
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,163,0,3,0,212,1,5,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,40,0,1,1,44,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,220,0,7,2,265,1,2,2
0,0,0,0,0,0,5460,564,16,0,0,1,12,0,0,0
0,0,0,0,0,0,5499,548,445,0,7,8,584,4,7,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5506,525,316,0,7,2,368,3,2,4
0,0,0,0,0,0,5480,539,45,0,0,1,27,0,0,0
0,0,0,0,0,0,5480,533,29,0,0,1,38,0,1,1
0,0,0,0,0,0,5505,537,6,0,0,0,9,1,0,0
0,0,0,0,0,0,5458,530,136,0,6,2,173,1,2,1
0,0,0,0,0,0,5491,532,40,0,4,0,34,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
1,0,1,1,0,0,5462,523,57,0,0,0,32,0,1,1
0,0,0,0,0,0,5450,532,58,0,1,1,84,1,1,0
1,0,1,1,0,0,5417,550,180,0,7,3,212,2,3,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,312,0,7,2,352,2,6,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5430,540,64,0,0,1,49,2,0,0
0,0,0,0,0,0,5432,518,351,0,9,3,469,6,9,2
0,0,0,0,0,0,5511,546,466,0,11,5,592,1,9,2
0,0,0,0,0,0,5478,549,69,0,2,2,105,2,3,0
0,0,0,0,0,0,5457,544,159,0,2,1,203,0,3,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5467,542,538,0,11,9,589,8,5,0
2,0,2,2,0,1,5453,545,530,0,8,5,625,4,10,1
0,0,0,0,0,0,5436,520,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5451,538,485,0,8,5,608,8,12,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,1,5438,524,488,0,13,6,577,2,12,6
0,0,0,0,0,0,5412,529,137,0,3,1,188,1,1,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5435,537,291,0,3,5,339,6,5,5
0,0,0,0,0,0,5515,527,33,0,1,1,18,0,1,0
0,0,0,0,0,0,5475,554,77,0,5,0,78,2,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5466,525,400,0,6,8,390,6,6,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5444,531,213,0,4,2,262,1,4,2
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5445,542,133,0,2,0,183,2,2,1
0,0,0,0,0,0,5440,545,149,0,4,2,234,0,1,2
0,0,0,0,0,0,5415,552,89,0,2,0,83,0,0,1
0,0,0,0,0,0,5443,535,102,0,2,2,140,0,1,0
0,0,0,0,0,0,5446,538,62,0,2,0,55,0,1,1
0,0,0,0,0,0,5475,534,147,0,4,1,160,2,8,0
0,0,0,0,0,0,5430,540,125,0,1,1,152,2,5,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,1,0,5452,545,164,0,6,2,223,3,4,1
0,0,0,0,0,0,5383,545,227,0,3,0,317,3,2,0
0,0,0,0,0,0,5336,549,391,0,9,0,505,2,6,4
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,332,0,7,5,381,3,6,2
0,0,0,0,0,0,5499,556,237,0,10,2,334,2,5,0
1,0,1,1,0,0,5498,542,139,0,5,0,175,1,4,1
