vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,1,0,5464,540,266,0,4,1,392,1,8,1
0,0,0,0,0,0,5450,523,50,0,0,1,86,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,24,0,0,0,14,1,0,0
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
0,0,0,0,0,0,5449,537,362,0,2,3,427,4,6,3
0,0,0,0,0,0,5514,533,33,0,0,0,38,0,1,0
1,0,1,1,1,0,5415,536,164,0,1,3,248,2,4,0
0,0,0,0,0,0,5402,549,177,0,1,1,212,1,2,2
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,122,0,1,0,157,0,0,2
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,196,0,3,0,239,1,1,3
3,0,3,3,1,0,5482,541,124,0,5,2,104,1,1,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,49,0,0,0,61,0,1,0
0,0,0,0,0,0,5389,539,75,0,1,1,97,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,226,0,3,4,202,1,2,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,198,0,3,4,196,0,2,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,87,0,1,1,137,1,0,0
1,0,1,1,0,0,5482,535,105,0,4,0,123,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,75,0,1,1,88,0,0,2
0,0,0,0,0,0,5453,552,72,0,2,0,62,0,2,0
1,0,1,1,0,0,5474,528,254,0,6,1,240,2,3,0
0,0,0,0,0,0,5494,536,347,0,4,1,467,0,4,0
0,0,0,0,0,0,5439,536,99,0,2,0,126,1,0,1
0,0,0,0,0,0,5459,538,153,0,4,3,128,0,3,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,43,0,0,1,67,3,1,0
1,0,1,1,0,0,5528,532,180,0,2,2,171,0,1,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,212,0,4,1,270,0,2,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,137,0,2,2,150,0,3,0
0,0,0,0,0,0,5408,533,309,0,5,3,313,1,3,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,148,0,2,1,210,0,1,0
0,0,0,0,0,0,5458,551,119,0,2,1,179,0,2,2
1,0,1,1,0,0,5495,544,148,0,4,2,176,3,1,1
0,0,0,0,0,0,5442,546,195,0,0,2,263,1,3,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
4,0,4,4,0,0,5445,531,174,0,0,0,212,0,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
0,0,0,0,0,0,5533,531,269,0,6,1,314,1,4,2
5,0,5,5,2,0,5523,525,293,0,5,1,270,1,3,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
2,0,2,2,1,0,5510,532,362,0,2,1,390,2,3,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,136,0,0,0,96,1,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,46,0,0,2,27,1,1,1
0,0,0,0,0,0,5471,535,265,0,2,3,217,1,2,0
0,0,0,0,0,0,5473,548,39,0,4,0,38,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,68,0,0,0,53,0,0,0
0,0,0,0,0,0,5451,539,231,0,3,4,311,3,5,0
0,0,0,0,0,0,5500,537,237,0,6,0,223,4,6,3
0,0,0,0,0,0,5460,564,125,0,0,0,135,2,1,1
0,0,0,0,0,0,5426,541,251,0,7,0,308,2,4,5
0,0,0,0,0,0,5492,536,156,0,8,0,174,1,0,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,54,0,3,0,31,0,0,0
0,0,0,0,0,0,5499,552,326,0,7,0,390,1,5,3
1,0,1,1,0,0,5492,548,62,0,4,0,31,0,2,0
0,0,0,0,0,0,5444,549,98,0,1,1,93,0,0,3
0,0,0,0,0,0,5423,522,117,0,2,1,124,1,3,0
0,0,0,0,0,0,5438,527,126,0,1,2,173,0,3,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,207,0,1,1,197,0,2,0
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
0,0,0,0,0,0,5501,530,53,0,2,2,54,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,0,21,0,0,0
0,0,0,0,0,0,5457,530,131,0,2,2,144,2,2,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,222,0,3,0,275,2,1,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,64,0,3,1,38,0,0,2
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,231,0,4,2,312,1,7,2
0,0,0,0,0,0,5505,542,164,0,6,1,154,2,2,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,79,0,3,1,110,0,2,0
0,0,0,0,0,0,5438,535,328,0,3,1,452,0,6,2
2,0,2,2,0,0,5441,536,232,0,4,4,273,4,6,4
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,136,0,3,0,152,2,1,2
0,0,0,0,0,0,5422,558,84,0,1,0,104,1,3,2
1,0,1,1,0,0,5444,538,292,0,6,2,292,1,3,3
0,0,0,0,0,0,5484,523,76,0,3,0,65,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,182,0,7,2,219,0,4,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,74,0,1,0,57,0,2,0
1,0,1,1,0,0,5484,547,347,0,4,2,413,3,2,5
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,76,0,0,2,80,1,1,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,187,0,1,5,169,0,3,1
1,0,1,1,1,0,5415,558,357,0,3,2,511,0,1,6
1,0,1,1,0,0,5494,528,342,0,1,3,420,2,2,2
0,0,0,0,0,0,5438,549,86,0,1,0,86,1,0,1
0,0,0,0,0,0,5483,537,99,0,2,0,101,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,76,0,3,0,62,0,0,0
0,0,0,0,0,0,5418,535,261,0,4,2,337,2,2,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,99,0,0,1,107,1,2,2
0,0,0,0,0,0,5420,530,238,0,2,1,352,0,6,2
2,0,2,2,0,0,5442,533,193,0,5,0,198,0,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,145,0,5,1,125,2,2,1
0,0,0,0,0,0,5469,523,140,0,2,2,220,1,8,0
0,0,0,0,0,0,5452,539,68,0,1,0,77,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5446,547,457,0,8,3,531,1,7,2
0,0,0,0,0,0,5475,528,190,0,4,3,239,1,3,2
0,0,0,0,0,0,5456,554,159,0,6,2,200,2,3,4
0,0,0,0,0,0,5473,546,47,0,1,1,21,0,0,0
0,0,0,0,0,0,5440,525,193,0,2,0,333,0,5,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,273,0,4,2,317,1,5,2
0,0,0,0,0,0,5476,544,177,0,4,2,162,1,4,0
0,0,0,0,0,0,5455,545,121,0,1,2,169,0,5,1
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
1,0,1,1,0,0,5523,532,148,0,1,1,166,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,23,0,2,0,19,0,0,0
0,0,0,0,0,0,5463,534,252,0,2,1,288,1,5,0
2,0,2,2,0,0,5464,520,75,0,1,0,85,0,0,0
1,0,1,1,0,0,5499,544,153,0,3,0,169,2,4,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5465,529,191,0,0,4,191,0,0,1
0,0,0,0,0,0,5469,540,142,0,6,5,176,4,5,1
1,0,1,1,0,0,5384,524,218,0,5,4,241,1,6,1
0,0,0,0,0,0,5489,535,141,0,1,1,189,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,110,0,2,0,91,1,1,1
0,0,0,0,0,0,5531,508,65,0,1,0,69,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,72,0,2,0,65,1,0,1
0,0,0,0,0,0,5475,537,46,0,2,0,59,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,110,0,2,0,69,2,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,1,0,5426,553,294,0,5,0,391,4,7,3
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,65,0,0,0,60,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,106,0,1,0,281,1,5,2
0,0,0,0,0,0,5449,540,105,0,4,2,133,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,97,0,2,1,113,1,0,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,82,0,2,1,99,1,1,0
0,0,0,0,0,0,5407,546,66,0,0,0,89,0,2,0
0,0,0,0,0,0,5487,536,39,0,0,0,44,0,0,0
0,0,0,0,0,0,5472,537,163,0,0,0,214,2,6,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,278,0,1,1,407,1,4,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,171,0,2,0,288,0,5,3
0,0,0,0,0,0,5459,538,109,0,1,1,136,0,3,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,134,0,5,1,145,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,158,0,1,2,269,0,7,2
3,0,3,3,0,1,5461,545,160,0,0,2,195,0,3,0
0,0,0,0,0,0,5386,562,237,0,3,2,306,0,2,3
0,0,0,0,0,0,5516,544,124,0,1,3,178,0,1,0
0,0,0,0,0,0,5470,532,147,0,1,0,251,0,2,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,227,0,5,3,317,0,3,3
0,0,0,0,0,0,5457,542,280,0,5,0,368,1,2,0
1,0,1,1,0,0,5449,516,195,0,1,2,215,1,1,0
0,0,0,0,0,0,5429,557,99,0,4,3,162,1,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,247,0,3,0,422,2,4,0
0,0,0,0,0,0,5442,534,56,0,0,0,69,0,2,0
0,0,0,0,0,0,5477,554,37,0,1,1,18,1,1,0
0,0,0,0,0,0,5461,539,118,0,2,1,137,0,3,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,88,0,5,1,128,2,3,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,269,0,3,1,287,1,3,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,98,0,0,1,111,0,0,0
0,0,0,0,0,0,5456,558,71,0,2,0,89,2,2,0
0,0,0,0,0,0,5501,532,108,0,1,0,117,1,1,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,110,0,1,1,167,0,2,2
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,232,0,3,2,326,0,1,1
0,0,0,0,0,0,5484,513,48,0,2,0,91,0,0,0
0,0,0,0,0,0,5448,535,128,0,0,0,217,1,1,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
0,0,0,0,0,0,5457,547,177,0,0,0,232,2,1,1
1,0,1,1,1,0,5432,529,229,0,7,1,337,0,4,2
1,0,1,1,0,0,5486,538,324,0,4,2,399,0,3,1
0,0,0,0,0,0,5378,547,164,0,0,1,270,1,3,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,96,0,4,1,112,0,1,0
0,0,0,0,0,0,5462,540,203,0,6,3,249,6,2,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,1,5405,548,203,0,3,0,248,2,3,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,123,0,1,1,154,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,167,0,1,1,288,0,1,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,148,0,3,0,123,1,1,1
0,0,0,0,0,0,5465,526,154,0,1,2,240,0,0,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,154,0,3,2,94,1,0,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,36,0,1,1,44,0,1,0
0,0,0,0,0,0,5441,526,73,0,1,1,64,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,162,0,5,2,185,0,5,1
1,0,1,1,0,0,5453,538,78,0,1,0,99,1,1,1
0,0,0,0,0,0,5472,529,157,0,3,0,228,0,4,2
1,0,1,1,0,0,5446,542,213,0,2,4,260,2,7,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,213,0,3,2,256,1,4,1
1,0,1,1,0,0,5423,538,54,0,1,2,81,1,1,1
1,0,1,1,0,0,5435,535,268,0,1,3,311,1,4,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,183,0,1,0,269,0,4,0
0,0,0,0,0,0,5550,505,105,0,0,1,118,0,0,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5441,536,157,0,2,0,130,1,5,0
1,0,1,1,1,0,5493,539,215,0,1,2,301,1,4,3
0,0,0,0,0,0,5368,550,118,0,4,1,101,0,1,0
2,0,2,2,1,0,5484,546,471,0,9,4,532,3,7,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,283,0,5,2,294,1,3,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,94,0,0,3,101,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5497,521,102,0,3,0,81,1,0,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,102,0,2,1,118,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,229,0,2,2,312,1,0,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,35,0,0,1,37,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,66,0,3,1,69,0,1,0
1,0,1,1,0,0,5490,532,134,0,4,0,151,0,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5415,550,168,0,2,2,232,3,4,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5516,525,203,0,2,1,194,0,2,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,108,0,1,0,122,0,1,0
0,0,0,0,0,0,5436,518,108,0,2,2,131,2,2,0
0,0,0,0,0,0,5512,546,263,0,5,1,246,1,3,3
1,0,1,1,0,0,5478,549,102,0,1,1,153,1,2,0
1,0,1,1,0,0,5456,544,141,0,2,1,207,0,1,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,327,0,8,1,357,2,5,4
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,315,0,3,5,347,2,0,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,143,0,3,1,154,1,3,0
2,0,2,2,0,0,5409,529,451,0,8,7,616,3,5,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,1,5438,537,286,0,2,1,340,1,4,2
0,0,0,0,0,0,5515,527,31,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,41,0,3,1,55,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,102,0,2,1,81,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
3,0,3,3,0,0,5444,542,311,0,4,1,428,0,6,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,116,0,1,0,193,0,5,0
0,0,0,0,0,0,5446,538,193,0,1,2,334,0,3,0
1,0,1,1,0,0,5476,534,60,0,4,0,57,0,1,0
1,0,1,1,0,0,5430,540,55,0,3,1,64,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,103,0,1,1,136,0,1,0
0,0,0,0,0,0,5385,545,88,0,1,0,85,1,0,0
0,0,0,0,0,0,5338,549,79,0,1,2,80,0,0,0
0,0,0,0,0,0,5463,548,47,0,4,0,28,0,0,0
0,0,0,0,0,0,5503,531,438,0,6,3,521,1,6,7
1,0,1,1,0,0,5498,556,364,0,4,2,404,3,3,4
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
