14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
117	50	42	1028	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
152	83	68	1031	0	0	0	0
118	69	46	1031	0	0	0	0
21	8	13	1006	0	0	0	0
44	23	30	1010	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
146	48	61	1032	0	0	0	0
39	20	16	1012	0	0	0	0
11	1	5	1006	0	0	0	0
135	77	53	1022	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
223	110	84	1052	0	0	0	0
1	0	0	1007	0	0	0	0
35	30	23	1017	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
46	9	17	1015	0	0	0	0
1	0	0	1004	0	0	0	0
372	181	162	1051	0	0	0	0
275	131	96	1039	0	0	0	0
48	24	18	1015	0	0	0	0
264	119	96	1042	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
172	69	49	1034	0	0	0	0
518	191	196	1116	0	0	0	0
247	130	89	1057	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
174	84	67	1026	0	0	0	0
150	56	62	1040	0	0	0	0
51	30	25	1013	0	0	0	0
94	47	36	1032	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
214	124	71	1046	0	0	0	0
41	22	17	1009	0	0	0	0
43	25	17	1016	0	0	0	0
102	43	40	1022	0	0	0	0
36	30	19	1012	0	0	0	0
1	0	0	1004	0	0	0	0
270	139	98	1061	0	0	0	0
28	6	6	1013	0	0	0	0
28	7	14	1006	0	0	0	0
133	70	55	1027	0	0	0	0
294	134	121	1050	0	0	0	0
231	86	71	1056	0	0	0	0
9	9	5	1009	0	0	0	0
335	130	159	1039	0	0	0	0
77	29	26	1008	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	10	1007	0	0	0	0
6	8	0	1008	0	0	0	0
373	177	168	1075	0	0	0	0
39	18	8	1010	0	0	0	0
197	111	73	1036	0	0	0	0
187	80	86	1040	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
127	64	65	1027	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
216	117	78	1028	0	0	0	0
108	58	38	1031	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
57	26	17	1014	0	0	0	0
84	48	32	1012	0	0	0	0
1	0	0	1004	0	0	0	0
193	103	95	1041	0	0	0	0
14	5	6	1010	0	0	0	0
193	94	73	1038	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
102	45	55	1026	0	0	0	0
110	54	43	1026	0	0	0	0
4	1	6	1007	0	0	0	0
77	41	37	1012	0	0	0	0
64	27	30	1017	0	0	0	0
245	103	107	1044	0	0	0	0
405	189	185	1039	0	0	0	0
100	54	45	1030	0	0	0	0
135	69	48	1033	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
60	17	24	1013	0	0	0	0
175	87	65	1029	0	0	0	0
17	9	12	1008	0	0	0	0
234	116	100	1036	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
134	55	69	1033	0	0	0	0
300	140	134	1052	0	0	0	0
8	1	3	1005	0	0	0	0
183	86	62	1031	0	0	0	0
150	53	61	1038	0	0	0	0
171	63	58	1037	0	0	0	0
