vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,72,0,0,0,125,1,1,1
0,0,0,0,0,0,4922,1104,288,0,7,3,302,3,8,2
0,0,0,0,0,0,4930,1074,30,0,1,1,27,0,1,0
0,0,0,0,0,0,4892,1081,113,0,3,0,126,0,2,2
0,0,0,0,0,0,4920,1082,198,0,1,1,202,3,1,0
0,0,0,0,0,0,4816,1111,94,0,4,2,85,1,1,0
0,0,0,0,0,0,4872,1101,285,0,9,2,334,1,2,3
0,0,0,0,0,0,4923,1071,98,0,2,1,73,1,2,0
0,0,0,0,0,0,4886,1088,239,0,5,1,268,1,3,1
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
1,0,1,1,0,0,4836,1104,83,0,0,2,81,0,0,2
0,0,0,0,0,0,4917,1078,98,0,2,0,76,1,0,0
0,0,0,0,0,0,4894,1113,64,0,3,0,74,0,0,0
0,0,0,0,0,0,4930,1082,250,0,5,3,235,6,6,1
0,0,0,0,0,0,4944,1064,24,0,2,0,22,0,0,1
0,0,0,0,0,0,4888,1079,76,0,1,1,53,0,1,1
0,0,0,0,0,0,4903,1102,288,0,3,3,385,0,4,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4874,1100,124,0,3,1,146,1,2,0
0,0,0,0,0,0,4886,1110,83,0,1,1,74,1,1,1
0,0,0,0,0,0,4888,1076,27,0,0,0,31,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,59,0,0,2,68,1,4,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,237,0,6,2,270,1,4,1
0,0,0,0,0,0,4959,1099,58,0,1,0,32,2,0,0
0,0,0,0,0,0,4884,1085,27,0,0,2,13,0,0,0
1,0,1,1,0,1,4892,1078,45,0,1,0,36,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,89,0,3,0,90,1,0,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,112,0,3,5,93,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
1,0,1,1,0,0,4928,1062,114,0,4,2,112,0,2,0
0,0,0,0,0,0,4951,1058,73,0,4,0,65,1,3,0
1,0,1,1,1,0,4962,1079,186,0,12,4,185,1,2,0
0,0,0,0,0,0,4912,1076,32,0,1,0,10,0,0,0
0,0,0,0,0,0,4884,1055,42,0,1,1,21,1,0,1
0,0,0,0,0,0,4910,1093,59,0,2,2,46,3,1,0
1,0,1,1,0,0,4925,1098,196,0,3,2,222,0,3,0
0,0,0,0,0,0,4907,1071,182,0,4,2,196,0,1,0
0,0,0,0,0,0,4890,1090,40,0,2,0,32,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4922,1100,161,0,4,1,134,2,2,0
0,0,0,0,0,0,4946,1093,30,0,3,1,40,0,1,0
0,0,0,0,0,0,4991,1074,125,0,2,0,122,0,2,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4914,1109,95,0,3,0,72,2,2,0
0,0,0,0,0,0,4976,1071,34,0,1,0,43,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,48,0,1,2,55,0,0,0
1,0,1,1,0,0,4903,1096,28,0,0,0,13,1,0,0
0,0,0,0,0,0,4876,1092,162,0,5,1,163,5,4,4
2,0,2,2,0,1,4903,1101,209,0,3,2,221,1,1,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,138,0,2,1,105,1,0,0
1,0,1,1,1,0,4935,1067,239,0,4,2,368,1,4,1
2,0,2,2,1,1,4909,1080,156,0,4,2,174,1,0,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,153,0,2,1,250,1,4,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,134,0,1,2,143,1,3,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,233,0,6,3,248,1,6,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,60,0,2,3,61,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,65,0,3,2,42,1,3,0
0,0,0,0,0,0,4986,1087,24,0,0,0,18,0,0,0
0,0,0,0,0,0,4902,1111,78,0,2,0,50,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,31,0,2,0,25,0,1,0
1,0,1,1,1,0,4857,1086,234,0,11,7,198,3,1,2
0,0,0,0,0,0,4940,1091,122,0,5,0,133,0,1,0
0,0,0,0,0,0,4910,1090,26,0,1,2,16,0,0,1
0,0,0,0,0,0,4892,1096,84,0,5,0,133,1,2,0
0,0,0,0,0,0,4820,1109,86,0,4,1,137,1,2,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4900,1079,239,0,5,5,259,1,4,0
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4910,1098,66,0,0,0,119,1,2,0
1,0,1,1,1,0,4867,1090,273,0,8,3,286,0,1,2
0,0,0,0,0,0,4896,1105,83,0,1,2,77,2,1,0
0,0,0,0,0,0,4876,1105,206,0,1,3,213,1,3,2
1,0,1,1,0,0,4881,1101,119,0,4,2,229,0,0,2
1,0,1,1,1,0,4863,1121,228,0,7,3,234,2,6,1
0,0,0,0,0,0,4956,1090,120,0,4,3,151,2,3,1
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,95,0,4,0,50,0,0,0
0,0,0,0,0,0,4915,1087,121,0,2,1,132,2,1,2
0,0,0,0,0,0,4897,1075,112,0,7,0,134,1,2,1
0,0,0,0,0,0,4904,1079,55,0,0,2,36,0,1,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
0,0,0,0,0,0,4890,1098,238,0,5,7,246,5,2,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,125,0,4,0,177,0,0,1
0,0,0,0,0,0,4910,1080,25,0,0,0,18,2,1,0
0,0,0,0,0,0,4964,1069,196,0,4,2,193,0,1,2
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4935,1108,50,0,1,1,49,2,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,19,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,245,0,3,4,324,1,5,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,190,0,7,0,141,2,5,1
0,0,0,0,0,0,4941,1084,64,0,2,2,46,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,33,0,2,0,19,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,63,0,1,1,59,0,1,2
0,0,0,0,0,0,4861,1091,240,0,8,1,268,3,6,2
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,72,0,3,1,72,2,0,2
0,0,0,0,0,0,4848,1101,145,0,6,4,166,2,1,1
0,0,0,0,0,0,4890,1086,121,0,2,2,157,0,2,0
0,0,0,0,0,0,4936,1101,33,0,1,0,28,1,1,0
0,0,0,0,0,0,4915,1085,98,0,4,1,93,0,0,0
0,0,0,0,0,0,4875,1107,136,0,4,3,151,4,2,0
0,0,0,0,0,0,4895,1097,88,0,2,0,106,1,2,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,0,0,4910,1081,243,0,5,1,258,1,4,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,101,0,1,2,90,0,1,0
0,0,0,0,0,0,4913,1097,85,0,2,3,62,1,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,1,0,4873,1087,257,0,8,3,286,4,1,1
0,0,0,0,0,0,4875,1073,178,0,3,2,246,2,2,2
1,0,1,1,1,0,4854,1080,193,0,3,1,205,0,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,56,0,0,0,77,0,2,0
0,0,0,0,0,0,4956,1100,21,0,2,0,28,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,18,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1099,246,0,6,2,216,7,6,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,113,0,0,2,150,0,2,1
0,0,0,0,0,0,4912,1085,25,0,1,0,29,0,0,0
0,0,0,0,0,0,4844,1094,65,0,3,0,50,1,1,0
1,0,1,1,0,0,4882,1110,64,0,3,0,42,1,0,0
0,0,0,0,0,0,4890,1104,187,0,6,2,193,1,5,2
1,0,1,1,0,0,4924,1086,321,0,6,5,361,1,7,1
0,0,0,0,0,0,4826,1084,76,0,1,1,90,0,3,0
0,0,0,0,0,0,4937,1086,79,0,2,0,72,1,2,1
0,0,0,0,0,0,4951,1102,219,0,5,1,280,2,1,2
0,0,0,0,0,0,4913,1076,126,0,1,1,110,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,48,0,3,2,27,2,0,1
0,0,0,0,0,0,4877,1097,69,0,1,0,60,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,200,0,5,1,271,2,4,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,0,4885,1099,254,0,3,0,342,0,3,1
0,0,0,0,0,0,4871,1086,132,0,7,1,121,2,2,3
1,0,1,1,0,0,4862,1099,42,0,0,0,28,0,2,1
0,0,0,0,0,0,4840,1113,335,0,6,1,439,2,5,2
0,0,0,0,0,0,4907,1113,110,0,4,0,125,2,2,0
0,0,0,0,0,0,4887,1107,132,0,4,1,156,3,1,0
0,0,0,0,0,0,4889,1098,142,0,6,6,132,1,0,0
0,0,0,0,0,0,4967,1086,160,0,6,1,193,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,172,0,3,1,253,1,3,4
1,0,1,1,0,0,4907,1115,196,0,5,3,234,0,1,2
0,0,0,0,0,0,4918,1093,19,0,0,1,25,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,169,0,8,1,216,1,3,1
0,0,0,0,0,0,4963,1087,108,0,0,0,156,0,3,2
0,0,0,0,0,0,4879,1090,24,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,116,0,3,0,167,1,1,0
0,0,0,0,0,0,4919,1078,17,0,1,0,11,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,121,0,5,1,186,0,2,1
0,0,0,0,0,0,4851,1094,79,0,0,1,98,0,3,1
3,0,3,3,1,0,4936,1055,260,0,9,4,277,2,4,0
1,0,1,1,0,0,4904,1099,188,0,4,5,213,7,2,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,151,0,4,0,138,1,2,1
0,0,0,0,0,0,4894,1107,98,0,3,1,110,1,2,2
0,0,0,0,0,0,4903,1076,16,0,1,0,19,0,0,0
0,0,0,0,0,0,4885,1097,44,0,2,0,47,1,1,0
0,0,0,0,0,0,4895,1102,142,0,6,0,228,3,3,0
1,0,1,1,0,0,4857,1108,195,0,5,2,190,1,5,2
0,0,0,0,0,0,4894,1092,84,0,1,1,85,1,0,0
0,0,0,0,0,0,4883,1105,45,0,1,0,20,0,0,0
0,0,0,0,0,0,4930,1060,87,0,1,1,97,1,0,1
1,0,1,1,0,0,4916,1102,208,0,4,1,256,2,2,1
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,28,0,2,0,11,0,0,0
0,0,0,0,0,0,4927,1105,52,0,0,1,51,0,1,2
0,0,0,0,0,0,4896,1102,191,0,7,1,206,2,2,2
0,0,0,0,0,0,4906,1112,197,0,5,1,266,1,4,0
0,0,0,0,0,0,4895,1098,61,0,2,0,72,0,0,0
0,0,0,0,0,0,4939,1073,383,0,10,5,364,2,4,0
0,0,0,0,0,0,4866,1102,49,0,0,0,40,0,0,0
0,0,0,0,0,0,4919,1097,9,0,0,0,9,0,0,0
0,0,0,0,0,0,4825,1102,158,0,6,2,179,2,3,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,54,0,3,0,49,1,0,1
0,0,0,0,0,0,4897,1069,151,0,4,1,129,2,2,1
0,0,0,0,0,0,4957,1084,156,0,4,2,185,1,2,3
0,0,0,0,0,0,4903,1073,187,0,7,1,186,2,2,1
0,0,0,0,0,0,4900,1102,62,0,0,1,46,0,0,1
1,0,1,1,0,0,4858,1096,304,0,2,3,392,2,6,5
1,0,1,1,0,0,4899,1097,47,0,1,0,33,0,1,0
0,0,0,0,0,0,4890,1093,50,0,2,1,41,0,0,1
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,31,0,1,1,37,0,2,1
1,0,1,1,1,0,4916,1079,122,0,3,4,134,2,2,0
0,0,0,0,0,0,4934,1071,97,0,3,1,57,0,0,0
0,0,0,0,0,0,4852,1110,101,0,1,1,182,0,2,1
1,0,1,1,0,1,4917,1107,78,0,1,2,48,0,2,0
0,0,0,0,0,0,4838,1086,22,0,0,0,20,0,1,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
2,0,2,2,1,1,4857,1103,160,0,4,2,146,2,2,0
1,0,1,1,0,0,4905,1119,83,0,1,1,81,0,6,0
0,0,0,0,0,0,4902,1101,171,0,5,2,190,3,4,1
0,0,0,0,0,0,4953,1102,15,0,1,0,8,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,71,0,0,1,60,0,0,0
1,0,1,1,1,0,4926,1099,150,0,2,2,178,1,3,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,115,0,1,2,135,0,0,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4882,1105,126,0,1,1,138,2,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,14,0,1,0,15,0,0,0
0,0,0,0,0,0,4862,1125,130,0,1,0,148,3,4,0
0,0,0,0,0,0,4889,1098,117,0,1,0,155,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4862,1079,300,0,6,3,308,3,5,3
0,0,0,0,0,0,4884,1081,227,0,9,2,270,2,6,3
0,0,0,0,0,0,4937,1090,217,0,7,3,258,1,5,1
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4891,1099,284,0,2,2,311,3,3,4
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,35,0,0,0,58,0,0,1
0,0,0,0,0,0,4857,1116,85,0,3,0,94,1,1,0
1,0,1,1,0,0,4938,1096,111,0,3,0,98,1,1,1
0,0,0,0,0,0,4871,1090,185,0,7,2,240,1,5,1
0,0,0,0,0,0,4864,1107,79,0,5,2,78,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,27,0,2,1,59,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,1,0,4909,1067,162,0,7,4,197,1,2,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,90,0,4,2,72,1,3,1
0,0,0,0,0,0,4937,1096,93,0,3,2,77,1,1,0
0,0,0,0,0,0,4921,1082,141,0,7,3,133,1,5,0
1,0,1,1,0,0,4903,1124,142,0,2,0,134,2,3,1
0,0,0,0,0,0,4959,1075,249,0,7,0,306,4,4,1
0,0,0,0,0,0,4976,1085,239,0,6,4,204,1,6,0
1,0,1,1,0,0,4935,1088,113,0,2,1,134,2,2,0
0,0,0,0,0,0,4959,1071,186,0,5,2,199,3,3,1
1,0,1,1,0,0,4866,1117,29,0,1,0,35,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,153,0,4,5,174,0,3,1
1,0,1,1,0,1,4893,1091,257,0,7,1,248,1,3,0
1,0,1,1,0,0,4952,1067,146,0,2,1,222,0,2,0
0,0,0,0,0,0,4914,1110,122,0,2,1,98,0,0,0
1,0,1,1,0,0,4946,1101,151,0,6,2,157,2,2,2
0,0,0,0,0,0,4892,1077,105,0,4,0,67,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,50,0,1,1,48,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,125,0,0,0,156,0,3,0
0,0,0,0,0,0,4900,1087,101,0,4,3,71,3,2,2
1,0,1,1,0,0,4939,1083,72,0,4,0,59,1,2,1
0,0,0,0,0,0,4911,1089,81,0,3,0,68,1,0,0
1,0,1,1,0,0,4901,1083,348,0,2,5,309,2,5,0
0,0,0,0,0,0,4895,1086,68,0,2,2,58,2,1,2
0,0,0,0,0,0,4842,1125,300,0,4,6,337,4,9,1
0,0,0,0,0,0,4936,1109,80,0,3,1,72,1,1,0
0,0,0,0,0,0,4933,1108,57,0,3,2,31,0,1,1
0,0,0,0,0,0,4914,1092,158,0,5,0,266,1,5,0
0,0,0,0,0,0,4911,1088,60,0,1,0,49,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4852,1100,165,0,2,4,176,1,1,1
0,0,0,0,0,0,4970,1088,145,0,8,0,156,0,2,2
0,0,0,0,0,0,4916,1113,25,0,1,0,19,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,133,0,2,1,164,0,3,0
0,0,0,0,0,0,4926,1091,60,0,5,1,56,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1073,349,0,7,2,391,6,4,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,146,0,4,2,122,0,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,274,0,10,2,264,1,2,1
1,0,1,1,0,0,4880,1094,43,0,3,0,23,0,0,0
0,0,0,0,0,0,4877,1100,23,0,2,1,13,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,42,0,0,0
0,0,0,0,0,0,4908,1122,75,0,2,1,80,1,2,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
1,0,1,1,0,0,4915,1081,156,0,5,2,179,0,5,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,70,0,0,0,114,1,2,0
1,0,1,1,1,0,4911,1069,130,0,5,0,180,0,6,0
0,0,0,0,0,0,4904,1085,18,0,0,0,13,0,1,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,170,0,2,1,215,2,3,0
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
