189	122	106	3055	0	0	0	0
87	45	53	3038	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
105	52	42	3037	0	0	0	0
229	89	71	3055	0	0	0	0
14	4	2	3010	0	0	0	0
274	110	98	3051	0	0	0	0
70	28	24	3045	0	0	0	0
39	10	14	3018	0	0	0	0
84	38	38	3026	0	0	0	0
194	72	64	3049	0	0	0	0
172	81	75	3039	0	0	0	0
280	115	97	3082	0	0	0	0
156	71	67	3038	0	0	0	0
179	116	92	3050	0	0	0	0
233	107	90	3047	0	0	0	0
131	73	55	3050	0	0	0	0
128	33	53	3030	0	0	0	0
6	1	4	3011	0	0	0	0
382	196	162	3080	0	0	0	0
20	14	5	3014	0	0	0	0
32	21	11	3016	0	0	0	0
151	52	43	3054	0	0	0	0
187	82	79	3037	0	0	0	0
180	98	68	3045	0	0	0	0
87	46	29	3018	0	0	0	0
82	34	26	3029	0	0	0	0
26	8	10	3014	0	0	0	0
174	56	63	3037	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3012	0	0	0	0
131	65	62	3026	0	0	0	0
154	59	45	3036	0	0	0	0
120	43	59	3031	0	0	0	0
99	54	43	3036	0	0	0	0
192	91	78	3057	0	0	0	0
26	14	12	3017	0	0	0	0
488	239	195	3115	0	0	0	0
207	90	90	3053	0	0	0	0
76	43	22	3024	0	0	0	0
102	61	55	3036	0	0	0	0
173	65	61	3043	0	0	0	0
297	142	101	3064	0	0	0	0
56	20	27	3019	0	0	0	0
53	16	17	3021	0	0	0	0
77	43	38	3023	0	0	0	0
231	98	86	3057	0	0	0	0
287	101	133	3057	0	0	0	0
160	65	57	3050	0	0	0	0
5	0	0	3012	0	0	0	0
361	194	133	3083	0	0	0	0
169	54	47	3045	0	0	0	0
35	19	9	3016	0	0	0	0
238	84	73	3033	0	0	0	0
376	135	157	3085	0	0	0	0
147	68	54	3033	0	0	0	0
8	3	9	3014	0	0	0	0
40	25	18	3023	0	0	0	0
3	1	3	3012	0	0	0	0
207	61	77	3041	0	0	0	0
301	150	117	3068	0	0	0	0
341	175	153	3097	0	0	0	0
30	17	12	3018	0	0	0	0
208	100	72	3038	0	0	0	0
211	117	92	3040	0	0	0	0
33	15	5	3025	0	0	0	0
24	10	3	3016	0	0	0	0
24	13	9	3012	0	0	0	0
155	62	54	3051	0	0	0	0
251	94	118	3060	0	0	0	0
124	48	54	3020	0	0	0	0
290	134	124	3066	0	0	0	0
45	9	15	3020	0	0	0	0
128	74	46	3047	0	0	0	0
39	18	12	3015	0	0	0	0
110	26	26	3026	0	0	0	0
56	25	28	3025	0	0	0	0
171	79	58	3048	0	0	0	0
122	67	36	3035	0	0	0	0
242	114	92	3060	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
293	141	119	3082	0	0	0	0
202	91	81	3036	0	0	0	0
84	36	33	3035	0	0	0	0
49	14	13	3021	0	0	0	0
17	5	1	3015	0	0	0	0
78	34	24	3022	0	0	0	0
225	88	90	3055	0	0	0	0
116	43	58	3040	0	0	0	0
12	2	4	3009	0	0	0	0
456	173	169	3092	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
58	27	25	3018	0	0	0	0
65	30	38	3023	0	0	0	0
231	98	64	3055	0	0	0	0
133	63	57	3040	0	0	0	0
33	7	5	3021	0	0	0	0
85	35	31	3021	0	0	0	0
70	25	29	3026	0	0	0	0
267	116	84	3054	0	0	0	0
50	24	12	3019	0	0	0	0
62	14	19	3027	0	0	0	0
260	122	89	3050	0	0	0	0
94	31	43	3025	0	0	0	0
94	37	26	3028	0	0	0	0
289	120	111	3064	0	0	0	0
8	2	8	3015	0	0	0	0
41	28	11	3020	0	0	0	0
168	72	63	3061	0	0	0	0
354	142	113	3059	0	0	0	0
105	51	44	3047	0	0	0	0
31	8	16	3018	0	0	0	0
169	98	82	3049	0	0	0	0
24	15	15	3018	0	0	0	0
14	3	5	3021	0	0	0	0
129	44	54	3037	0	0	0	0
81	31	19	3034	0	0	0	0
51	30	27	3018	0	0	0	0
49	16	17	3029	0	0	0	0
50	29	17	3024	0	0	0	0
208	81	93	3050	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3019	0	0	0	0
23	4	2	3019	0	0	0	0
129	74	67	3025	0	0	0	0
108	49	42	3043	0	0	0	0
257	115	86	3058	0	0	0	0
108	56	36	3029	0	0	0	0
267	129	114	3053	0	0	0	0
169	92	75	3046	0	0	0	0
151	57	41	3022	0	0	0	0
273	96	90	3048	0	0	0	0
107	41	38	3030	0	0	0	0
59	20	15	3023	0	0	0	0
161	82	60	3038	0	0	0	0
81	22	40	3021	0	0	0	0
175	77	78	3041	0	0	0	0
73	46	31	3035	0	0	0	0
187	87	75	3053	0	0	0	0
74	28	23	3026	0	0	0	0
152	50	61	3026	0	0	0	0
70	29	37	3036	0	0	0	0
94	38	46	3034	0	0	0	0
95	32	31	3041	0	0	0	0
120	31	33	3032	0	0	0	0
76	44	17	3028	0	0	0	0
16	10	5	3019	0	0	0	0
217	56	109	3061	0	0	0	0
207	92	79	3034	0	0	0	0
176	97	71	3052	0	0	0	0
74	42	25	3024	0	0	0	0
41	24	33	3029	0	0	0	0
81	52	35	3026	0	0	0	0
134	75	51	3035	0	0	0	0
201	66	96	3039	0	0	0	0
2	2	3	3011	0	0	0	0
79	38	35	3029	0	0	0	0
32	21	16	3019	0	0	0	0
122	37	49	3033	0	0	0	0
25	5	7	3016	0	0	0	0
182	73	69	3044	0	0	0	0
205	95	76	3046	0	0	0	0
38	22	21	3021	0	0	0	0
128	51	49	3046	0	0	0	0
80	34	43	3032	0	0	0	0
232	90	89	3050	0	0	0	0
222	105	102	3061	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
165	62	76	3033	0	0	0	0
108	53	34	3033	0	0	0	0
174	74	50	3047	0	0	0	0
46	31	14	3022	0	0	0	0
55	27	23	3020	0	0	0	0
73	59	22	3020	0	0	0	0
252	122	112	3055	0	0	0	0
158	95	63	3029	0	0	0	0
6	0	1	3014	0	0	0	0
55	19	21	3029	0	0	0	0
77	58	26	3031	0	0	0	0
13	2	6	3013	0	0	0	0
115	45	44	3044	0	0	0	0
146	37	59	3048	0	0	0	0
238	110	106	3063	0	0	0	0
80	40	35	3043	0	0	0	0
32	14	16	3022	0	0	0	0
89	52	45	3029	0	0	0	0
162	76	64	3035	0	0	0	0
230	95	86	3047	0	0	0	0
19	13	5	3016	0	0	0	0
214	72	72	3051	0	0	0	0
68	22	30	3027	0	0	0	0
27	6	12	3017	0	0	0	0
18	13	7	3013	0	0	0	0
125	45	48	3040	0	0	0	0
17	9	13	3015	0	0	0	0
71	10	30	3023	0	0	0	0
7	2	2	3018	0	0	0	0
107	38	27	3038	0	0	0	0
229	116	74	3047	0	0	0	0
65	15	31	3021	0	0	0	0
152	53	56	3048	0	0	0	0
10	2	1	3009	0	0	0	0
121	36	55	3018	0	0	0	0
141	50	46	3041	0	0	0	0
163	60	67	3057	0	0	0	0
9	1	6	3009	0	0	0	0
127	45	47	3046	0	0	0	0
384	175	142	3083	0	0	0	0
42	25	21	3023	0	0	0	0
53	20	19	3016	0	0	0	0
17	1	6	3018	0	0	0	0
192	77	75	3052	0	0	0	0
206	57	67	3034	0	0	0	0
208	124	86	3075	0	0	0	0
209	97	80	3060	0	0	0	0
25	5	13	3012	0	0	0	0
196	87	67	3037	0	0	0	0
11	2	4	3009	0	0	0	0
59	19	16	3020	0	0	0	0
259	112	92	3049	0	0	0	0
99	56	33	3029	0	0	0	0
29	10	8	3015	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
129	45	58	3030	0	0	0	0
443	223	149	3105	0	0	0	0
191	74	62	3065	0	0	0	0
219	116	101	3060	0	0	0	0
6	1	3	3011	0	0	0	0
121	43	53	3025	0	0	0	0
382	161	145	3101	0	0	0	0
79	22	40	3033	0	0	0	0
41	20	15	3020	0	0	0	0
2	3	2	3009	0	0	0	0
86	27	37	3041	0	0	0	0
23	12	10	3018	0	0	0	0
205	99	75	3036	0	0	0	0
18	8	2	3017	0	0	0	0
58	16	31	3020	0	0	0	0
124	39	48	3036	0	0	0	0
261	128	91	3045	0	0	0	0
30	8	10	3019	0	0	0	0
180	52	61	3041	0	0	0	0
281	139	109	3091	0	0	0	0
4	3	1	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
88	17	27	3037	0	0	0	0
229	93	85	3047	0	0	0	0
52	20	16	3024	0	0	0	0
141	70	77	3033	0	0	0	0
27	7	6	3015	0	0	0	0
231	81	82	3039	0	0	0	0
169	77	95	3037	0	0	0	0
8	3	0	3017	0	0	0	0
168	77	52	3046	0	0	0	0
28	5	12	3012	0	0	0	0
114	50	56	3028	0	0	0	0
395	180	111	3085	0	0	0	0
59	25	23	3028	0	0	0	0
209	102	85	3045	0	0	0	0
22	4	5	3013	0	0	0	0
107	43	42	3033	0	0	0	0
95	63	34	3035	0	0	0	0
68	45	22	3034	0	0	0	0
126	39	55	3026	0	0	0	0
209	85	79	3058	0	0	0	0
43	16	10	3014	0	0	0	0
202	111	93	3048	0	0	0	0
91	44	41	3045	0	0	0	0
275	129	104	3055	0	0	0	0
95	44	29	3028	0	0	0	0
103	53	48	3031	0	0	0	0
8	0	9	3010	0	0	0	0
35	21	17	3022	0	0	0	0
22	12	8	3017	0	0	0	0
188	81	80	3057	0	0	0	0
228	100	98	3061	0	0	0	0
19	3	4	3015	0	0	0	0
318	142	132	3083	0	0	0	0
19	6	10	3014	0	0	0	0
149	54	58	3038	0	0	0	0
21	6	7	3015	0	0	0	0
143	80	57	3040	0	0	0	0
171	89	77	3033	0	0	0	0
128	60	57	3029	0	0	0	0
41	23	22	3020	0	0	0	0
223	102	113	3050	0	0	0	0
231	105	93	3049	0	0	0	0
133	40	49	3024	0	0	0	0
94	46	50	3031	0	0	0	0
334	115	122	3053	0	0	0	0
280	137	92	3061	0	0	0	0
14	7	8	3018	0	0	0	0
42	14	22	3020	0	0	0	0
303	154	103	3064	0	0	0	0
75	31	24	3023	0	0	0	0
18	6	7	3019	0	0	0	0
16	8	11	3016	0	0	0	0
105	42	27	3040	0	0	0	0
3	0	5	3009	0	0	0	0
279	118	116	3057	0	0	0	0
81	34	27	3028	0	0	0	0
297	116	94	3068	0	0	0	0
41	37	18	3020	0	0	0	0
132	93	55	3042	0	0	0	0
136	53	57	3038	0	0	0	0
50	11	15	3029	0	0	0	0
22	9	7	3017	0	0	0	0
100	67	44	3040	0	0	0	0
126	63	55	3039	0	0	0	0
183	101	72	3056	0	0	0	0
51	23	16	3030	0	0	0	0
51	17	15	3019	0	0	0	0
207	88	81	3044	0	0	0	0
20	4	5	3019	0	0	0	0
204	100	65	3062	0	0	0	0
27	15	11	3010	0	0	0	0
126	66	41	3039	0	0	0	0
35	18	13	3017	0	0	0	0
50	16	13	3028	0	0	0	0
62	20	17	3030	0	0	0	0
120	55	54	3039	0	0	0	0
189	63	66	3052	0	0	0	0
86	43	32	3023	0	0	0	0
190	107	92	3049	0	0	0	0
112	67	46	3047	0	0	0	0
168	76	65	3043	0	0	0	0
48	12	29	3030	0	0	0	0
47	16	16	3018	0	0	0	0
63	52	17	3017	0	0	0	0
64	21	38	3032	0	0	0	0
57	22	20	3029	0	0	0	0
95	30	39	3019	0	0	0	0
165	79	55	3034	0	0	0	0
26	8	16	3013	0	0	0	0
20	23	5	3020	0	0	0	0
62	29	19	3023	0	0	0	0
48	15	20	3024	0	0	0	0
73	32	29	3032	0	0	0	0
52	9	12	3025	0	0	0	0
160	76	90	3054	0	0	0	0
184	94	68	3046	0	0	0	0
9	3	4	3009	0	0	0	0
124	53	50	3036	0	0	0	0
92	44	33	3028	0	0	0	0
120	62	43	3026	0	0	0	0
33	18	18	3027	0	0	0	0
3	1	3	3010	0	0	0	0
218	144	93	3058	0	0	0	0
30	10	17	3023	0	0	0	0
62	31	38	3021	0	0	0	0
334	158	130	3081	0	0	0	0
125	44	36	3035	0	0	0	0
94	38	30	3035	0	0	0	0
34	10	11	3014	0	0	0	0
204	90	63	3060	0	0	0	0
180	98	47	3045	0	0	0	0
13	3	1	3013	0	0	0	0
152	72	64	3035	0	0	0	0
95	34	31	3040	0	0	0	0
161	100	49	3067	0	0	0	0
152	65	55	3045	0	0	0	0
58	39	17	3023	0	0	0	0
238	107	88	3046	0	0	0	0
275	134	103	3050	0	0	0	0
136	65	82	3043	0	0	0	0
111	61	45	3029	0	0	0	0
13	3	2	3010	0	0	0	0
107	27	32	3028	0	0	0	0
186	76	50	3054	0	0	0	0
96	23	20	3027	0	0	0	0
66	32	26	3018	0	0	0	0
172	102	68	3058	0	0	0	0
120	52	48	3014	0	0	0	0
25	6	3	3016	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
96	35	42	3038	0	0	0	0
169	78	70	3038	0	0	0	0
67	45	35	3022	0	0	0	0
31	10	10	3016	0	0	0	0
165	80	69	3030	0	0	0	0
131	93	60	3048	0	0	0	0
24	4	3	3016	0	0	0	0
155	85	75	3054	0	0	0	0
345	126	119	3059	0	0	0	0
18	17	9	3009	0	0	0	0
157	63	61	3046	0	0	0	0
149	54	56	3029	0	0	0	0
309	104	115	3050	0	0	0	0
327	116	138	3064	0	0	0	0
161	85	79	3044	0	0	0	0
9	4	9	3015	0	0	0	0
300	118	137	3073	0	0	0	0
52	23	19	3031	0	0	0	0
98	48	42	3028	0	0	0	0
77	26	21	3031	0	0	0	0
312	156	136	3069	0	0	0	0
37	21	13	3018	0	0	0	0
16	3	4	3013	0	0	0	0
117	45	46	3020	0	0	0	0
161	65	49	3031	0	0	0	0
89	33	32	3030	0	0	0	0
101	58	27	3045	0	0	0	0
129	81	66	3031	0	0	0	0
223	130	84	3043	0	0	0	0
97	56	39	3035	0	0	0	0
44	14	12	3009	0	0	0	0
69	30	22	3020	0	0	0	0
42	11	23	3018	0	0	0	0
57	13	42	3019	0	0	0	0
31	7	6	3013	0	0	0	0
42	26	22	3016	0	0	0	0
221	124	84	3053	0	0	0	0
33	16	19	3020	0	0	0	0
27	6	13	3013	0	0	0	0
10	0	1	3010	0	0	0	0
13	2	3	3017	0	0	0	0
144	59	43	3047	0	0	0	0
153	86	79	3034	0	0	0	0
27	13	13	3018	0	0	0	0
311	145	114	3085	0	0	0	0
60	17	22	3033	0	0	0	0
64	32	30	3027	0	0	0	0
50	20	21	3022	0	0	0	0
187	82	73	3035	0	0	0	0
36	16	20	3013	0	0	0	0
105	44	42	3031	0	0	0	0
111	45	33	3028	0	0	0	0
77	29	28	3028	0	0	0	0
26	9	11	3015	0	0	0	0
10	1	3	3013	0	0	0	0
154	75	49	3036	0	0	0	0
341	176	133	3077	0	0	0	0
43	19	27	3029	0	0	0	0
52	27	20	3025	0	0	0	0
44	22	19	3012	0	0	0	0
192	53	54	3033	0	0	0	0
22	7	5	3013	0	0	0	0
142	73	48	3061	0	0	0	0
162	83	69	3053	0	0	0	0
241	130	114	3055	0	0	0	0
253	119	67	3055	0	0	0	0
12	14	5	3020	0	0	0	0
308	76	114	3058	0	0	0	0
316	133	128	3067	0	0	0	0
70	32	32	3027	0	0	0	0
97	35	45	3029	0	0	0	0
187	98	75	3026	0	0	0	0
161	75	68	3040	0	0	0	0
172	75	82	3052	0	0	0	0
40	18	16	3020	0	0	0	0
171	109	75	3047	0	0	0	0
147	79	64	3038	0	0	0	0
66	35	27	3026	0	0	0	0
26	14	4	3027	0	0	0	0
212	109	94	3054	0	0	0	0
279	172	97	3074	0	0	0	0
30	7	13	3023	0	0	0	0
19	12	8	3016	0	0	0	0
77	30	23	3019	0	0	0	0
218	66	68	3053	0	0	0	0
12	13	7	3010	0	0	0	0
51	33	15	3018	0	0	0	0
228	110	82	3055	0	0	0	0
157	62	50	3047	0	0	0	0
11	4	6	3010	0	0	0	0
256	97	119	3055	0	0	0	0
38	21	9	3023	0	0	0	0
143	70	60	3038	0	0	0	0
247	186	111	3081	0	0	0	0
132	58	41	3028	0	0	0	0
252	92	106	3050	0	0	0	0
15	7	4	3010	0	0	0	0
175	82	88	3058	0	0	0	0
189	56	74	3034	0	0	0	0
141	40	40	3034	0	0	0	0
153	75	74	3033	0	0	0	0
26	9	3	3014	0	0	0	0
38	16	13	3021	0	0	0	0
55	29	24	3019	0	0	0	0
118	70	47	3040	0	0	0	0
47	33	29	3018	0	0	0	0
166	61	35	3051	0	0	0	0
238	85	99	3044	0	0	0	0
265	101	113	3065	0	0	0	0
83	56	43	3025	0	0	0	0
12	4	2	3012	0	0	0	0
83	34	27	3033	0	0	0	0
230	116	99	3059	0	0	0	0
111	38	50	3034	0	0	0	0
133	66	49	3032	0	0	0	0
41	14	23	3021	0	0	0	0
240	104	105	3067	0	0	0	0
64	32	22	3026	0	0	0	0
102	32	24	3020	0	0	0	0
92	23	25	3027	0	0	0	0
187	88	96	3043	0	0	0	0
180	94	70	3045	0	0	0	0
43	16	24	3018	0	0	0	0
66	28	31	3018	0	0	0	0
174	89	68	3055	0	0	0	0
68	33	19	3025	0	0	0	0
156	56	73	3046	0	0	0	0
366	189	127	3089	0	0	0	0
5	3	2	3010	0	0	0	0
282	121	113	3054	0	0	0	0
159	74	68	3040	0	0	0	0
120	52	42	3034	0	0	0	0
24	13	10	3015	0	0	0	0
149	71	64	3027	0	0	0	0
46	8	8	3025	0	0	0	0
320	109	94	3101	0	0	0	0
91	34	30	3039	0	0	0	0
3	1	4	3010	0	0	0	0
7	6	7	3019	0	0	0	0
93	41	30	3025	0	0	0	0
6	4	1	3011	0	0	0	0
60	30	19	3021	0	0	0	0
330	160	99	3089	0	0	0	0
15	5	3	3019	0	0	0	0
168	60	69	3034	0	0	0	0
69	33	29	3021	0	0	0	0
20	3	7	3013	0	0	0	0
24	12	11	3012	0	0	0	0
5	1	4	3013	0	0	0	0
27	5	8	3014	0	0	0	0
188	78	80	3068	0	0	0	0
326	148	129	3076	0	0	0	0
190	62	62	3047	0	0	0	0
134	54	50	3045	0	0	0	0
126	44	49	3047	0	0	0	0
142	76	79	3036	0	0	0	0
124	69	68	3030	0	0	0	0
23	11	13	3014	0	0	0	0
51	25	24	3029	0	0	0	0
13	4	2	3016	0	0	0	0
290	117	94	3083	0	0	0	0
239	121	90	3063	0	0	0	0
205	72	94	3052	0	0	0	0
142	76	69	3038	0	0	0	0
15	8	3	3016	0	0	0	0
190	89	80	3029	0	0	0	0
13	5	3	3012	0	0	0	0
344	124	135	3055	0	0	0	0
139	89	66	3032	0	0	0	0
151	60	46	3059	0	0	0	0
201	100	92	3057	0	0	0	0
51	11	12	3028	0	0	0	0
7	1	3	3013	0	0	0	0
230	143	106	3067	0	0	0	0
242	111	86	3061	0	0	0	0
278	117	94	3093	0	0	0	0
73	26	18	3021	0	0	0	0
29	18	8	3022	0	0	0	0
150	58	63	3032	0	0	0	0
150	87	55	3050	0	0	0	0
135	60	49	3037	0	0	0	0
158	74	63	3054	0	0	0	0
181	73	62	3034	0	0	0	0
100	37	63	3031	0	0	0	0
71	41	30	3026	0	0	0	0
8	1	4	3012	0	0	0	0
280	121	100	3066	0	0	0	0
118	48	45	3035	0	0	0	0
141	56	53	3025	0	0	0	0
148	86	57	3038	0	0	0	0
157	68	52	3040	0	0	0	0
114	63	33	3039	0	0	0	0
70	21	10	3024	0	0	0	0
25	13	13	3017	0	0	0	0
97	53	40	3034	0	0	0	0
23	9	9	3013	0	0	0	0
36	12	15	3023	0	0	0	0
33	13	13	3014	0	0	0	0
85	37	39	3018	0	0	0	0
254	108	99	3066	0	0	0	0
13	3	5	3012	0	0	0	0
72	40	34	3014	0	0	0	0
159	58	64	3061	0	0	0	0
79	51	28	3034	0	0	0	0
170	62	44	3047	0	0	0	0
299	127	99	3084	0	0	0	0
60	18	27	3017	0	0	0	0
31	14	15	3016	0	0	0	0
62	21	26	3018	0	0	0	0
167	84	89	3051	0	0	0	0
4	1	2	3012	0	0	0	0
82	29	33	3038	0	0	0	0
182	70	64	3045	0	0	0	0
42	9	13	3019	0	0	0	0
59	28	15	3021	0	0	0	0
190	79	62	3068	0	0	0	0
38	19	13	3013	0	0	0	0
66	8	29	3020	0	0	0	0
99	60	30	3039	0	0	0	0
35	7	17	3015	0	0	0	0
147	70	67	3030	0	0	0	0
7	6	0	3012	0	0	0	0
353	171	134	3071	0	0	0	0
259	138	89	3062	0	0	0	0
154	55	56	3042	0	0	0	0
169	123	98	3059	0	0	0	0
140	57	73	3045	0	0	0	0
195	90	84	3045	0	0	0	0
100	50	40	3028	0	0	0	0
119	34	57	3034	0	0	0	0
159	64	73	3042	0	0	0	0
258	123	108	3049	0	0	0	0
28	12	7	3021	0	0	0	0
4	0	1	3010	0	0	0	0
152	71	55	3039	0	0	0	0
14	3	4	3015	0	0	0	0
200	92	67	3058	0	0	0	0
288	122	114	3074	0	0	0	0
53	19	17	3017	0	0	0	0
12	8	10	3011	0	0	0	0
93	48	33	3022	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
337	173	126	3090	0	0	0	0
71	24	13	3026	0	0	0	0
116	45	42	3033	0	0	0	0
14	9	5	3017	0	0	0	0
9	1	5	3017	0	0	0	0
