vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4373,1653,286,0,10,1,265,2,1,2
3,0,3,3,1,0,4299,1701,260,0,6,2,233,1,4,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,239,0,6,2,277,0,6,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,207,0,5,2,188,1,3,2
1,0,1,1,0,0,4305,1665,254,0,5,4,219,3,1,2
2,0,2,2,1,0,4325,1650,278,0,6,6,246,0,5,3
0,0,0,0,0,0,4281,1658,137,0,9,2,167,2,5,0
1,0,1,1,1,0,4352,1643,168,0,2,0,171,1,2,1
1,0,1,1,0,0,4351,1654,176,0,5,0,174,1,1,0
1,0,1,1,0,0,4374,1643,326,0,4,2,334,0,6,3
0,0,0,0,0,0,4300,1707,102,0,4,2,114,1,0,1
0,0,0,0,0,0,4332,1635,64,0,1,0,75,0,1,1
3,0,3,3,1,1,4297,1704,154,0,3,1,111,1,3,1
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
2,0,2,2,0,0,4358,1668,39,0,2,0,33,2,1,0
1,0,1,1,0,1,4318,1655,146,0,2,0,206,2,2,2
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
1,0,1,1,0,0,4303,1660,90,1,1,1,92,1,1,1
0,0,0,0,0,0,4358,1659,109,0,3,2,121,2,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,172,0,8,1,114,3,8,0
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4349,1683,91,0,4,2,63,3,0,0
3,0,3,3,0,1,4377,1680,322,0,6,5,270,1,3,4
0,0,0,0,0,0,4297,1669,199,0,1,3,192,3,3,1
2,0,2,2,0,1,4327,1640,330,0,11,7,268,3,4,5
0,0,0,0,0,0,4328,1701,104,0,0,1,129,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,28,0,2,1,16,0,0,0
0,0,0,0,0,0,4266,1665,99,0,2,1,89,1,0,1
0,0,0,0,0,0,4365,1668,80,0,4,0,64,2,1,0
1,0,1,1,0,0,4264,1677,173,0,7,0,166,1,3,0
1,0,1,1,0,0,4383,1689,259,0,7,4,242,2,1,3
1,0,1,1,0,0,4340,1649,385,0,4,7,384,1,3,4
2,0,2,2,1,0,4295,1712,269,0,10,1,261,0,2,5
0,0,0,0,0,0,4395,1647,126,0,5,2,108,2,3,0
0,0,0,0,0,0,4344,1644,115,0,4,2,95,0,2,0
0,0,0,0,0,0,4257,1683,284,0,7,3,313,2,1,3
3,0,3,3,1,0,4355,1648,402,0,8,4,360,1,2,1
1,0,1,1,0,0,4358,1664,249,0,6,3,327,2,1,3
1,0,1,1,0,0,4317,1657,216,0,4,5,229,3,4,2
2,0,2,2,0,0,4313,1662,338,0,7,1,274,3,0,0
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,73,0,2,3,56,1,3,0
0,0,0,0,0,0,4384,1655,65,0,2,1,85,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,40,0,0,0
0,0,0,0,0,0,4395,1658,77,0,2,1,48,0,0,0
1,0,1,1,0,1,4286,1686,341,0,9,3,321,3,5,1
2,0,2,2,0,0,4382,1641,238,0,5,7,224,2,1,0
0,0,0,0,0,0,4378,1668,163,0,3,1,234,0,2,2
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,81,0,1,1,66,0,2,0
1,0,1,1,1,0,4356,1642,245,0,5,4,225,1,3,0
0,0,0,0,0,0,4286,1684,191,0,5,2,159,1,4,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,55,0,1,1,57,0,1,1
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
3,0,3,3,2,0,4299,1700,181,0,4,2,149,1,4,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,150,0,3,5,195,0,0,2
0,0,0,0,0,0,4348,1677,178,0,8,3,159,0,6,1
0,0,0,0,0,0,4299,1668,86,0,3,1,74,2,0,0
0,0,0,0,0,0,4339,1689,80,0,6,1,66,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,114,0,3,1,120,0,3,1
0,0,0,0,0,0,4365,1687,117,0,3,1,114,0,0,1
0,0,0,0,0,0,4370,1670,261,0,5,3,286,1,3,1
2,0,2,2,0,0,4308,1683,228,0,5,2,202,0,3,3
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,69,0,1,4,51,1,1,0
0,0,0,0,0,0,4346,1654,100,0,4,0,134,0,1,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,156,0,5,2,152,0,2,1
0,0,0,0,0,0,4414,1618,57,0,3,1,43,0,0,0
1,0,1,1,0,0,4295,1689,273,0,4,4,243,2,3,1
1,0,1,1,1,0,4303,1641,89,0,1,1,79,1,1,0
1,0,1,1,0,0,4383,1647,156,0,6,0,172,1,6,0
0,0,0,0,0,0,4324,1676,92,0,0,3,92,0,0,0
0,0,0,0,0,0,4314,1674,189,0,4,1,123,1,4,1
0,0,0,0,0,0,4259,1670,71,0,2,2,42,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,104,0,3,1,124,0,0,1
0,0,0,0,0,0,4443,1645,132,0,3,2,88,2,2,0
1,0,1,1,1,0,4297,1711,165,0,4,1,202,1,1,0
0,0,0,0,0,0,4291,1667,44,0,0,0,30,1,0,0
1,0,1,1,0,0,4361,1641,166,0,4,2,199,0,2,2
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,109,0,1,5,84,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
2,0,2,2,1,0,4342,1667,162,0,3,3,179,2,3,1
2,0,2,2,1,0,4367,1654,170,0,3,1,175,1,2,0
3,0,3,3,2,1,4356,1643,370,0,8,4,320,2,1,5
1,0,1,1,0,0,4330,1641,185,0,5,4,224,0,4,1
4,0,4,4,1,0,4324,1650,376,0,12,3,339,6,4,5
3,0,3,3,0,0,4320,1677,99,0,3,3,47,0,0,0
1,0,1,1,1,0,4307,1683,194,0,2,1,237,1,5,3
0,0,0,0,0,0,4313,1667,105,0,2,2,113,1,2,2
1,0,1,1,0,0,4320,1663,217,0,4,3,202,1,3,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,93,0,5,3,113,1,0,1
2,0,2,2,2,0,4362,1655,141,0,1,0,145,1,4,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
2,0,2,2,2,0,4330,1656,235,0,3,3,259,5,3,2
0,0,0,0,0,0,4356,1675,63,0,1,2,40,2,1,0
0,0,0,0,0,0,4351,1679,248,0,8,1,224,2,5,1
0,0,0,0,0,0,4373,1673,185,0,4,1,158,1,4,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,196,0,6,1,132,1,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4393,1654,300,0,9,4,231,1,3,0
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,0,4309,1662,234,0,8,1,236,4,2,3
1,0,1,1,0,0,4339,1683,221,0,5,0,241,1,1,0
0,0,0,0,0,0,4322,1667,96,0,1,2,118,0,1,0
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,124,0,4,1,101,2,1,2
0,0,0,0,0,0,4293,1660,216,0,7,3,219,1,2,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
2,0,2,2,0,1,4310,1686,249,0,5,3,273,1,5,3
0,0,0,0,0,0,4271,1676,84,0,3,2,74,2,4,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,99,0,2,2,78,0,2,0
0,0,0,0,0,0,4319,1680,213,0,6,1,157,1,1,0
1,0,1,1,0,0,4296,1690,181,0,7,1,176,0,2,1
1,0,1,1,0,0,4358,1633,287,0,9,4,277,1,4,2
2,0,2,2,0,0,4324,1667,165,0,3,3,156,0,1,1
0,0,0,0,0,0,4345,1648,227,0,5,1,201,0,4,0
1,0,1,1,0,0,4308,1685,219,0,6,3,248,1,2,2
2,0,2,2,2,0,4363,1636,169,0,4,3,129,3,3,3
0,0,0,0,0,0,4368,1643,125,0,3,0,110,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,415,0,10,4,393,4,7,4
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,41,0,0,0,29,0,0,0
1,0,1,1,0,1,4378,1642,146,0,6,4,144,1,2,1
0,0,0,0,0,0,4334,1663,166,0,3,1,210,3,5,2
0,0,0,0,0,0,4397,1634,194,0,2,3,188,2,2,1
0,0,0,0,0,0,4392,1664,79,0,1,0,92,1,1,0
0,0,0,0,0,0,4324,1688,82,0,3,2,80,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,172,0,7,0,148,1,2,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,143,0,2,1,132,1,2,0
0,0,0,0,0,0,4259,1679,140,0,2,2,145,1,1,0
1,0,1,1,1,0,4311,1682,123,0,3,0,120,1,2,2
1,0,1,1,0,0,4338,1655,120,0,1,4,102,1,0,1
1,0,1,1,0,0,4338,1673,205,0,7,4,203,2,3,2
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
2,0,2,2,0,0,4334,1683,555,0,20,12,471,5,12,2
1,0,1,1,0,1,4366,1688,212,0,2,1,218,1,7,0
0,0,0,0,0,0,4322,1665,71,0,4,1,85,1,2,0
2,0,2,2,0,1,4373,1663,128,0,3,4,115,1,1,1
1,0,1,1,0,1,4338,1659,163,0,4,1,169,1,4,0
1,0,1,1,0,0,4313,1657,313,0,9,2,281,4,3,2
0,0,0,0,0,0,4396,1623,62,0,3,0,51,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,106,0,0,1,66,0,2,0
0,0,0,0,0,0,4367,1691,234,0,4,1,229,2,2,1
2,0,2,2,0,0,4313,1646,310,0,7,3,257,1,3,2
1,0,1,1,1,0,4310,1672,204,0,5,2,118,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,374,0,12,5,387,3,9,1
0,0,0,0,0,0,4299,1656,150,0,6,2,156,2,6,1
1,0,1,1,0,0,4360,1662,42,0,2,2,27,0,0,0
1,0,1,1,0,0,4340,1656,203,0,3,3,215,0,3,1
6,0,6,6,1,0,4319,1661,364,0,6,1,374,2,6,1
1,0,1,1,1,0,4371,1681,138,0,1,2,154,0,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,179,0,1,3,198,2,2,2
2,0,2,2,0,0,4264,1686,285,0,7,2,340,0,5,3
0,0,0,0,0,0,4343,1678,368,0,14,4,389,2,6,2
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,213,0,4,4,196,0,2,0
2,0,2,2,0,1,4362,1655,232,0,5,0,217,1,4,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
3,0,3,3,1,1,4296,1670,186,0,3,3,124,1,2,0
2,0,2,2,0,0,4304,1669,262,0,3,3,250,3,3,5
1,0,1,1,0,0,4355,1640,113,0,0,1,123,2,0,0
2,0,2,2,1,0,4336,1642,313,0,4,3,290,3,3,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,153,0,3,3,133,4,2,1
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
0,0,0,0,0,0,4352,1656,97,0,2,2,82,0,1,0
0,0,0,0,0,0,4311,1638,65,0,2,1,60,2,1,0
0,0,0,0,0,0,4371,1687,183,0,6,2,164,2,2,0
0,0,0,0,0,0,4336,1666,119,0,3,2,132,0,2,1
0,0,0,0,0,0,4310,1668,227,1,4,1,272,2,0,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
1,0,1,1,1,0,4310,1655,319,0,6,0,306,1,3,1
1,0,1,1,0,0,4339,1646,177,0,5,0,223,0,1,0
1,0,1,1,1,0,4288,1698,95,0,4,2,83,1,3,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,81,0,2,1,68,0,1,0
1,0,1,1,0,0,4285,1689,216,0,6,1,232,0,2,1
1,0,1,1,0,0,4340,1690,123,0,3,3,124,1,4,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,455,0,9,4,425,1,6,3
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
1,0,1,1,0,0,4280,1687,77,0,2,0,41,1,1,0
1,0,1,1,0,0,4370,1645,85,0,4,1,61,0,0,0
1,0,1,1,1,0,4286,1640,223,0,7,0,215,3,6,3
1,0,1,1,0,0,4351,1662,123,0,4,1,160,1,3,0
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4323,1644,86,0,2,1,77,0,0,2
1,0,1,1,0,0,4372,1669,74,0,1,0,66,0,0,2
2,0,2,2,0,0,4312,1664,257,0,4,5,253,0,0,1
1,0,1,1,0,0,4319,1683,50,0,0,2,45,0,0,0
0,0,0,0,0,0,4283,1673,56,0,2,1,57,2,1,1
1,0,1,1,0,0,4324,1671,249,0,6,1,262,1,6,1
0,0,0,0,0,0,4337,1647,95,0,3,0,89,0,1,1
1,0,1,1,1,0,4332,1671,86,0,1,1,89,1,0,1
4,0,4,4,0,0,4293,1670,294,0,8,1,277,1,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,57,0,2,1,34,1,0,0
0,0,0,0,0,0,4287,1673,154,0,7,0,201,2,2,2
1,0,1,1,0,0,4355,1665,318,0,8,4,340,4,3,0
1,0,1,1,0,1,4236,1687,129,0,3,2,108,0,3,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,218,0,7,0,171,2,3,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,127,0,4,0,128,3,4,4
0,0,0,0,0,0,4317,1636,95,0,5,3,61,2,1,0
0,0,0,0,0,0,4405,1668,64,0,1,1,53,1,0,1
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,70,0,2,0,41,0,1,0
2,0,2,2,1,0,4347,1649,214,0,4,0,207,1,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,129,0,1,2,156,0,1,1
2,0,2,2,0,0,4340,1677,115,0,3,0,116,2,2,1
2,0,2,2,0,0,4347,1639,271,0,8,1,234,4,2,1
0,0,0,0,0,0,4323,1665,106,0,3,3,114,0,1,1
0,0,0,0,0,0,4338,1645,277,0,6,3,277,0,5,0
0,0,0,0,0,0,4323,1671,179,0,3,1,194,0,3,0
0,0,0,0,0,0,4320,1624,115,0,3,0,147,0,2,0
1,0,1,1,0,0,4313,1652,232,0,5,3,265,1,4,0
1,0,1,1,0,0,4336,1692,115,0,3,1,91,1,0,0
1,0,1,1,0,0,4293,1685,59,0,3,2,48,0,3,1
2,0,2,2,0,1,4321,1670,165,0,1,1,165,0,0,2
1,0,1,1,1,0,4309,1692,90,0,1,1,64,0,0,1
2,0,2,2,1,1,4317,1669,183,0,1,3,177,1,1,0
2,0,2,2,0,0,4297,1674,91,0,4,0,83,2,0,3
2,0,2,2,1,0,4356,1676,210,0,5,6,181,2,2,0
1,0,1,1,0,0,4302,1657,85,0,1,2,56,2,0,1
0,0,0,0,0,0,4267,1702,138,0,3,1,142,3,1,0
0,0,0,0,0,0,4303,1674,104,0,8,1,59,0,1,0
1,0,1,1,0,0,4368,1652,117,0,3,3,85,3,1,0
0,0,0,0,0,0,4381,1673,93,0,4,0,97,2,2,0
0,0,0,0,0,0,4330,1653,123,0,4,4,84,1,1,0
1,0,1,1,0,0,4383,1641,91,0,3,0,64,1,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
1,0,1,1,1,0,4384,1647,213,0,4,4,220,2,6,2
1,0,1,1,0,1,4249,1667,214,0,8,4,188,0,1,1
3,0,3,3,0,0,4355,1674,218,0,8,1,166,2,4,1
1,0,1,1,0,0,4335,1667,66,0,1,0,89,2,1,1
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
1,0,1,1,1,0,4378,1655,88,0,3,1,96,1,1,0
0,0,0,0,0,0,4431,1631,139,0,3,2,147,0,3,3
0,0,0,0,0,0,4386,1639,174,0,2,1,219,1,5,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,102,0,3,0,70,1,0,0
0,0,0,0,0,0,4313,1678,41,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,135,0,6,3,97,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
4,0,4,4,0,1,4370,1645,190,0,8,3,165,2,0,1
0,0,0,0,0,0,4361,1662,223,0,5,2,190,1,5,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,147,0,4,3,116,2,2,1
0,0,0,0,0,0,4383,1648,105,0,6,1,75,3,2,0
2,0,2,2,0,0,4326,1686,236,0,2,4,214,6,3,0
1,0,1,1,0,0,4342,1667,268,0,8,3,212,3,5,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,163,0,3,0,164,2,3,1
0,0,0,0,0,0,4325,1677,120,0,9,3,99,1,1,2
0,0,0,0,0,0,4309,1675,180,0,3,1,156,2,0,0
0,0,0,0,0,0,4319,1663,57,0,5,0,47,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,91,0,3,3,73,1,0,0
1,0,1,1,0,0,4397,1643,278,0,7,5,253,0,3,0
0,0,0,0,0,0,4328,1679,171,0,3,3,165,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,69,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,99,0,1,4,84,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,135,0,1,0,104,0,4,1
1,0,1,1,0,0,4338,1660,157,0,4,2,123,3,1,1
1,0,1,1,1,0,4323,1657,240,0,8,4,267,5,4,3
0,0,0,0,0,0,4365,1650,123,0,6,0,66,1,1,2
0,0,0,0,0,0,4328,1675,46,0,3,0,29,0,0,0
0,0,0,0,0,0,4290,1666,118,0,2,1,88,0,3,2
0,0,0,0,0,0,4331,1673,188,0,3,0,140,1,2,1
2,0,2,2,0,1,4301,1669,205,0,7,4,242,1,3,4
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
2,0,2,2,0,1,4344,1692,203,0,5,2,195,3,3,0
0,0,0,0,0,0,4311,1655,82,0,6,1,56,1,1,1
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
2,0,2,2,1,0,4283,1693,118,0,8,1,129,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,76,0,2,1,48,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,106,0,2,0,94,0,4,1
1,0,1,1,0,0,4363,1632,238,0,1,3,218,2,5,0
0,0,0,0,0,0,4277,1669,70,0,4,1,53,0,0,0
0,0,0,0,0,0,4291,1684,145,1,6,3,155,2,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,108,0,0,1,113,0,0,1
0,0,0,0,0,0,4316,1669,151,0,4,2,118,1,2,2
0,0,0,0,0,0,4283,1684,188,0,4,2,150,2,6,4
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
