vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,511,283,0,6,3,288,1,4,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,86,0,4,3,87,0,1,2
0,0,0,0,0,0,5419,538,24,0,3,1,24,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,158,0,5,3,202,1,3,2
0,0,0,0,0,0,5406,533,224,0,11,5,248,4,3,2
0,0,0,0,0,0,5530,542,273,0,5,2,279,2,4,3
0,0,0,0,0,0,5458,532,84,0,3,1,79,1,1,0
0,0,0,0,0,0,5456,551,315,0,5,2,333,2,4,2
1,0,1,1,0,0,5492,544,179,0,2,1,224,6,3,1
0,0,0,0,0,0,5443,546,148,0,2,2,134,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,16,0,0,0
0,0,0,0,0,0,5446,531,268,0,5,3,313,3,2,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,556,203,0,7,4,270,5,4,4
1,0,1,1,0,0,5531,531,223,0,4,3,150,3,3,0
0,0,0,0,0,0,5528,525,55,0,2,1,53,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5509,532,289,0,8,4,319,5,3,1
0,0,0,0,0,0,5502,539,99,0,2,2,88,1,2,0
1,0,1,1,0,0,5390,531,619,0,8,7,657,8,7,4
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5435,532,372,0,13,3,409,3,5,2
0,0,0,0,0,0,5469,535,245,0,4,4,252,3,4,4
2,0,2,2,1,0,5466,548,551,0,18,6,596,8,8,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,21,0,0,0,14,0,0,0
0,0,0,0,0,0,5448,539,233,0,7,1,269,5,2,1
0,0,0,0,0,0,5503,537,75,0,3,0,38,1,1,0
0,0,0,0,0,0,5460,564,61,0,0,1,69,1,0,0
0,0,0,0,0,0,5425,541,230,0,6,2,259,2,0,2
1,0,1,1,0,0,5489,536,294,0,4,2,294,3,5,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,46,0,3,0,36,0,0,0
0,0,0,0,0,0,5498,552,233,0,3,2,256,1,3,1
0,0,0,0,0,0,5491,548,83,0,1,0,50,2,2,2
0,0,0,0,0,0,5442,549,154,0,0,1,203,2,4,3
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5436,527,176,0,7,2,196,3,3,2
0,0,0,0,0,0,5460,538,113,0,4,1,126,2,1,1
0,0,0,0,0,0,5513,560,18,0,0,0,19,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5445,537,305,0,14,4,289,5,7,1
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,246,0,7,2,317,0,4,2
0,0,0,0,0,0,5470,529,34,0,2,2,39,1,1,0
1,0,1,1,0,0,5455,530,127,0,2,3,186,3,2,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,1,0,5441,534,345,0,3,5,370,7,4,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,34,0,0,0,42,0,1,0
0,0,0,0,0,0,5469,510,70,0,4,1,65,1,3,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,0,0,5433,549,348,0,7,4,372,2,7,2
0,0,0,0,0,0,5502,542,193,0,6,0,175,5,3,0
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,285,0,5,2,342,1,2,2
1,0,1,1,1,0,5442,536,453,0,13,4,525,4,6,3
0,0,0,0,0,0,5479,520,17,0,0,0,6,0,0,1
0,0,0,0,0,0,5459,531,35,0,3,2,23,1,0,2
0,0,0,0,0,0,5423,558,89,0,2,1,80,0,1,0
0,0,0,0,0,0,5441,538,408,0,11,6,515,5,8,5
0,0,0,0,0,0,5484,523,51,0,3,0,39,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,344,0,7,1,390,0,3,0
1,0,1,1,0,0,5489,546,244,0,4,0,327,4,3,1
0,0,0,0,0,0,5450,543,34,0,2,1,29,0,1,0
0,0,0,0,0,0,5484,547,170,0,5,0,162,3,3,0
0,0,0,0,0,0,5472,558,23,0,1,0,39,2,0,0
0,0,0,0,0,0,5513,530,110,0,3,3,76,2,3,0
0,0,0,0,0,0,5486,528,39,0,6,2,45,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5437,542,352,0,6,6,370,2,8,1
1,0,1,1,0,0,5415,558,282,0,8,5,316,0,3,1
0,0,0,0,0,0,5493,528,192,0,6,2,238,3,3,0
0,0,0,0,0,0,5438,549,52,0,0,0,45,1,1,2
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,32,0,3,1,23,0,0,0
0,0,0,0,0,0,5418,535,140,0,6,2,148,1,2,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
2,0,2,2,0,1,5463,533,175,0,8,2,175,1,3,1
0,0,0,0,0,0,5419,530,139,0,8,1,204,1,5,0
1,0,1,1,1,0,5443,533,308,0,9,5,364,0,3,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5456,527,247,0,12,4,263,4,5,1
0,0,0,0,0,0,5467,523,406,0,5,6,396,4,3,4
0,0,0,0,0,0,5451,539,203,0,6,2,189,3,3,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5446,547,280,0,7,4,250,1,4,1
0,0,0,0,0,0,5474,528,189,0,5,1,248,2,2,0
0,0,0,0,0,0,5456,554,102,0,4,3,100,1,1,2
0,0,0,0,0,0,5473,546,114,0,2,1,74,0,2,1
0,0,0,0,0,0,5440,525,94,0,3,0,107,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,429,0,8,0,552,4,10,4
0,0,0,0,0,0,5477,544,149,0,1,0,142,0,4,0
1,0,1,1,0,0,5451,545,463,0,7,6,481,4,11,2
0,0,0,0,0,0,5492,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5524,532,157,0,4,1,233,0,2,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,8,0,1,0,8,0,0,0
1,0,1,1,1,0,5456,534,394,0,9,8,471,8,5,5
0,0,0,0,0,0,5464,520,218,0,2,1,299,3,5,1
0,0,0,0,0,0,5500,544,455,0,12,5,512,2,5,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,94,0,2,1,110,1,1,0
0,0,0,0,0,0,5470,540,274,0,4,6,303,3,5,1
1,0,1,1,0,0,5382,524,87,0,2,2,89,3,1,1
0,0,0,0,0,0,5488,535,274,0,5,3,322,1,1,3
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5446,540,373,0,8,3,421,3,2,3
1,0,1,1,0,1,5530,508,82,0,2,0,87,0,2,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,40,0,3,1,29,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,21,0,2,0,13,1,2,0
0,0,0,0,0,0,5482,519,37,0,3,0,38,0,1,0
0,0,0,0,0,0,5521,535,90,0,1,0,62,3,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,254,0,6,0,308,4,3,2
1,0,1,1,0,0,5428,528,322,0,9,2,392,2,2,3
0,0,0,0,0,0,5407,553,190,0,0,0,311,4,7,3
0,0,0,0,0,0,5422,532,36,0,1,0,23,1,0,0
0,0,0,0,0,0,5499,523,129,0,1,3,123,0,0,0
0,0,0,0,0,0,5443,553,16,0,1,1,13,0,0,0
0,0,0,0,0,0,5448,540,202,0,6,1,210,1,0,1
1,0,1,1,0,0,5520,532,73,0,3,2,92,1,1,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,23,0,1,0,37,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
1,0,1,1,0,0,5485,552,74,0,1,2,83,3,0,0
0,0,0,0,0,0,5407,546,153,0,2,0,249,0,3,1
0,0,0,0,0,0,5484,536,188,0,5,1,262,3,3,1
0,0,0,0,0,0,5472,537,225,0,3,1,301,2,3,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5425,518,321,0,5,6,380,2,6,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
1,0,1,1,0,0,5510,537,175,0,5,2,257,2,1,1
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,50,0,0,0,58,1,1,1
0,0,0,0,0,0,5458,538,25,0,0,0,6,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5405,541,153,0,6,2,156,3,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,539,73,0,3,0,65,1,3,1
2,0,2,2,1,0,5461,545,62,0,0,2,65,1,1,1
0,0,0,0,0,0,5386,562,73,0,1,2,69,0,0,1
0,0,0,0,0,0,5513,544,372,0,6,8,410,3,4,4
0,0,0,0,0,0,5470,532,44,0,4,0,56,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,94,0,3,1,135,1,2,1
0,0,0,0,0,0,5455,542,340,0,11,6,349,3,6,1
0,0,0,0,0,0,5448,516,332,0,4,1,396,3,3,0
1,0,1,1,1,0,5423,557,238,0,15,6,273,5,4,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,52,0,2,0,40,2,0,1
0,0,0,0,0,0,5442,534,43,0,0,0,37,0,0,1
0,0,0,0,0,0,5474,554,434,0,9,7,450,5,17,5
1,0,1,1,0,0,5459,539,208,0,3,2,237,1,6,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,48,0,3,0,54,2,1,0
0,0,0,0,0,0,5465,548,23,0,1,0,22,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,78,0,1,0,80,2,1,0
0,0,0,0,0,0,5456,558,31,0,2,0,31,2,1,0
0,0,0,0,0,0,5493,532,465,0,9,3,539,11,4,2
1,0,1,1,0,0,5428,536,195,0,7,2,233,2,0,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,126,0,6,1,196,1,2,0
0,0,0,0,0,0,5456,545,202,0,6,2,237,1,2,1
0,0,0,0,0,0,5411,537,460,0,8,6,526,10,4,5
0,0,0,0,0,0,5483,513,121,0,4,2,168,1,0,2
1,0,1,1,0,0,5447,535,214,0,5,2,319,1,2,2
0,0,0,0,0,0,5479,526,14,0,0,2,13,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,70,0,2,1,71,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5430,529,203,0,6,3,293,3,3,1
1,0,1,1,0,1,5484,538,268,0,5,2,255,2,3,1
0,0,0,0,0,0,5377,547,200,0,2,2,232,1,2,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,243,0,8,2,261,1,5,1
1,0,1,1,0,1,5460,540,287,0,6,4,426,5,2,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,261,0,8,2,318,2,4,3
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,109,0,2,0,117,1,1,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5508,522,205,0,3,0,191,3,5,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5408,546,306,0,5,3,359,1,3,4
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,191,0,6,0,190,2,2,2
0,0,0,0,0,0,5463,526,152,0,5,2,171,2,1,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5446,533,388,0,10,3,433,4,6,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,29,0,1,1,32,1,2,0
0,0,0,0,0,0,5440,526,491,0,12,6,538,1,7,3
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,34,0,1,0,51,2,0,0
0,0,0,0,0,0,5472,529,85,0,1,1,102,0,1,0
0,0,0,0,0,0,5445,542,256,0,6,4,278,3,3,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,223,0,3,2,191,3,4,1
2,0,2,2,0,0,5422,538,16,0,0,1,22,1,0,0
0,0,0,0,0,0,5435,535,208,0,6,3,221,3,2,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5487,535,247,0,8,2,339,1,3,1
0,0,0,0,0,0,5550,505,196,0,4,1,244,0,1,1
0,0,0,0,0,0,5442,542,34,0,0,0,17,0,2,0
0,0,0,0,0,0,5496,529,27,0,1,0,16,1,0,1
0,0,0,0,0,0,5440,536,299,0,8,2,316,4,6,1
0,0,0,0,0,0,5494,539,31,0,1,1,28,1,0,0
1,0,1,1,0,0,5365,550,359,0,8,3,539,2,4,3
1,0,1,1,0,0,5483,546,107,0,7,1,117,4,2,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,169,0,5,0,189,0,2,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5489,534,168,0,4,1,190,2,3,3
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,70,0,0,1,63,0,1,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,0,0,5494,521,243,0,10,1,293,4,5,2
0,0,0,0,0,0,5460,564,25,0,0,1,16,0,0,0
0,0,0,0,0,0,5500,548,250,0,6,3,276,2,5,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,230,0,13,4,297,1,1,4
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,37,0,1,1,35,1,2,0
0,0,0,0,0,0,5505,537,6,0,0,0,10,1,0,0
0,0,0,0,0,0,5459,530,126,0,3,2,280,0,2,0
0,0,0,0,0,0,5490,532,336,0,13,1,359,3,4,3
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5461,523,73,0,0,2,98,2,0,1
0,0,0,0,0,0,5448,532,67,0,2,1,71,2,1,0
2,0,2,2,0,0,5414,550,441,0,6,5,611,5,3,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,178,0,4,1,181,1,2,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5429,540,335,0,8,3,345,4,5,1
0,0,0,0,0,0,5436,518,51,0,2,2,64,2,2,0
2,0,2,2,0,0,5509,546,495,0,14,4,483,1,7,5
1,0,1,1,1,0,5475,549,456,0,5,6,570,4,10,3
2,0,2,2,0,1,5455,544,265,0,6,1,355,0,5,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5468,542,512,0,10,5,500,5,6,3
0,0,0,0,0,0,5454,545,187,0,9,4,159,4,2,1
0,0,0,0,0,0,5436,520,21,0,0,1,11,0,0,1
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5454,538,394,0,5,9,373,5,6,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,522,0,15,6,591,1,9,4
0,0,0,0,0,0,5412,529,176,0,3,4,180,2,2,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,300,0,2,1,404,2,8,2
0,0,0,0,0,0,5515,527,36,0,1,1,23,0,1,0
0,0,0,0,0,0,5470,554,401,0,13,2,488,7,6,5
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5466,525,520,0,12,2,650,6,8,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,77,0,4,0,121,0,1,1
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5445,542,313,0,8,5,394,2,3,2
0,0,0,0,0,0,5440,545,48,0,2,1,38,0,0,0
0,0,0,0,0,0,5413,552,289,0,6,0,394,3,4,2
0,0,0,0,0,0,5443,535,43,0,0,0,56,0,1,0
0,0,0,0,0,0,5446,538,29,0,1,0,20,0,0,0
0,0,0,0,0,0,5475,534,151,0,6,1,155,2,1,0
1,0,1,1,0,0,5429,540,107,0,4,1,106,2,4,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,180,0,7,5,217,0,1,0
0,0,0,0,0,0,5385,545,84,0,3,0,90,1,1,0
3,0,3,3,0,1,5335,549,439,0,8,5,413,2,5,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5499,531,350,0,7,4,393,5,6,2
0,0,0,0,0,0,5498,556,199,0,5,4,269,3,3,0
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
