14	3	2	1006	0	0	0	0
118	57	54	1021	0	0	0	0
0	0	1	1004	0	0	0	0
481	190	180	1094	0	0	0	0
2	4	4	1004	0	0	0	0
16	8	4	1007	0	0	0	0
205	146	110	1032	0	0	0	0
339	175	132	1073	0	0	0	0
35	21	17	1010	0	0	0	0
159	79	84	1032	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
122	42	60	1022	0	0	0	0
167	82	83	1042	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
394	171	154	1081	0	0	0	0
1	0	0	1007	0	0	0	0
21	14	15	1007	0	0	0	0
370	166	114	1083	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
29	4	6	1012	0	0	0	0
1	0	0	1004	0	0	0	0
90	40	32	1016	0	0	0	0
374	171	176	1071	0	0	0	0
189	76	74	1038	0	0	0	0
46	16	20	1012	0	0	0	0
14	10	14	1008	0	0	0	0
340	175	149	1051	0	0	0	0
50	24	18	1011	0	0	0	0
233	76	91	1049	0	0	0	0
187	80	76	1038	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
190	71	88	1039	0	0	0	0
200	87	79	1041	0	0	0	0
85	49	46	1014	0	0	0	0
24	15	11	1012	0	0	0	0
17	5	4	1010	0	0	0	0
30	17	17	1010	0	0	0	0
1	2	3	1014	0	0	0	0
10	4	3	1013	0	0	0	0
550	222	205	1078	0	0	0	0
56	31	23	1012	0	0	0	0
91	36	40	1035	0	0	0	0
21	15	7	1011	0	0	0	0
32	24	18	1022	0	0	0	0
1	0	0	1004	0	0	0	0
90	34	33	1027	0	0	0	0
66	22	27	1014	0	0	0	0
59	19	23	1008	0	0	0	0
322	142	118	1047	0	0	0	0
441	205	188	1080	0	0	0	0
33	13	12	1010	0	0	0	0
16	25	10	1008	0	0	0	0
630	245	261	1108	0	0	0	0
105	41	39	1018	0	0	0	0
1	0	2	1004	0	0	0	0
29	18	14	1012	0	0	0	0
6	9	0	1008	0	0	0	0
436	188	192	1091	0	0	0	0
100	41	32	1017	0	0	0	0
193	73	102	1051	0	0	0	0
291	121	129	1046	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
415	148	123	1069	0	0	0	0
65	31	27	1016	0	0	0	0
18	10	6	1008	0	0	0	0
203	108	101	1049	0	0	0	0
2	0	0	1004	0	0	0	0
239	99	108	1052	0	0	0	0
268	141	126	1058	0	0	0	0
17	6	7	1004	0	0	0	0
537	230	244	1107	0	0	0	0
24	12	11	1010	0	0	0	0
112	56	51	1023	0	0	0	0
16	4	6	1010	0	0	0	0
459	207	185	1100	0	0	0	0
279	103	115	1048	0	0	0	0
149	89	91	1030	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
132	55	55	1040	0	0	0	0
53	24	24	1020	0	0	0	0
4	1	6	1007	0	0	0	0
56	36	23	1021	0	0	0	0
96	41	37	1024	0	0	0	0
557	242	249	1104	0	0	0	0
108	36	49	1012	0	0	0	0
13	3	2	1006	0	0	0	0
23	13	9	1006	0	0	0	0
0	0	0	1004	0	0	0	0
109	71	46	1019	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
372	151	141	1058	0	0	0	0
274	121	112	1050	0	0	0	0
10	3	7	1008	0	0	0	0
288	115	115	1057	0	0	0	0
2	3	2	1005	0	0	0	0
94	25	37	1021	0	0	0	0
26	9	5	1012	0	0	0	0
1	0	0	1004	0	0	0	0
175	86	68	1035	0	0	0	0
227	105	101	1043	0	0	0	0
272	138	112	1034	0	0	0	0
70	58	28	1011	0	0	0	0
308	158	139	1047	0	0	0	0
224	77	69	1038	0	0	0	0
133	68	53	1032	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
18	11	12	1004	0	0	0	0
278	140	130	1037	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
234	91	96	1056	0	0	0	0
184	91	59	1044	0	0	0	0
43	27	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
269	167	127	1049	0	0	0	0
96	40	29	1026	0	0	0	0
664	268	248	1101	0	0	0	0
0	0	1	1004	0	0	0	0
404	168	145	1069	0	0	0	0
242	102	87	1070	0	0	0	0
581	234	218	1120	0	0	0	0
1	0	0	1004	0	0	0	0
20	6	6	1008	0	0	0	0
249	118	106	1033	0	0	0	0
52	22	23	1020	0	0	0	0
62	41	20	1011	0	0	0	0
261	80	103	1049	0	0	0	0
290	117	132	1054	0	0	0	0
6	0	7	1008	0	0	0	0
32	24	14	1016	0	0	0	0
243	115	93	1042	0	0	0	0
62	26	30	1019	0	0	0	0
185	90	62	1024	0	0	0	0
24	13	15	1011	0	0	0	0
177	93	65	1041	0	0	0	0
124	47	41	1031	0	0	0	0
15	7	7	1012	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
274	144	96	1084	0	0	0	0
21	2	9	1007	0	0	0	0
268	130	105	1064	0	0	0	0
32	18	9	1018	0	0	0	0
162	59	70	1027	0	0	0	0
9	1	3	1007	0	0	0	0
310	219	123	1068	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
30	17	14	1019	0	0	0	0
56	30	27	1026	0	0	0	0
2	0	0	1004	0	0	0	0
371	158	135	1062	0	0	0	0
172	86	73	1041	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
324	116	131	1060	0	0	0	0
492	209	196	1086	0	0	0	0
11	6	3	1007	0	0	0	0
29	13	8	1012	0	0	0	0
76	39	35	1023	0	0	0	0
451	194	192	1090	0	0	0	0
44	21	15	1014	0	0	0	0
1	0	1	1009	0	0	0	0
351	178	138	1071	0	0	0	0
305	108	109	1054	0	0	0	0
25	20	13	1009	0	0	0	0
181	72	53	1030	0	0	0	0
28	15	13	1010	0	0	0	0
80	42	41	1027	0	0	0	0
27	27	19	1015	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
390	144	134	1058	0	0	0	0
308	124	105	1066	0	0	0	0
195	114	83	1042	0	0	0	0
47	19	24	1011	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
25	9	11	1014	0	0	0	0
148	59	51	1034	0	0	0	0
4	0	0	1005	0	0	0	0
184	71	56	1045	0	0	0	0
156	99	53	1039	0	0	0	0
303	172	135	1067	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
238	110	104	1062	0	0	0	0
383	201	152	1070	0	0	0	0
167	92	89	1048	0	0	0	0
10	1	5	1005	0	0	0	0
276	113	93	1053	0	0	0	0
210	91	93	1047	0	0	0	0
120	39	25	1022	0	0	0	0
95	38	34	1025	0	0	0	0
82	49	58	1016	0	0	0	0
2	1	1	1005	0	0	0	0
500	187	210	1088	0	0	0	0
143	66	58	1028	0	0	0	0
434	226	184	1105	0	0	0	0
11	3	4	1011	0	0	0	0
208	84	72	1030	0	0	0	0
2	0	0	1004	0	0	0	0
5	10	0	1005	0	0	0	0
398	223	166	1083	0	0	0	0
265	103	110	1043	0	0	0	0
460	232	183	1096	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
91	48	47	1022	0	0	0	0
304	135	90	1052	0	0	0	0
91	35	38	1017	0	0	0	0
270	138	131	1061	0	0	0	0
24	10	7	1008	0	0	0	0
396	160	170	1072	0	0	0	0
96	27	29	1022	0	0	0	0
10	4	4	1004	0	0	0	0
30	16	17	1010	0	0	0	0
11	5	3	1007	0	0	0	0
12	9	5	1012	0	0	0	0
36	14	19	1010	0	0	0	0
70	32	23	1031	0	0	0	0
0	0	0	1004	0	0	0	0
271	123	127	1046	0	0	0	0
356	162	134	1067	0	0	0	0
250	100	109	1046	0	0	0	0
31	13	12	1007	0	0	0	0
127	63	47	1019	0	0	0	0
13	4	8	1008	0	0	0	0
204	91	89	1032	0	0	0	0
86	36	24	1024	0	0	0	0
3	1	1	1004	0	0	0	0
35	10	10	1009	0	0	0	0
14	3	10	1010	0	0	0	0
83	22	39	1018	0	0	0	0
206	76	79	1045	0	0	0	0
213	85	105	1051	0	0	0	0
269	106	130	1025	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
363	148	125	1070	0	0	0	0
1	0	2	1006	0	0	0	0
220	93	99	1025	0	0	0	0
7	4	6	1006	0	0	0	0
47	23	29	1013	0	0	0	0
15	6	7	1007	0	0	0	0
2	1	2	1007	0	0	0	0
153	60	64	1037	0	0	0	0
2	3	3	1004	0	0	0	0
64	33	22	1023	0	0	0	0
60	31	23	1019	0	0	0	0
69	29	31	1017	0	0	0	0
399	162	147	1078	0	0	0	0
49	17	21	1017	0	0	0	0
1	0	0	1004	0	0	0	0
109	50	58	1016	0	0	0	0
325	141	151	1076	0	0	0	0
311	195	163	1063	0	0	0	0
268	95	96	1057	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
37	24	14	1021	0	0	0	0
28	22	20	1014	0	0	0	0
442	173	167	1106	0	0	0	0
223	84	94	1049	0	0	0	0
2	0	1	1004	0	0	0	0
51	15	22	1018	0	0	0	0
14	22	7	1006	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
83	36	25	1018	0	0	0	0
37	12	2	1015	0	0	0	0
463	223	224	1098	0	0	0	0
216	95	68	1054	0	0	0	0
2	2	0	1007	0	0	0	0
163	88	57	1019	0	0	0	0
216	103	88	1036	0	0	0	0
466	189	220	1115	0	0	0	0
150	49	70	1024	0	0	0	0
245	127	125	1041	0	0	0	0
15	3	7	1006	0	0	0	0
4	0	4	1004	0	0	0	0
69	31	26	1019	0	0	0	0
21	3	7	1006	0	0	0	0
244	99	102	1055	0	0	0	0
251	118	108	1051	0	0	0	0
219	90	95	1032	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
224	127	103	1054	0	0	0	0
353	159	140	1066	0	0	0	0
12	1	8	1005	0	0	0	0
278	136	111	1058	0	0	0	0
1	0	1	1004	0	0	0	0
107	55	54	1014	0	0	0	0
0	0	0	1004	0	0	0	0
15	0	2	1007	0	0	0	0
212	83	76	1029	0	0	0	0
5	2	3	1006	0	0	0	0
336	148	118	1067	0	0	0	0
2	1	0	1007	0	0	0	0
181	82	87	1035	0	0	0	0
152	74	65	1036	0	0	0	0
0	0	0	1005	0	0	0	0
397	163	176	1090	0	0	0	0
7	1	2	1007	0	0	0	0
37	14	6	1008	0	0	0	0
499	210	217	1107	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
