vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,0,1,5503,528,218,0,3,2,207,0,1,0
4,0,4,4,2,0,5481,541,179,0,6,2,203,1,3,1
0,0,0,0,0,0,5476,528,92,0,1,1,93,0,1,2
1,0,1,1,0,0,5442,530,42,0,0,0,36,0,2,0
0,0,0,0,0,0,5457,548,22,0,0,0,18,0,0,0
0,0,0,0,0,0,5389,539,62,0,1,1,62,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,0,0,5454,540,185,0,3,3,155,1,4,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
1,0,1,1,0,0,5448,528,427,0,3,4,447,0,2,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5469,536,169,0,2,3,205,2,3,1
1,0,1,1,0,0,5482,535,57,0,1,1,44,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,277,0,1,3,305,0,4,1
3,0,3,3,1,0,5450,552,397,1,6,2,427,0,4,4
3,0,3,3,0,0,5472,528,398,0,7,3,382,3,1,3
2,0,2,2,0,0,5492,536,318,0,3,3,331,0,6,1
0,0,0,0,0,0,5439,536,222,0,3,3,212,0,1,0
1,0,1,1,0,0,5458,538,368,0,6,2,384,0,3,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,176,0,2,1,223,3,4,2
0,0,0,0,0,0,5529,532,282,0,5,3,307,0,5,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
2,0,2,2,0,1,5457,511,186,0,4,2,231,1,3,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,54,0,4,1,41,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,1,0,5520,514,101,0,2,0,86,0,0,0
0,0,0,0,0,0,5408,533,277,1,7,2,333,1,5,3
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5457,532,380,0,6,4,475,2,2,5
0,0,0,0,0,0,5458,551,135,0,2,1,180,0,2,2
1,0,1,1,0,0,5495,544,146,0,5,1,131,3,0,1
0,0,0,0,0,0,5442,546,424,0,2,6,464,1,5,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,1,0,25,0,0,0
0,0,0,0,0,0,5449,531,299,1,3,3,283,0,6,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,369,1,4,1,399,1,4,2
1,0,1,1,1,0,5533,531,177,0,2,1,170,0,2,1
0,0,0,0,0,0,5528,525,44,0,2,1,18,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5510,532,360,0,5,2,361,5,7,3
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,160,0,0,0,133,0,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,1,0,5438,532,177,0,1,1,273,1,3,1
0,0,0,0,0,0,5472,535,429,0,5,2,336,1,7,1
2,0,2,2,0,1,5471,548,205,0,5,0,229,2,5,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,66,0,0,0,46,0,0,0
1,0,1,1,0,0,5451,539,359,0,5,4,384,1,7,0
2,0,2,2,1,0,5501,537,197,0,2,1,199,1,4,0
0,0,0,0,0,0,5460,564,230,0,1,2,243,2,4,3
0,0,0,0,0,0,5426,541,376,0,5,2,408,3,6,1
0,0,0,0,0,0,5492,536,276,0,9,1,276,1,2,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,210,0,3,2,221,0,2,1
0,0,0,0,0,0,5499,552,229,0,5,1,263,1,6,4
1,0,1,1,0,0,5492,548,72,0,3,0,42,0,3,0
0,0,0,0,0,0,5444,549,110,0,1,0,84,0,0,0
1,0,1,1,1,0,5423,522,53,0,1,1,24,0,0,0
0,0,0,0,0,0,5438,527,74,0,2,1,71,0,1,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
1,0,1,1,0,0,5448,537,560,0,6,2,603,1,12,2
0,0,0,0,0,0,5398,547,99,0,1,0,90,2,2,0
1,0,1,1,1,0,5499,530,114,0,3,2,142,1,0,1
2,0,2,2,0,0,5468,529,166,0,1,0,175,2,1,0
1,0,1,1,0,0,5456,530,150,0,1,1,150,2,2,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,447,0,6,0,487,2,7,4
0,0,0,0,0,0,5456,524,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,41,0,0,0,24,0,0,0
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,1,0,5435,549,436,0,4,1,443,1,7,3
1,0,1,1,0,0,5504,542,229,0,5,3,243,2,4,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,194,0,2,2,173,1,4,1
2,0,2,2,0,0,5440,536,430,0,3,4,491,5,9,4
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,429,0,9,1,446,2,6,2
0,0,0,0,0,0,5422,558,122,0,1,0,109,1,0,2
1,0,1,1,0,0,5445,538,360,0,7,2,348,0,8,1
0,0,0,0,0,0,5484,523,192,0,7,2,188,0,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,223,0,6,0,232,0,2,1
1,0,1,1,0,0,5491,546,30,0,1,0,25,2,1,0
0,0,0,0,0,0,5450,543,155,0,1,0,128,0,2,1
0,0,0,0,0,0,5485,547,181,0,2,3,177,2,3,2
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
2,0,2,2,0,0,5512,530,198,0,2,1,247,1,3,2
0,0,0,0,0,0,5486,528,22,0,3,0,17,0,1,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,164,0,2,1,183,0,3,1
0,0,0,0,0,0,5439,542,382,0,5,2,441,0,4,0
3,0,3,3,0,0,5413,558,364,0,4,3,447,0,4,3
4,0,4,4,0,1,5492,528,270,0,5,1,227,0,3,0
1,0,1,1,0,0,5438,549,420,0,5,2,398,0,3,0
0,0,0,0,0,0,5483,537,178,0,3,1,141,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,78,0,3,0,58,0,0,0
1,0,1,1,0,0,5418,535,225,0,4,3,194,0,1,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
3,0,3,3,0,0,5463,533,358,0,3,4,435,0,9,6
0,0,0,0,0,0,5420,530,247,0,2,3,279,0,5,0
4,0,4,4,1,0,5440,533,383,0,8,2,414,0,6,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,197,0,7,1,189,3,4,0
0,0,0,0,0,0,5469,523,157,0,2,2,147,1,3,0
1,0,1,1,0,0,5452,539,149,0,2,0,133,1,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5447,547,337,0,6,4,354,0,7,1
0,0,0,0,0,0,5475,528,117,0,5,3,100,1,2,2
0,0,0,0,0,0,5456,554,47,0,2,3,34,1,0,1
1,0,1,1,0,1,5472,546,384,0,3,2,423,0,6,4
1,0,1,1,0,0,5439,525,170,0,2,0,160,0,2,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,284,0,4,2,266,1,5,0
2,0,2,2,1,0,5475,544,440,0,7,2,412,0,6,0
0,0,0,0,0,0,5455,545,85,0,0,1,90,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
1,0,1,1,0,0,5523,532,251,0,3,1,254,0,2,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,9,0,0,0
1,0,1,1,0,0,5463,534,456,0,11,2,452,0,5,3
2,0,2,2,0,0,5464,520,62,0,1,0,36,0,0,0
1,0,1,1,0,0,5500,544,463,0,8,0,476,1,2,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
2,0,2,2,1,1,5464,529,419,0,6,4,447,0,2,2
1,0,1,1,1,0,5468,540,331,0,11,7,329,5,7,6
2,0,2,2,1,0,5383,524,565,0,11,4,643,1,6,5
0,0,0,0,0,0,5488,535,32,0,1,0,50,1,0,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,82,0,2,0,58,1,1,1
0,0,0,0,0,0,5531,508,55,0,1,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,53,0,2,0,55,1,0,1
0,0,0,0,0,0,5475,537,133,0,2,1,148,1,4,0
0,0,0,0,0,0,5482,519,58,0,1,0,53,0,2,1
0,0,0,0,0,0,5522,535,343,0,1,2,338,4,3,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
4,0,4,4,1,0,5425,553,527,0,8,2,624,7,8,1
0,0,0,0,0,0,5431,528,43,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,171,0,1,0,191,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,51,0,3,0,70,0,2,0
0,0,0,0,0,0,5449,540,34,0,3,1,10,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,24,0,0,0,46,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5489,552,90,0,2,2,111,0,0,0
0,0,0,0,0,0,5407,546,101,0,1,0,116,0,3,3
0,0,0,0,0,0,5487,536,199,0,1,0,231,0,4,0
1,0,1,1,0,0,5471,537,100,0,2,1,51,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,518,171,0,3,1,222,2,3,2
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,29,0,0,0,29,0,0,1
1,0,1,1,1,0,5458,538,100,0,4,0,74,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,167,0,1,1,181,0,3,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,66,0,1,1,58,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,102,0,2,2,107,0,2,1
0,0,0,0,0,0,5516,544,536,0,4,5,637,1,5,2
0,0,0,0,0,0,5470,532,248,0,3,0,236,1,5,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
4,0,4,4,0,2,5441,537,423,0,9,1,450,1,6,4
0,0,0,0,0,0,5457,542,441,0,7,1,541,1,5,6
1,0,1,1,0,0,5449,516,450,0,4,1,401,2,5,1
1,0,1,1,0,0,5428,557,305,0,5,3,397,0,6,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,227,0,6,2,270,2,1,2
0,0,0,0,0,0,5442,534,113,0,3,0,93,0,3,0
0,0,0,0,0,0,5477,554,77,0,1,1,93,1,1,1
0,0,0,0,0,0,5460,539,457,0,5,0,471,2,3,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,68,1,2,0,133,0,1,2
2,0,2,2,0,0,5439,527,385,0,5,3,417,3,5,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,102,0,0,1,78,0,0,0
0,0,0,0,0,0,5456,558,95,0,3,1,79,2,2,0
0,0,0,0,0,0,5501,532,169,0,0,0,146,1,0,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,135,0,0,2,182,0,2,1
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
0,0,0,0,0,0,5420,537,193,0,8,2,212,0,2,2
0,0,0,0,0,0,5484,513,119,0,3,0,168,0,0,0
1,0,1,1,0,0,5447,535,413,0,6,3,397,1,4,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
1,0,1,1,0,0,5456,547,190,0,2,0,212,1,6,4
2,0,2,2,1,0,5430,529,338,0,8,2,325,1,2,2
3,0,3,3,2,0,5484,538,372,0,7,2,392,1,1,1
0,0,0,0,0,0,5378,547,187,0,5,1,190,0,3,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,303,0,6,3,275,0,1,1
1,0,1,1,0,0,5461,540,320,0,7,3,372,4,6,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,84,0,3,1,54,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,217,1,5,2,250,1,3,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,55,0,1,0,40,1,2,1
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,345,0,4,1,424,0,5,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,1,5508,510,302,0,5,2,345,1,4,2
1,0,1,1,0,0,5463,526,500,0,9,2,574,2,6,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,158,0,4,0,175,1,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,41,0,1,1,48,0,1,0
0,0,0,0,0,0,5440,526,325,0,2,3,323,1,4,0
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,476,0,12,2,552,0,9,1
1,0,1,1,0,0,5453,538,76,0,1,1,116,1,0,0
0,0,0,0,0,0,5472,529,95,0,1,0,105,0,1,0
1,0,1,1,0,0,5446,542,492,0,6,5,563,2,8,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,426,0,5,2,492,1,6,1
1,0,1,1,0,0,5423,538,67,0,1,2,81,1,1,0
0,0,0,0,0,0,5436,535,97,0,1,1,82,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,93,0,2,0,78,0,0,1
0,0,0,0,0,0,5550,505,93,0,0,1,108,0,2,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,66,0,3,0,57,1,0,1
0,0,0,0,0,0,5442,536,174,0,3,0,148,0,3,0
1,0,1,1,0,0,5493,539,258,0,2,2,285,2,5,2
0,0,0,0,0,0,5368,550,303,0,7,2,342,0,2,0
2,0,2,2,0,1,5484,546,437,0,8,5,415,2,4,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,0,0,5501,531,552,0,7,3,545,2,1,5
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,95,0,1,3,79,0,3,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,170,0,2,1,123,0,1,0
2,0,2,2,1,1,5496,521,128,0,6,0,131,1,0,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,0,0,5500,548,318,0,5,1,336,1,5,3
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,277,0,5,1,318,1,3,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,65,0,2,2,83,0,0,0
0,0,0,0,0,0,5505,537,22,0,1,0,20,1,0,0
0,0,0,0,0,0,5459,530,277,0,4,1,380,0,1,3
1,0,1,1,0,0,5490,532,140,0,5,0,153,0,2,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5418,550,412,0,5,1,367,1,1,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,555,1,10,2,555,1,3,4
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,280,0,3,1,320,0,3,0
1,0,1,1,0,0,5435,518,175,0,3,1,216,2,3,0
3,0,3,3,0,0,5509,546,427,0,5,3,481,0,6,4
1,0,1,1,1,0,5477,549,385,0,9,3,358,2,10,4
1,0,1,1,0,0,5456,544,226,0,2,1,259,0,3,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,1,0,5471,542,178,0,6,0,161,2,2,3
1,0,1,1,1,0,5454,545,42,0,2,2,25,3,1,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,588,0,9,6,567,3,8,6
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5441,524,503,0,4,2,564,1,11,1
6,0,6,6,1,0,5405,529,511,0,14,5,534,2,4,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,259,0,1,2,332,1,3,2
0,0,0,0,0,0,5515,527,37,0,1,1,22,1,0,0
1,0,1,1,0,0,5475,554,287,0,4,2,432,1,9,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,440,0,5,5,484,3,6,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
2,0,2,2,0,0,5445,542,346,1,5,1,389,0,4,2
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,51,0,1,0,39,0,0,0
0,0,0,0,0,0,5443,535,61,0,0,1,38,1,1,0
0,0,0,0,0,0,5446,538,242,0,1,1,283,0,4,0
2,0,2,2,0,0,5474,534,281,1,8,0,329,1,4,2
2,0,2,2,1,0,5429,540,56,0,3,1,50,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
2,0,2,2,1,0,5453,545,528,0,6,3,659,0,12,3
0,0,0,0,0,0,5384,545,125,0,2,0,87,2,0,0
1,0,1,1,1,0,5336,549,435,0,5,2,450,1,5,1
4,0,4,4,0,0,5459,548,363,0,9,2,393,1,5,2
0,0,0,0,0,0,5502,531,437,0,3,2,410,3,7,1
3,0,3,3,1,0,5498,556,368,0,13,1,378,0,4,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
