14	3	2	1006	0	0	0	0
145	67	63	1034	0	0	0	0
0	0	1	1004	0	0	0	0
168	73	53	1028	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
299	172	135	1048	0	0	0	0
189	90	78	1028	0	0	0	0
21	8	13	1006	0	0	0	0
46	18	27	1008	0	0	0	0
11	5	6	1005	0	0	0	0
179	136	83	1031	0	0	0	0
1	1	3	1005	0	0	0	0
235	163	132	1047	0	0	0	0
52	43	21	1017	0	0	0	0
11	1	5	1006	0	0	0	0
113	59	45	1024	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
152	86	43	1029	0	0	0	0
1	0	0	1007	0	0	0	0
251	176	106	1065	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
36	20	11	1013	0	0	0	0
1	0	0	1004	0	0	0	0
225	119	122	1037	0	0	0	0
112	57	46	1031	0	0	0	0
44	30	21	1014	0	0	0	0
349	165	129	1073	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
214	120	91	1020	0	0	0	0
283	159	105	1062	0	0	0	0
444	201	188	1058	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
266	106	99	1043	0	0	0	0
330	142	115	1063	0	0	0	0
202	101	82	1029	0	0	0	0
121	50	52	1025	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
420	227	149	1061	0	0	0	0
41	22	17	1009	0	0	0	0
116	46	42	1028	0	0	0	0
112	69	65	1037	0	0	0	0
96	60	43	1013	0	0	0	0
1	0	0	1004	0	0	0	0
626	339	231	1123	0	0	0	0
48	15	20	1011	0	0	0	0
28	7	14	1006	0	0	0	0
379	211	145	1080	0	0	0	0
656	323	223	1112	0	0	0	0
262	135	110	1063	0	0	0	0
9	9	5	1009	0	0	0	0
423	206	150	1065	0	0	0	0
241	138	95	1024	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
11	13	3	1008	0	0	0	0
104	42	38	1026	0	0	0	0
182	126	73	1035	0	0	0	0
149	61	49	1028	0	0	0	0
133	51	64	1036	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
107	31	31	1028	0	0	0	0
11	2	4	1007	0	0	0	0
33	17	19	1006	0	0	0	0
466	244	232	1107	0	0	0	0
2	0	0	1004	0	0	0	0
189	114	99	1028	0	0	0	0
174	104	74	1038	0	0	0	0
86	57	34	1012	0	0	0	0
30	30	12	1011	0	0	0	0
18	10	6	1010	0	0	0	0
59	36	23	1010	0	0	0	0
1	0	0	1004	0	0	0	0
166	73	58	1048	0	0	0	0
14	5	6	1010	0	0	0	0
417	225	172	1065	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
167	96	81	1034	0	0	0	0
47	17	24	1018	0	0	0	0
4	1	6	1007	0	0	0	0
287	139	122	1038	0	0	0	0
366	223	177	1065	0	0	0	0
391	172	146	1078	0	0	0	0
296	178	120	1061	0	0	0	0
197	112	98	1031	0	0	0	0
350	211	135	1061	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
185	105	82	1031	0	0	0	0
265	139	132	1057	0	0	0	0
17	9	12	1008	0	0	0	0
210	107	77	1029	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
55	15	13	1016	0	0	0	0
1	0	0	1004	0	0	0	0
86	50	45	1011	0	0	0	0
315	127	127	1045	0	0	0	0
8	1	3	1005	0	0	0	0
398	233	145	1084	0	0	0	0
148	80	62	1029	0	0	0	0
128	62	57	1035	0	0	0	0
449	226	155	1062	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
23	26	12	1005	0	0	0	0
287	147	111	1041	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
344	212	146	1070	0	0	0	0
157	118	55	1022	0	0	0	0
34	9	8	1015	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
333	178	145	1070	0	0	0	0
12	2	4	1009	0	0	0	0
129	89	57	1022	0	0	0	0
0	0	1	1004	0	0	0	0
231	108	81	1035	0	0	0	0
368	180	156	1065	0	0	0	0
217	114	69	1040	0	0	0	0
1	0	0	1004	0	0	0	0
57	32	19	1008	0	0	0	0
374	156	148	1070	0	0	0	0
189	88	88	1037	0	0	0	0
186	145	105	1041	0	0	0	0
369	229	133	1057	0	0	0	0
275	121	112	1048	0	0	0	0
14	6	6	1007	0	0	0	0
197	116	73	1049	0	0	0	0
251	120	84	1041	0	0	0	0
50	33	24	1012	0	0	0	0
105	51	25	1017	0	0	0	0
32	18	17	1015	0	0	0	0
61	39	32	1017	0	0	0	0
16	15	12	1007	0	0	0	0
7	7	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
543	310	215	1100	0	0	0	0
87	41	45	1020	0	0	0	0
115	65	53	1028	0	0	0	0
158	95	64	1030	0	0	0	0
140	81	63	1021	0	0	0	0
16	4	8	1005	0	0	0	0
443	203	209	1083	0	0	0	0
9	3	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
21	20	10	1018	0	0	0	0
20	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
435	223	161	1065	0	0	0	0
233	110	108	1026	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
168	92	61	1050	0	0	0	0
380	254	189	1104	0	0	0	0
10	6	3	1006	0	0	0	0
388	251	173	1067	0	0	0	0
102	55	55	1023	0	0	0	0
338	173	151	1051	0	0	0	0
182	88	73	1041	0	0	0	0
1	0	1	1009	0	0	0	0
215	128	82	1035	0	0	0	0
19	10	15	1016	0	0	0	0
131	86	56	1014	0	0	0	0
181	103	60	1018	0	0	0	0
14	7	7	1008	0	0	0	0
218	115	83	1035	0	0	0	0
8	17	7	1011	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
179	76	53	1043	0	0	0	0
399	216	171	1041	0	0	0	0
414	200	140	1064	0	0	0	0
240	111	103	1051	0	0	0	0
376	220	168	1059	0	0	0	0
174	58	63	1028	0	0	0	0
7	1	1	1006	0	0	0	0
57	40	25	1018	0	0	0	0
202	107	90	1025	0	0	0	0
4	0	0	1005	0	0	0	0
381	190	155	1074	0	0	0	0
223	178	92	1037	0	0	0	0
367	219	149	1070	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
194	82	75	1039	0	0	0	0
149	69	58	1032	0	0	0	0
128	68	61	1030	0	0	0	0
10	1	5	1005	0	0	0	0
352	158	129	1057	0	0	0	0
110	41	44	1026	0	0	0	0
42	12	11	1020	0	0	0	0
341	210	195	1066	0	0	0	0
152	99	60	1024	0	0	0	0
2	1	1	1005	0	0	0	0
267	135	108	1044	0	0	0	0
392	207	185	1074	0	0	0	0
81	40	40	1018	0	0	0	0
10	3	1	1010	0	0	0	0
217	156	109	1028	0	0	0	0
2	0	0	1004	0	0	0	0
9	13	2	1006	0	0	0	0
452	236	148	1077	0	0	0	0
44	20	22	1018	0	0	0	0
445	230	181	1088	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
422	199	166	1085	0	0	0	0
302	151	127	1085	0	0	0	0
588	289	230	1107	0	0	0	0
36	10	26	1014	0	0	0	0
24	10	7	1008	0	0	0	0
71	28	23	1022	0	0	0	0
58	24	20	1007	0	0	0	0
10	4	4	1004	0	0	0	0
9	10	4	1005	0	0	0	0
50	32	21	1009	0	0	0	0
120	81	60	1024	0	0	0	0
57	21	17	1020	0	0	0	0
307	166	141	1071	0	0	0	0
0	0	0	1004	0	0	0	0
573	276	220	1090	0	0	0	0
51	16	15	1009	0	0	0	0
23	16	15	1009	0	0	0	0
180	91	74	1022	0	0	0	0
8	2	2	1004	0	0	0	0
45	39	21	1020	0	0	0	0
22	4	11	1011	0	0	0	0
52	13	11	1016	0	0	0	0
3	1	1	1004	0	0	0	0
40	12	9	1013	0	0	0	0
14	3	10	1010	0	0	0	0
105	43	41	1016	0	0	0	0
84	60	44	1033	0	0	0	0
186	119	84	1045	0	0	0	0
60	54	27	1015	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
176	105	75	1041	0	0	0	0
1	1	3	1006	0	0	0	0
18	6	5	1011	0	0	0	0
7	4	6	1006	0	0	0	0
23	13	20	1006	0	0	0	0
90	38	39	1012	0	0	0	0
2	1	2	1007	0	0	0	0
155	95	64	1038	0	0	0	0
2	3	3	1004	0	0	0	0
63	24	24	1018	0	0	0	0
23	13	5	1008	0	0	0	0
86	72	32	1023	0	0	0	0
549	297	225	1106	0	0	0	0
252	117	78	1041	0	0	0	0
1	0	0	1004	0	0	0	0
412	228	160	1081	0	0	0	0
467	255	184	1080	0	0	0	0
385	240	157	1074	0	0	0	0
329	200	112	1066	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
221	136	99	1045	0	0	0	0
101	56	25	1028	0	0	0	0
82	43	33	1016	0	0	0	0
435	241	184	1072	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	12	1016	0	0	0	0
94	60	34	1017	0	0	0	0
372	215	150	1071	0	0	0	0
3	0	1	1006	0	0	0	0
91	45	36	1012	0	0	0	0
89	48	21	1020	0	0	0	0
152	69	65	1033	0	0	0	0
25	5	6	1010	0	0	0	0
2	2	0	1007	0	0	0	0
139	94	61	1027	0	0	0	0
22	13	12	1006	0	0	0	0
187	94	91	1037	0	0	0	0
126	78	71	1016	0	0	0	0
416	191	154	1054	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
23	7	6	1014	0	0	0	0
166	120	84	1037	0	0	0	0
304	167	141	1057	0	0	0	0
378	176	153	1064	0	0	0	0
174	84	75	1048	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
243	168	103	1069	0	0	0	0
318	187	127	1065	0	0	0	0
12	1	8	1005	0	0	0	0
70	22	26	1024	0	0	0	0
1	0	1	1004	0	0	0	0
210	132	88	1041	0	0	0	0
0	0	0	1004	0	0	0	0
53	19	14	1013	0	0	0	0
19	16	10	1009	0	0	0	0
12	9	10	1009	0	0	0	0
366	192	152	1063	0	0	0	0
2	1	0	1007	0	0	0	0
306	147	144	1056	0	0	0	0
502	286	208	1083	0	0	0	0
0	0	0	1005	0	0	0	0
147	87	68	1035	0	0	0	0
7	1	2	1007	0	0	0	0
53	15	12	1013	0	0	0	0
334	156	111	1051	0	0	0	0
20	2	9	1004	0	0	0	0
504	260	195	1074	0	0	0	0
86	50	50	1011	0	0	0	0
84	52	38	1030	0	0	0	0
510	280	201	1069	0	0	0	0
0	1	0	1006	0	0	0	0
418	231	202	1072	0	0	0	0
67	43	28	1015	0	0	0	0
83	50	30	1020	0	0	0	0
12	5	5	1011	0	0	0	0
91	35	32	1017	0	0	0	0
98	68	24	1015	0	0	0	0
29	6	15	1014	0	0	0	0
48	42	22	1015	0	0	0	0
153	82	64	1027	0	0	0	0
260	124	118	1046	0	0	0	0
298	172	127	1052	0	0	0	0
375	242	160	1081	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
539	261	212	1092	0	0	0	0
9	3	3	1007	0	0	0	0
89	47	23	1019	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
34	16	11	1008	0	0	0	0
141	66	68	1022	0	0	0	0
129	55	54	1027	0	0	0	0
16	7	1	1009	0	0	0	0
329	144	122	1064	0	0	0	0
1	0	2	1004	0	0	0	0
288	154	119	1038	0	0	0	0
18	4	7	1004	0	0	0	0
69	38	30	1015	0	0	0	0
23	8	9	1006	0	0	0	0
339	152	132	1038	0	0	0	0
135	69	56	1038	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
13	5	7	1012	0	0	0	0
370	203	148	1063	0	0	0	0
4	0	0	1004	0	0	0	0
547	259	222	1086	0	0	0	0
7	0	1	1006	0	0	0	0
0	0	0	1005	0	0	0	0
307	148	120	1029	0	0	0	0
172	96	84	1044	0	0	0	0
439	223	191	1062	0	0	0	0
311	177	176	1084	0	0	0	0
225	120	104	1041	0	0	0	0
4	1	0	1006	0	0	0	0
162	88	54	1041	0	0	0	0
31	9	9	1023	0	0	0	0
7	5	4	1004	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
534	322	215	1088	0	0	0	0
3	1	0	1006	0	0	0	0
480	279	222	1090	0	0	0	0
511	244	203	1097	0	0	0	0
6	1	2	1007	0	0	0	0
268	178	106	1043	0	0	0	0
30	12	11	1010	0	0	0	0
347	179	146	1052	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
450	216	173	1089	0	0	0	0
8	3	3	1007	0	0	0	0
1	0	0	1005	0	0	0	0
29	8	9	1012	0	0	0	0
366	170	152	1053	0	0	0	0
4	6	3	1010	0	0	0	0
35	29	21	1009	0	0	0	0
54	17	18	1014	0	0	0	0
244	141	102	1042	0	0	0	0
266	189	93	1068	0	0	0	0
37	30	22	1023	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
557	290	260	1086	0	0	0	0
99	54	39	1024	0	0	0	0
430	214	186	1060	0	0	0	0
378	175	148	1063	0	0	0	0
424	216	146	1065	0	0	0	0
336	216	128	1073	0	0	0	0
14	7	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
118	89	61	1016	0	0	0	0
324	169	133	1042	0	0	0	0
52	20	9	1012	0	0	0	0
314	170	128	1072	0	0	0	0
3	1	4	1005	0	0	0	0
10	7	6	1006	0	0	0	0
232	126	87	1019	0	0	0	0
1	0	0	1004	0	0	0	0
56	49	12	1020	0	0	0	0
5	3	3	1004	0	0	0	0
348	206	144	1074	0	0	0	0
40	21	16	1012	0	0	0	0
191	127	92	1040	0	0	0	0
397	220	183	1069	0	0	0	0
407	197	173	1077	0	0	0	0
1	0	2	1004	0	0	0	0
81	66	37	1013	0	0	0	0
5	11	4	1004	0	0	0	0
266	145	110	1038	0	0	0	0
14	6	4	1006	0	0	0	0
342	202	155	1055	0	0	0	0
