vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,44,0,0,1,75,1,0,0
0,0,0,0,0,0,4918,1104,252,0,7,4,284,6,9,4
0,0,0,0,0,0,4930,1074,28,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,171,0,2,1,206,0,2,0
0,0,0,0,0,0,4922,1082,189,0,2,1,186,1,4,0
0,0,0,0,0,0,4815,1111,115,0,5,4,99,2,0,0
0,0,0,0,0,0,4872,1101,158,0,6,0,133,1,2,2
0,0,0,0,0,0,4922,1071,92,0,2,1,92,2,2,0
1,0,1,1,0,0,4885,1088,105,0,4,0,98,0,0,0
0,0,0,0,0,0,4878,1098,24,0,1,0,14,1,1,0
0,0,0,0,0,0,4837,1104,26,0,0,1,25,0,0,1
0,0,0,0,0,0,4917,1078,54,0,2,0,43,1,0,0
0,0,0,0,0,0,4894,1113,5,0,0,0,7,0,0,0
1,0,1,1,0,0,4928,1082,175,0,3,4,195,6,4,4
0,0,0,0,0,0,4944,1064,24,0,2,0,22,0,0,1
1,0,1,1,1,0,4887,1079,74,0,4,0,77,0,1,1
0,0,0,0,0,0,4902,1102,202,0,2,2,230,3,7,2
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,51,0,1,0,76,0,0,0
0,0,0,0,0,0,4887,1110,99,0,2,2,102,2,1,2
0,0,0,0,0,0,4888,1076,118,0,2,1,185,0,4,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,77,0,0,3,105,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,210,0,4,3,218,1,1,1
0,0,0,0,0,0,4959,1099,57,0,1,0,37,2,0,1
0,0,0,0,0,0,4884,1085,27,0,0,2,13,0,0,0
1,0,1,1,0,1,4892,1078,39,0,2,0,31,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,41,0,4,0,34,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4859,1068,220,0,5,5,281,3,1,2
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4846,1097,139,0,5,4,149,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,95,0,3,2,124,0,1,1
0,0,0,0,0,0,4951,1058,154,0,5,0,227,1,3,0
1,0,1,1,0,0,4960,1079,215,0,9,2,257,3,3,1
0,0,0,0,0,0,4912,1076,34,0,1,0,14,0,0,0
0,0,0,0,0,0,4884,1055,36,0,1,1,27,1,0,1
0,0,0,0,0,0,4911,1093,176,0,2,2,173,2,2,1
0,0,0,0,0,0,4926,1098,201,0,5,1,273,0,7,4
0,0,0,0,0,0,4907,1071,205,0,5,1,304,0,3,0
0,0,0,0,0,0,4890,1090,40,0,2,0,32,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,160,0,3,1,229,2,3,2
0,0,0,0,0,0,4946,1093,30,0,3,1,40,0,1,0
0,0,0,0,0,0,4990,1074,101,0,2,0,84,1,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,83,0,2,0,113,1,3,0
0,0,0,0,0,0,4976,1071,34,0,1,0,43,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,123,0,5,2,180,0,1,3
1,0,1,1,0,0,4903,1096,28,0,0,0,13,1,0,0
0,0,0,0,0,0,4878,1092,96,0,6,1,78,2,2,0
0,0,0,0,0,0,4905,1101,102,0,1,0,158,1,1,3
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,154,0,3,2,186,1,1,2
1,0,1,1,1,0,4909,1080,159,0,4,6,203,2,2,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,118,0,4,0,200,1,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,240,0,8,2,284,3,3,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4925,1114,164,0,4,1,150,2,2,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4870,1073,107,0,3,4,131,3,3,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,119,0,6,2,105,2,1,0
0,0,0,0,0,0,4985,1087,109,0,2,0,130,1,1,0
0,0,0,0,0,0,4902,1111,39,0,1,0,25,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,45,0,2,0,52,0,2,0
2,0,2,2,1,0,4856,1086,314,0,9,6,328,2,6,1
0,0,0,0,0,0,4940,1091,129,0,5,0,153,0,0,0
0,0,0,0,0,0,4910,1090,19,0,1,2,30,0,0,1
0,0,0,0,0,0,4893,1096,81,0,3,0,97,0,1,0
0,0,0,0,0,0,4820,1109,22,0,1,0,32,1,0,0
0,0,0,0,0,0,4879,1104,37,0,2,0,45,0,0,1
0,0,0,0,0,0,4901,1079,298,0,4,5,324,0,0,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,56,0,0,0,84,0,1,0
0,0,0,0,0,0,4867,1090,145,0,2,1,174,1,0,2
0,0,0,0,0,0,4897,1105,38,0,2,1,14,1,0,0
0,0,0,0,0,0,4873,1105,201,0,4,1,214,3,1,1
1,0,1,1,0,0,4881,1101,100,0,2,2,125,0,1,2
0,0,0,0,0,0,4866,1121,88,0,2,0,46,0,0,0
0,0,0,0,0,0,4957,1090,36,0,0,1,44,1,0,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,71,0,3,0,41,0,1,0
0,0,0,0,0,0,4916,1087,80,0,1,1,66,1,1,0
1,0,1,1,0,0,4896,1075,58,0,6,0,54,0,3,1
0,0,0,0,0,0,4904,1079,58,0,0,1,52,0,1,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
0,0,0,0,0,0,4892,1098,234,0,4,4,211,2,4,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4953,1082,134,0,4,2,157,3,1,2
0,0,0,0,0,0,4910,1080,17,0,0,0,13,2,1,0
0,0,0,0,0,0,4962,1069,243,0,5,5,293,2,1,5
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4935,1108,50,0,1,1,49,2,0,0
0,0,0,0,0,0,4927,1085,18,0,1,1,17,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,157,0,3,1,247,3,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4885,1088,362,0,13,2,422,1,6,2
0,0,0,0,0,0,4940,1084,86,0,4,3,128,1,2,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,33,0,2,0,19,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,145,0,1,1,213,0,3,3
0,0,0,0,0,0,4862,1091,155,0,4,1,145,1,4,2
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,39,0,1,1,24,2,0,1
0,0,0,0,0,0,4849,1101,91,0,3,3,91,0,2,1
0,0,0,0,0,0,4890,1086,56,0,1,1,30,0,1,1
0,0,0,0,0,0,4937,1101,16,0,1,0,10,0,0,0
0,0,0,0,0,0,4915,1085,223,0,9,5,249,0,0,2
1,0,1,1,1,0,4875,1107,192,0,6,2,230,3,0,0
0,0,0,0,0,0,4895,1097,154,0,8,1,188,1,1,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,271,0,4,3,330,2,2,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,131,0,1,3,127,1,3,1
0,0,0,0,0,0,4913,1097,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,263,0,3,1,271,2,3,3
0,0,0,0,0,0,4876,1073,224,0,4,2,264,1,2,0
0,0,0,0,0,0,4854,1080,210,0,5,3,205,1,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,24,0,0,0,14,0,2,0
0,0,0,0,0,0,4956,1100,21,0,2,0,28,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,18,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1099,232,0,5,2,208,1,11,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,25,0,1,0,29,0,0,0
0,0,0,0,0,0,4844,1094,23,0,1,0,19,1,2,0
1,0,1,1,0,0,4881,1110,85,0,2,1,114,2,0,1
0,0,0,0,0,0,4891,1104,69,0,2,1,78,0,2,0
0,0,0,0,0,0,4926,1086,136,0,2,1,132,0,2,0
0,0,0,0,0,0,4826,1084,76,0,1,1,90,0,3,0
0,0,0,0,0,0,4937,1086,71,0,1,0,69,1,0,1
0,0,0,0,0,0,4952,1102,109,0,1,1,124,2,1,0
0,0,0,0,0,0,4911,1076,110,0,0,1,118,2,1,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,65,0,4,2,74,2,0,0
0,0,0,0,0,0,4877,1097,63,0,0,0,62,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,187,0,4,1,276,0,3,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1099,82,0,0,0,95,1,5,0
1,0,1,1,0,0,4871,1086,104,0,4,0,132,2,1,0
0,0,0,0,0,0,4863,1099,33,0,0,0,23,0,1,2
0,0,0,0,0,0,4842,1113,214,0,5,2,322,1,3,2
0,0,0,0,0,0,4909,1113,67,0,2,0,74,0,0,0
0,0,0,0,0,0,4887,1107,253,0,4,5,255,4,5,0
1,0,1,1,0,0,4888,1098,142,0,6,5,157,1,1,2
0,0,0,0,0,0,4967,1086,47,0,1,0,37,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,13,0,2,0,8,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,60,0,4,0,51,0,1,1
1,0,1,1,0,0,4907,1115,87,0,3,0,88,0,0,0
0,0,0,0,0,0,4918,1093,23,0,0,0,34,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,90,0,2,1,84,2,0,1
0,0,0,0,0,0,4963,1087,22,0,0,0,12,0,1,0
0,0,0,0,0,0,4879,1090,52,0,3,2,74,1,1,0
0,0,0,0,0,0,4891,1085,146,0,2,0,175,1,1,0
2,0,2,2,0,0,4917,1078,52,0,2,0,33,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,53,0,3,1,104,0,2,0
0,0,0,0,0,0,4851,1094,68,0,2,1,56,0,2,0
0,0,0,0,0,0,4941,1055,203,0,9,4,178,1,2,0
1,0,1,1,0,0,4904,1099,218,0,13,4,230,6,1,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4968,1090,150,0,4,2,111,2,2,0
0,0,0,0,0,0,4895,1107,55,0,4,0,48,0,0,1
0,0,0,0,0,0,4903,1076,12,0,0,0,11,0,0,0
0,0,0,0,0,0,4885,1097,70,0,1,1,112,1,1,0
0,0,0,0,0,0,4896,1102,43,0,4,0,79,1,2,0
0,0,0,0,0,0,4859,1108,106,0,2,1,113,2,1,1
1,0,1,1,0,0,4890,1092,273,0,7,2,376,5,1,3
1,0,1,1,0,0,4882,1105,66,0,2,0,54,0,0,1
0,0,0,0,0,0,4930,1060,67,0,3,1,57,1,0,0
0,0,0,0,0,0,4917,1102,73,0,4,1,63,1,0,1
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4882,1092,36,0,2,0,14,1,0,0
0,0,0,0,0,0,4927,1105,53,0,0,1,39,0,1,0
0,0,0,0,0,0,4897,1102,112,0,4,0,145,2,1,2
0,0,0,0,0,0,4906,1112,83,0,5,0,72,0,2,0
0,0,0,0,0,0,4895,1098,184,0,6,0,219,0,2,0
0,0,0,0,0,0,4939,1073,119,0,7,1,89,2,4,0
0,0,0,0,0,0,4866,1102,123,0,1,0,200,0,0,1
0,0,0,0,0,0,4919,1097,9,0,0,0,9,0,0,0
0,0,0,0,0,0,4825,1102,88,0,2,0,73,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,58,0,2,2,66,1,0,1
0,0,0,0,0,0,4897,1069,191,0,4,2,199,1,3,2
0,0,0,0,0,0,4956,1084,264,0,5,4,330,2,5,5
0,0,0,0,0,0,4904,1073,144,0,4,2,202,1,1,1
0,0,0,0,0,0,4900,1102,74,0,2,2,57,0,0,1
0,0,0,0,0,0,4860,1096,115,0,1,1,108,1,4,3
1,0,1,1,0,0,4899,1097,45,0,2,0,33,0,1,0
0,0,0,0,0,0,4890,1093,48,0,2,1,63,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,16,0,2,0,17,0,0,1
1,0,1,1,1,0,4917,1079,141,0,5,1,182,1,3,0
0,0,0,0,0,0,4934,1071,43,0,1,0,46,0,0,0
1,0,1,1,0,0,4851,1110,48,0,0,1,34,0,2,0
0,0,0,0,0,0,4918,1107,51,0,1,1,31,0,1,0
0,0,0,0,0,0,4838,1086,22,0,0,0,20,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4859,1103,210,0,1,1,271,2,4,4
1,0,1,1,0,0,4905,1119,66,0,3,1,81,1,3,0
0,0,0,0,0,0,4903,1101,250,0,3,2,329,2,4,2
0,0,0,0,0,0,4953,1102,15,0,1,0,8,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,117,0,0,0,116,1,0,1
1,0,1,1,1,0,4924,1099,122,0,0,1,142,4,2,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4890,1108,127,0,3,2,173,1,2,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,11,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,4,0,1,0,7,0,0,0
0,0,0,0,0,0,4863,1125,62,0,1,0,64,2,3,0
0,0,0,0,0,0,4889,1098,172,0,1,0,181,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,26,0,1,1,22,1,0,1
0,0,0,0,0,0,4862,1079,213,0,7,2,275,3,5,2
2,0,2,2,1,0,4882,1081,419,0,12,2,460,4,4,2
2,0,2,2,1,0,4934,1090,171,0,4,3,200,2,3,1
0,0,0,0,0,0,4888,1092,43,0,0,0,27,0,0,1
1,0,1,1,0,0,4892,1099,147,0,2,3,202,2,2,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,35,0,0,0,58,0,0,1
0,0,0,0,0,0,4857,1116,91,0,2,0,121,1,2,1
1,0,1,1,1,0,4939,1096,150,0,5,1,174,0,2,3
0,0,0,0,0,0,4871,1090,56,0,2,1,38,1,0,0
0,0,0,0,0,0,4864,1107,31,0,4,1,19,1,1,0
0,0,0,0,0,0,4890,1085,38,0,1,1,10,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,27,0,2,1,59,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4910,1067,147,0,11,2,128,0,5,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,134,0,6,3,168,1,3,1
0,0,0,0,0,0,4938,1096,34,0,2,1,26,0,0,0
0,0,0,0,0,0,4920,1082,250,0,7,3,263,2,9,1
0,0,0,0,0,0,4904,1124,113,0,1,1,133,2,2,1
0,0,0,0,0,0,4959,1075,44,0,2,1,41,3,0,0
0,0,0,0,0,0,4977,1085,118,0,4,4,90,0,1,0
1,0,1,1,0,0,4935,1088,111,0,2,1,139,2,2,0
0,0,0,0,0,0,4959,1071,172,0,2,2,179,5,3,0
1,0,1,1,0,0,4866,1117,29,0,1,0,35,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4893,1096,212,0,8,4,230,0,2,3
0,0,0,0,0,0,4893,1091,85,0,2,3,74,2,1,0
1,0,1,1,0,0,4952,1067,105,0,2,0,139,0,1,0
1,0,1,1,0,0,4913,1110,159,0,3,0,191,0,0,0
0,0,0,0,0,0,4946,1101,199,0,6,3,179,2,4,1
0,0,0,0,0,0,4892,1077,196,0,3,3,221,0,4,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,41,0,1,1,48,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,52,0,0,1,39,1,3,0
0,0,0,0,0,0,4902,1087,28,0,1,0,24,1,1,0
1,0,1,1,0,0,4939,1083,109,0,4,1,134,0,1,1
0,0,0,0,0,0,4909,1089,121,0,4,0,117,3,0,1
1,0,1,1,0,1,4903,1083,121,0,2,4,129,0,2,0
0,0,0,0,0,0,4895,1086,154,0,6,1,170,2,5,2
0,0,0,0,0,0,4844,1125,253,0,5,2,232,4,9,0
0,0,0,0,0,0,4937,1109,98,0,1,2,106,0,3,0
0,0,0,0,0,0,4933,1108,74,0,4,2,51,0,1,2
0,0,0,0,0,0,4914,1092,130,0,3,1,126,1,3,1
0,0,0,0,0,0,4911,1088,63,0,1,0,54,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,49,0,0,2,32,1,0,0
0,0,0,0,0,0,4969,1088,165,0,4,3,180,1,1,1
0,0,0,0,0,0,4916,1113,25,0,1,0,19,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,123,0,2,1,174,0,2,0
0,0,0,0,0,0,4926,1091,78,0,4,1,91,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
3,0,3,3,1,0,4927,1073,190,0,2,0,255,2,4,1
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,62,0,2,0,29,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,238,0,6,1,272,2,3,2
1,0,1,1,0,1,4879,1094,51,0,2,0,38,1,0,0
0,0,0,0,0,0,4877,1100,23,0,2,1,13,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,42,0,0,0
0,0,0,0,0,0,4908,1122,94,0,2,0,153,1,1,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
1,0,1,1,0,0,4853,1094,46,0,0,0,25,0,0,0
0,0,0,0,0,0,4915,1081,29,0,1,1,25,1,2,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,70,0,0,0,114,1,2,0
0,0,0,0,0,0,4911,1069,126,0,3,1,188,1,3,1
0,0,0,0,0,0,4904,1085,18,0,0,0,13,0,1,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,0,0,4852,1113,100,0,2,2,95,1,1,1
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
