21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
50	10	19	2018	0	0	0	0
2	0	3	2007	0	0	0	0
253	139	123	2061	0	0	0	0
3	0	0	2009	0	0	0	0
167	66	76	2027	0	0	0	0
159	59	54	2043	0	0	0	0
43	23	16	2018	0	0	0	0
1	0	1	2008	0	0	0	0
221	91	99	2053	0	0	0	0
27	15	9	2010	0	0	0	0
186	74	75	2028	0	0	0	0
77	38	43	2021	0	0	0	0
69	19	13	2032	0	0	0	0
94	55	50	2011	0	0	0	0
197	96	69	2034	0	0	0	0
7	5	4	2006	0	0	0	0
63	24	22	2013	0	0	0	0
122	58	43	2021	0	0	0	0
32	6	14	2015	0	0	0	0
150	61	66	2030	0	0	0	0
71	52	62	2030	0	0	0	0
21	8	6	2010	0	0	0	0
64	32	22	2023	0	0	0	0
5	0	1	2007	0	0	0	0
56	13	21	2024	0	0	0	0
10	1	0	2009	0	0	0	0
219	88	102	2031	0	0	0	0
34	8	15	2020	0	0	0	0
21	8	10	2013	0	0	0	0
111	50	41	2037	0	0	0	0
32	17	17	2012	0	0	0	0
288	126	139	2066	0	0	0	0
79	60	22	2032	0	0	0	0
121	48	34	2021	0	0	0	0
70	33	25	2027	0	0	0	0
84	15	43	2026	0	0	0	0
220	90	105	2042	0	0	0	0
3	0	1	2006	0	0	0	0
172	84	88	2051	0	0	0	0
148	56	58	2041	0	0	0	0
215	66	71	2046	0	0	0	0
21	10	5	2015	0	0	0	0
37	17	14	2021	0	0	0	0
8	3	1	2006	0	0	0	0
103	34	47	2028	0	0	0	0
262	88	93	2059	0	0	0	0
35	12	19	2017	0	0	0	0
73	42	41	2017	0	0	0	0
98	33	46	2024	0	0	0	0
107	67	64	2034	0	0	0	0
38	10	6	2023	0	0	0	0
20	3	7	2011	0	0	0	0
50	32	29	2012	0	0	0	0
183	74	44	2037	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
234	106	88	2062	0	0	0	0
220	93	87	2046	0	0	0	0
259	111	97	2048	0	0	0	0
146	70	48	2035	0	0	0	0
121	51	53	2021	0	0	0	0
52	17	20	2023	0	0	0	0
30	4	8	2013	0	0	0	0
115	29	45	2010	0	0	0	0
310	159	139	2069	0	0	0	0
31	14	13	2007	0	0	0	0
47	18	22	2017	0	0	0	0
17	7	10	2011	0	0	0	0
8	4	3	2011	0	0	0	0
144	86	54	2027	0	0	0	0
153	50	57	2028	0	0	0	0
2	2	1	2006	0	0	0	0
67	14	23	2032	0	0	0	0
5	3	5	2007	0	0	0	0
51	37	26	2011	0	0	0	0
278	109	96	2059	0	0	0	0
19	13	15	2013	0	0	0	0
174	68	89	2052	0	0	0	0
183	89	76	2033	0	0	0	0
104	47	36	2033	0	0	0	0
137	61	62	2037	0	0	0	0
113	22	33	2022	0	0	0	0
106	41	40	2023	0	0	0	0
17	5	7	2015	0	0	0	0
32	10	7	2008	0	0	0	0
43	21	23	2016	0	0	0	0
3	3	3	2009	0	0	0	0
181	81	68	2047	0	0	0	0
21	15	5	2011	0	0	0	0
68	32	30	2028	0	0	0	0
194	107	93	2044	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
55	32	28	2018	0	0	0	0
116	35	40	2016	0	0	0	0
135	78	54	2042	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
89	30	39	2030	0	0	0	0
4	3	2	2006	0	0	0	0
201	100	82	2051	0	0	0	0
51	21	7	2021	0	0	0	0
24	6	6	2010	0	0	0	0
36	13	18	2010	0	0	0	0
7	2	1	2010	0	0	0	0
26	7	21	2027	0	0	0	0
31	15	12	2010	0	0	0	0
281	85	96	2045	0	0	0	0
8	3	3	2009	0	0	0	0
148	62	57	2027	0	0	0	0
5	7	4	2014	0	0	0	0
104	48	41	2032	0	0	0	0
182	99	69	2037	0	0	0	0
239	101	99	2040	0	0	0	0
20	10	14	2010	0	0	0	0
28	20	5	2016	0	0	0	0
168	90	59	2038	0	0	0	0
231	101	106	2042	0	0	0	0
259	116	108	2032	0	0	0	0
36	9	17	2016	0	0	0	0
13	6	8	2009	0	0	0	0
