vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5405,541,370,0,8,4,384,2,4,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5384,562,219,0,9,3,236,3,3,2
0,0,0,0,0,0,5515,544,527,0,10,7,571,1,6,2
0,0,0,0,0,0,5469,532,427,0,10,3,498,1,5,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,223,0,6,5,294,1,2,2
2,0,2,2,1,0,5450,542,651,0,18,2,696,7,12,6
1,0,1,1,0,0,5448,516,348,0,6,2,392,3,4,0
2,0,2,2,1,0,5424,557,351,0,9,5,410,3,9,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,175,0,3,0,216,0,3,1
0,0,0,0,0,0,5475,554,351,0,8,4,395,3,8,4
2,0,2,2,0,0,5458,539,326,0,6,2,441,1,4,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5395,530,148,0,3,2,138,3,1,1
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
3,0,3,3,0,0,5494,532,421,0,7,2,421,6,4,4
0,0,0,0,0,0,5430,536,241,0,6,2,333,1,3,3
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,178,0,1,2,247,1,2,4
0,0,0,0,0,0,5457,545,227,0,3,2,277,0,4,0
1,0,1,1,0,0,5416,537,410,0,8,3,454,4,3,4
0,0,0,0,0,0,5483,513,36,0,2,0,52,2,0,0
1,0,1,1,0,0,5445,535,413,0,12,4,471,3,9,5
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,52,0,2,1,43,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,397,0,8,5,416,2,9,4
1,0,1,1,0,1,5486,538,308,0,7,2,335,0,1,1
0,0,0,0,0,0,5378,547,187,0,0,1,247,0,4,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,202,0,9,2,234,0,1,0
0,0,0,0,0,0,5462,540,173,0,4,2,160,4,2,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,58,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5465,558,202,0,3,0,268,3,3,3
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,102,0,3,2,115,1,1,2
0,0,0,0,0,0,5511,522,165,0,3,0,157,0,2,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,445,0,5,2,488,0,5,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,447,0,8,4,522,3,5,2
0,0,0,0,0,0,5465,526,326,0,8,1,434,2,5,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5450,533,135,0,6,0,133,0,1,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
0,0,0,0,0,0,5440,526,330,0,3,1,364,1,6,3
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5452,538,182,0,5,0,231,3,0,2
0,0,0,0,0,0,5471,529,259,0,5,1,380,1,2,0
1,0,1,1,1,0,5445,542,77,0,2,2,84,2,2,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,271,0,4,5,365,2,7,1
2,0,2,2,0,0,5420,538,278,0,2,3,344,3,8,5
0,0,0,0,0,0,5433,535,482,0,9,4,607,5,6,5
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,291,0,1,2,401,0,3,0
0,0,0,0,0,0,5441,542,150,0,1,0,141,1,5,0
0,0,0,0,0,0,5496,529,270,0,3,0,368,1,2,4
0,0,0,0,0,0,5442,536,188,0,4,1,173,0,2,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5365,550,419,0,9,5,548,3,2,6
1,0,1,1,0,0,5485,546,245,0,6,3,233,2,4,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,404,0,12,2,435,2,5,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,118,0,0,0,95,0,1,2
1,0,1,1,0,0,5458,528,338,0,6,2,434,0,3,1
0,0,0,0,0,0,5497,521,278,0,8,2,351,2,5,4
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,296,0,5,5,391,1,3,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,126,0,4,4,115,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5479,533,237,1,6,2,279,0,6,2
0,0,0,0,0,0,5505,537,218,0,3,1,295,1,2,3
0,0,0,0,0,0,5459,530,171,0,3,2,222,1,2,0
0,0,0,0,0,0,5489,532,194,0,6,2,206,3,0,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5447,532,288,0,4,1,292,2,4,3
2,0,2,2,0,0,5413,550,261,0,6,4,339,5,3,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,296,0,4,1,289,1,3,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,296,0,3,1,328,0,2,1
0,0,0,0,0,0,5434,518,425,0,7,3,560,4,7,2
0,0,0,0,0,0,5512,546,302,0,10,3,353,0,2,2
1,0,1,1,0,0,5478,549,209,0,2,1,265,1,4,1
0,0,0,0,0,0,5457,544,319,0,5,4,333,0,1,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,178,0,8,3,164,5,1,1
0,0,0,0,0,0,5454,545,332,0,10,6,389,4,8,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5451,538,624,0,9,7,684,9,14,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5438,524,667,0,10,5,647,4,4,5
1,0,1,1,0,0,5412,529,394,0,6,5,421,0,5,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,1,0,5434,537,554,0,12,2,638,5,7,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5468,525,216,0,3,3,232,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,103,0,3,1,134,0,2,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5446,542,291,0,2,2,308,1,2,2
0,0,0,0,0,0,5440,545,57,0,3,1,73,0,0,0
0,0,0,0,0,0,5415,552,100,0,4,1,102,0,0,0
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
1,0,1,1,0,0,5445,538,58,0,2,1,45,0,0,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,63,0,2,2,53,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,127,0,4,1,131,1,1,1
0,0,0,0,0,0,5384,545,103,0,4,0,97,2,1,0
1,0,1,1,0,0,5336,549,298,0,6,1,324,1,5,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,359,0,15,3,343,1,4,0
0,0,0,0,0,0,5499,556,323,0,9,5,399,2,2,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
