14	3	2	1006	0	0	0	0
243	129	92	1061	0	0	0	0
0	0	1	1004	0	0	0	0
592	268	227	1128	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
336	170	131	1045	0	0	0	0
213	104	91	1051	0	0	0	0
40	25	20	1011	0	0	0	0
530	239	223	1069	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
83	27	49	1021	0	0	0	0
260	100	99	1049	0	0	0	0
11	1	5	1006	0	0	0	0
25	14	11	1011	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
273	125	115	1064	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
327	193	136	1064	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
123	56	43	1025	0	0	0	0
1	0	0	1004	0	0	0	0
171	64	65	1024	0	0	0	0
137	64	60	1032	0	0	0	0
251	123	80	1063	0	0	0	0
74	32	30	1010	0	0	0	0
14	10	14	1008	0	0	0	0
238	140	103	1034	0	0	0	0
182	91	75	1021	0	0	0	0
187	78	65	1030	0	0	0	0
333	186	125	1056	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
66	25	29	1018	0	0	0	0
139	66	68	1023	0	0	0	0
108	52	41	1021	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
180	88	64	1030	0	0	0	0
275	151	115	1051	0	0	0	0
47	29	23	1010	0	0	0	0
38	23	12	1021	0	0	0	0
20	6	6	1011	0	0	0	0
288	106	115	1043	0	0	0	0
1	0	0	1004	0	0	0	0
301	134	113	1066	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
203	86	67	1050	0	0	0	0
446	220	199	1087	0	0	0	0
34	13	13	1011	0	0	0	0
50	50	26	1020	0	0	0	0
358	177	150	1079	0	0	0	0
110	48	35	1016	0	0	0	0
1	0	2	1004	0	0	0	0
208	103	97	1028	0	0	0	0
6	8	0	1008	0	0	0	0
341	200	137	1087	0	0	0	0
207	95	85	1035	0	0	0	0
294	139	125	1047	0	0	0	0
309	141	137	1066	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
41	16	10	1018	0	0	0	0
162	79	68	1051	0	0	0	0
267	161	99	1030	0	0	0	0
176	100	86	1034	0	0	0	0
2	0	0	1004	0	0	0	0
62	33	20	1024	0	0	0	0
483	209	178	1091	0	0	0	0
17	6	7	1004	0	0	0	0
91	38	32	1014	0	0	0	0
22	12	6	1011	0	0	0	0
111	58	46	1025	0	0	0	0
17	5	5	1008	0	0	0	0
427	241	193	1075	0	0	0	0
178	85	69	1035	0	0	0	0
186	62	59	1036	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
533	229	180	1108	0	0	0	0
250	148	80	1053	0	0	0	0
4	1	6	1007	0	0	0	0
79	47	37	1013	0	0	0	0
499	224	211	1079	0	0	0	0
462	186	184	1106	0	0	0	0
408	198	135	1094	0	0	0	0
13	3	2	1006	0	0	0	0
342	165	126	1079	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
67	22	17	1013	0	0	0	0
66	31	21	1015	0	0	0	0
10	3	7	1008	0	0	0	0
473	175	187	1083	0	0	0	0
2	3	2	1005	0	0	0	0
33	13	10	1014	0	0	0	0
119	76	39	1024	0	0	0	0
1	0	0	1004	0	0	0	0
366	162	148	1051	0	0	0	0
346	155	133	1035	0	0	0	0
177	90	75	1024	0	0	0	0
84	45	34	1029	0	0	0	0
264	130	96	1054	0	0	0	0
74	24	16	1021	0	0	0	0
321	162	126	1074	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
56	30	27	1010	0	0	0	0
344	159	145	1068	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
115	51	53	1043	0	0	0	0
333	191	137	1055	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
232	110	100	1041	0	0	0	0
12	2	4	1009	0	0	0	0
790	343	292	1142	0	0	0	0
0	0	1	1004	0	0	0	0
236	106	108	1032	0	0	0	0
337	186	161	1082	0	0	0	0
661	301	242	1091	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
164	53	63	1020	0	0	0	0
322	158	124	1072	0	0	0	0
412	225	179	1049	0	0	0	0
310	157	103	1054	0	0	0	0
486	238	220	1095	0	0	0	0
6	0	7	1008	0	0	0	0
91	44	37	1024	0	0	0	0
368	175	164	1074	0	0	0	0
65	29	34	1021	0	0	0	0
150	83	66	1026	0	0	0	0
48	32	35	1017	0	0	0	0
34	23	10	1016	0	0	0	0
290	110	100	1054	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
683	313	277	1135	0	0	0	0
21	2	9	1007	0	0	0	0
324	154	135	1057	0	0	0	0
25	17	8	1017	0	0	0	0
305	139	129	1059	0	0	0	0
9	1	3	1007	0	0	0	0
436	172	190	1063	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
64	40	27	1026	0	0	0	0
215	104	109	1050	0	0	0	0
2	0	0	1004	0	0	0	0
453	217	183	1100	0	0	0	0
335	153	162	1065	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
115	50	36	1025	0	0	0	0
338	161	171	1083	0	0	0	0
360	202	163	1074	0	0	0	0
10	6	3	1006	0	0	0	0
35	17	12	1014	0	0	0	0
135	67	64	1043	0	0	0	0
183	71	73	1031	0	0	0	0
295	139	131	1070	0	0	0	0
1	0	1	1009	0	0	0	0
160	63	51	1043	0	0	0	0
34	13	21	1017	0	0	0	0
141	71	61	1019	0	0	0	0
394	186	140	1081	0	0	0	0
165	85	65	1022	0	0	0	0
271	148	124	1071	0	0	0	0
9	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
82	27	26	1025	0	0	0	0
351	145	156	1062	0	0	0	0
590	277	246	1111	0	0	0	0
273	128	126	1044	0	0	0	0
133	83	52	1022	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
87	30	34	1026	0	0	0	0
270	110	93	1048	0	0	0	0
