vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5472,558,185,0,5,1,242,2,2,1
1,0,1,1,0,0,5511,530,246,0,3,2,297,3,9,2
0,0,0,0,0,0,5486,528,43,0,3,0,55,1,2,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,295,0,1,4,321,0,3,3
0,0,0,0,0,0,5414,558,344,0,5,4,446,2,7,3
0,0,0,0,0,0,5494,528,175,0,2,2,169,2,3,1
0,0,0,0,0,0,5438,549,35,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,154,0,6,2,130,0,1,1
1,0,1,1,1,0,5416,535,167,0,2,1,193,2,0,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,164,0,3,1,207,0,2,0
0,0,0,0,0,0,5419,530,130,0,1,1,199,1,3,1
0,0,0,0,0,0,5443,533,268,0,4,0,356,2,4,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
1,0,1,1,0,0,5457,527,271,0,4,2,274,2,5,0
1,0,1,1,0,0,5467,523,270,0,5,3,281,3,4,5
0,0,0,0,0,0,5452,539,69,0,0,0,56,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,319,0,9,2,354,1,6,1
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5472,546,74,0,0,4,51,1,3,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5412,521,470,0,11,1,519,2,5,3
0,0,0,0,0,0,5477,544,258,0,5,1,246,1,4,2
0,0,0,0,0,0,5454,545,69,0,2,1,67,1,0,0
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
0,0,0,0,0,0,5524,532,135,0,2,2,123,0,1,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,267,0,4,3,381,0,2,2
1,0,1,1,0,0,5465,520,164,0,4,1,221,0,1,1
0,0,0,0,0,0,5499,544,343,0,5,3,358,3,7,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,68,0,2,3,55,0,0,0
0,0,0,0,0,0,5470,540,155,0,2,4,159,4,4,2
1,0,1,1,0,0,5382,524,313,0,4,1,530,3,2,1
2,0,2,2,0,0,5483,535,397,0,7,4,506,4,4,4
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,206,0,3,1,167,1,0,0
0,0,0,0,0,0,5531,508,206,0,3,0,223,0,2,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,262,0,5,2,294,1,6,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5474,537,55,0,2,1,74,1,2,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,162,0,4,0,165,3,3,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,262,0,4,3,386,4,3,1
0,0,0,0,0,0,5431,528,124,0,0,1,136,0,1,0
0,0,0,0,0,0,5408,553,81,0,2,0,37,1,1,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,85,0,0,2,115,0,1,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,50,0,1,0,39,0,1,0
1,0,1,1,0,0,5516,532,219,0,4,2,235,6,1,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,32,0,1,1,45,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,62,0,3,1,50,2,1,0
0,0,0,0,0,0,5407,546,63,0,1,1,86,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,95,0,1,1,72,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5425,518,262,0,3,0,354,3,6,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,224,0,1,0,242,0,1,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,290,0,6,6,290,0,2,4
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,62,0,0,2,51,1,0,2
0,0,0,0,0,0,5385,562,196,0,4,2,304,1,2,1
1,0,1,1,0,0,5514,544,479,0,4,6,618,1,8,0
0,0,0,0,0,0,5470,532,64,0,5,0,75,0,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,202,0,6,1,270,1,4,1
0,0,0,0,0,0,5457,542,206,0,4,1,205,1,2,0
0,0,0,0,0,0,5448,516,457,0,8,1,560,3,11,4
0,0,0,0,0,0,5428,557,212,0,10,5,304,1,5,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
1,0,1,1,0,0,5474,554,122,0,3,4,140,3,5,1
0,0,0,0,0,0,5460,539,98,0,1,1,89,1,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,293,0,8,1,395,2,6,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,145,0,1,0,192,0,2,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5497,532,321,0,5,3,379,5,5,1
0,0,0,0,0,0,5430,536,69,0,5,1,85,1,3,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,51,0,0,2,65,0,0,0
1,0,1,1,0,0,5456,545,170,0,4,1,250,0,2,1
1,0,1,1,1,0,5413,537,267,0,7,2,372,6,4,1
0,0,0,0,0,0,5484,513,37,0,2,0,58,0,1,0
0,0,0,0,0,0,5448,535,163,0,3,1,167,1,0,1
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,66,0,2,1,58,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,289,0,3,6,367,3,8,2
2,0,2,2,0,1,5483,538,349,0,10,4,410,2,7,1
0,0,0,0,0,0,5377,547,43,0,1,0,45,1,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,371,0,6,1,535,0,11,4
0,0,0,0,0,0,5462,540,631,0,10,5,759,6,8,7
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,266,0,4,1,283,3,4,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,45,0,2,0,68,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,107,0,3,0,117,0,1,2
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,1,5407,546,294,0,6,0,329,2,1,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,242,0,8,1,261,3,3,2
0,0,0,0,0,0,5464,526,324,0,2,1,351,1,1,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,276,0,5,0,349,3,5,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,32,0,2,1,32,0,1,0
0,0,0,0,0,0,5440,526,144,0,7,1,147,1,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,75,0,1,2,93,0,3,0
1,0,1,1,1,0,5446,542,137,0,2,4,199,1,5,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,372,0,2,7,458,1,11,2
2,0,2,2,0,0,5422,538,166,0,0,2,196,1,1,0
0,0,0,0,0,0,5435,535,89,0,2,1,95,3,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,0,0,5548,505,244,0,1,2,267,1,3,2
0,0,0,0,0,0,5442,542,131,0,0,2,167,0,2,0
0,0,0,0,0,0,5496,529,158,0,3,1,233,1,3,4
0,0,0,0,0,0,5442,536,173,0,3,0,214,0,3,2
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5365,550,240,0,7,1,316,4,4,5
1,0,1,1,0,0,5484,546,147,0,8,2,218,3,5,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,110,0,2,0,94,1,3,0
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
1,0,1,1,0,0,5490,534,141,0,1,0,209,0,4,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,154,0,0,0,133,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,92,0,5,1,97,1,3,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
1,0,1,1,0,0,5501,548,259,0,1,5,303,0,6,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,163,0,3,4,246,0,5,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,122,0,4,1,177,2,3,1
0,0,0,0,0,0,5505,537,104,0,2,0,143,1,3,0
1,0,1,1,0,0,5458,530,280,0,2,1,325,0,4,0
0,0,0,0,0,0,5491,532,87,0,5,1,96,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,284,0,3,2,380,1,6,1
1,0,1,1,0,0,5415,550,381,0,6,6,480,5,4,6
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5515,525,265,0,4,0,379,1,4,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,57,0,0,1,49,1,0,0
1,0,1,1,1,0,5434,518,335,0,4,6,363,4,3,1
1,0,1,1,0,0,5510,546,357,0,4,1,387,2,4,2
0,0,0,0,0,0,5479,549,365,0,2,6,498,2,5,3
1,0,1,1,0,0,5455,544,392,0,5,2,560,1,9,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5469,542,487,0,9,5,486,5,5,1
0,0,0,0,0,0,5454,545,307,0,8,6,389,4,3,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5454,538,393,0,7,5,429,5,8,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,512,0,5,4,512,1,9,1
0,0,0,0,0,0,5411,529,89,0,2,1,82,2,0,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,267,0,2,2,463,1,2,2
0,0,0,0,0,0,5514,527,95,0,2,1,80,1,4,0
0,0,0,0,0,0,5476,554,67,0,3,0,50,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5466,525,396,0,5,3,417,7,5,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,18,0,1,0,18,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5446,542,128,0,4,0,120,0,3,0
0,0,0,0,0,0,5440,545,93,0,3,1,99,0,3,1
1,0,1,1,0,1,5414,552,126,0,3,1,109,0,1,1
0,0,0,0,0,0,5443,535,135,0,1,0,207,0,2,1
0,0,0,0,0,0,5445,538,191,0,2,1,228,1,2,3
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,51,0,0,1,55,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5453,545,183,0,4,1,241,2,3,0
0,0,0,0,0,0,5385,545,248,0,6,2,326,1,1,1
0,0,0,0,0,0,5338,549,164,0,5,0,182,0,0,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5502,531,408,0,4,2,522,1,6,1
0,0,0,0,0,0,5499,556,287,0,5,3,373,2,4,0
0,0,0,0,0,0,5499,542,64,0,3,1,71,1,3,1
