14	3	2	1006	0	0	0	0
185	92	90	1037	0	0	0	0
0	0	1	1004	0	0	0	0
357	177	151	1081	0	0	0	0
2	4	4	1004	0	0	0	0
158	70	60	1032	0	0	0	0
158	78	88	1027	0	0	0	0
162	61	60	1056	0	0	0	0
189	93	79	1028	0	0	0	0
222	100	96	1030	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
255	162	130	1051	0	0	0	0
306	145	129	1080	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
259	123	105	1063	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
262	137	113	1067	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
45	20	21	1015	0	0	0	0
1	0	0	1004	0	0	0	0
312	142	114	1059	0	0	0	0
420	217	176	1070	0	0	0	0
12	2	4	1009	0	0	0	0
60	23	24	1008	0	0	0	0
14	10	14	1008	0	0	0	0
127	78	61	1020	0	0	0	0
234	122	98	1033	0	0	0	0
331	150	161	1064	0	0	0	0
440	211	182	1095	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
404	184	167	1093	0	0	0	0
94	43	41	1022	0	0	0	0
84	43	41	1026	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
290	175	103	1051	0	0	0	0
39	20	21	1012	0	0	0	0
192	108	72	1040	0	0	0	0
20	6	6	1011	0	0	0	0
78	48	46	1022	0	0	0	0
1	0	0	1004	0	0	0	0
64	20	16	1026	0	0	0	0
31	6	10	1010	0	0	0	0
26	2	11	1009	0	0	0	0
221	87	69	1048	0	0	0	0
393	161	161	1082	0	0	0	0
165	81	78	1037	0	0	0	0
16	25	10	1008	0	0	0	0
434	206	169	1083	0	0	0	0
303	161	108	1071	0	0	0	0
1	0	2	1004	0	0	0	0
142	101	71	1032	0	0	0	0
5	8	0	1008	0	0	0	0
318	174	150	1086	0	0	0	0
204	87	93	1038	0	0	0	0
64	24	28	1015	0	0	0	0
66	42	28	1022	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
289	130	108	1052	0	0	0	0
7	2	4	1008	0	0	0	0
246	129	102	1048	0	0	0	0
350	174	169	1061	0	0	0	0
2	0	0	1004	0	0	0	0
151	82	71	1038	0	0	0	0
176	80	62	1033	0	0	0	0
17	6	7	1004	0	0	0	0
121	46	64	1021	0	0	0	0
44	18	13	1022	0	0	0	0
153	64	76	1029	0	0	0	0
16	4	5	1008	0	0	0	0
353	199	175	1072	0	0	0	0
161	84	61	1025	0	0	0	0
125	63	56	1028	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
