104	57	42	3032	0	0	0	0
14	7	13	3013	0	0	0	0
161	85	67	3041	0	0	0	0
56	28	21	3025	0	0	0	0
18	8	10	3016	0	0	0	0
47	15	14	3015	0	0	0	0
10	1	8	3010	0	0	0	0
99	47	22	3035	0	0	0	0
9	10	4	3014	0	0	0	0
299	121	116	3071	0	0	0	0
85	54	43	3046	0	0	0	0
80	33	46	3035	0	0	0	0
84	25	42	3035	0	0	0	0
256	91	110	3048	0	0	0	0
209	75	88	3049	0	0	0	0
102	34	46	3024	0	0	0	0
4	1	1	3010	0	0	0	0
234	112	95	3045	0	0	0	0
183	69	94	3033	0	0	0	0
46	22	21	3019	0	0	0	0
244	131	107	3084	0	0	0	0
96	27	36	3036	0	0	0	0
208	98	95	3052	0	0	0	0
339	118	140	3085	0	0	0	0
118	47	49	3032	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
99	34	27	3028	0	0	0	0
217	115	73	3068	0	0	0	0
60	40	33	3023	0	0	0	0
24	4	5	3019	0	0	0	0
234	97	81	3050	0	0	0	0
182	79	54	3054	0	0	0	0
9	1	4	3014	0	0	0	0
89	41	30	3019	0	0	0	0
228	95	76	3058	0	0	0	0
238	93	89	3064	0	0	0	0
195	117	84	3052	0	0	0	0
111	45	31	3029	0	0	0	0
136	48	38	3027	0	0	0	0
33	6	10	3021	0	0	0	0
83	47	43	3041	0	0	0	0
221	85	45	3056	0	0	0	0
159	70	61	3041	0	0	0	0
213	100	108	3043	0	0	0	0
144	57	48	3039	0	0	0	0
499	257	198	3107	0	0	0	0
5	0	2	3010	0	0	0	0
114	56	48	3041	0	0	0	0
15	3	8	3009	0	0	0	0
256	124	115	3075	0	0	0	0
69	48	30	3036	0	0	0	0
13	13	7	3016	0	0	0	0
232	87	79	3044	0	0	0	0
120	41	41	3033	0	0	0	0
163	71	41	3051	0	0	0	0
164	92	60	3053	0	0	0	0
124	43	43	3031	0	0	0	0
90	35	35	3026	0	0	0	0
157	70	57	3038	0	0	0	0
24	10	13	3016	0	0	0	0
150	73	69	3053	0	0	0	0
44	19	25	3015	0	0	0	0
244	101	96	3062	0	0	0	0
89	24	35	3024	0	0	0	0
54	21	29	3019	0	0	0	0
3	3	2	3011	0	0	0	0
115	50	36	3032	0	0	0	0
144	80	61	3037	0	0	0	0
111	52	48	3020	0	0	0	0
119	63	35	3025	0	0	0	0
46	31	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
76	26	20	3010	0	0	0	0
26	2	5	3018	0	0	0	0
309	106	99	3057	0	0	0	0
198	56	74	3056	0	0	0	0
10	6	7	3017	0	0	0	0
246	100	94	3058	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
289	124	110	3065	0	0	0	0
205	75	88	3050	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
291	123	102	3068	0	0	0	0
247	86	103	3071	0	0	0	0
65	32	18	3028	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
221	101	98	3047	0	0	0	0
4	4	2	3009	0	0	0	0
238	97	88	3057	0	0	0	0
21	8	15	3013	0	0	0	0
84	35	33	3033	0	0	0	0
122	43	38	3038	0	0	0	0
198	75	74	3032	0	0	0	0
136	61	53	3044	0	0	0	0
126	53	57	3033	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
117	53	39	3037	0	0	0	0
175	77	61	3047	0	0	0	0
25	6	16	3019	0	0	0	0
159	73	73	3054	0	0	0	0
200	114	75	3045	0	0	0	0
141	67	51	3044	0	0	0	0
130	47	55	3032	0	0	0	0
14	6	4	3015	0	0	0	0
41	13	20	3022	0	0	0	0
148	76	73	3023	0	0	0	0
58	31	23	3021	0	0	0	0
248	98	91	3038	0	0	0	0
337	142	120	3062	0	0	0	0
30	14	11	3027	0	0	0	0
138	66	51	3048	0	0	0	0
143	65	51	3031	0	0	0	0
209	107	96	3054	0	0	0	0
40	17	17	3022	0	0	0	0
274	131	125	3075	0	0	0	0
168	91	75	3052	0	0	0	0
160	80	63	3039	0	0	0	0
12	2	5	3011	0	0	0	0
55	20	23	3022	0	0	0	0
240	138	87	3067	0	0	0	0
40	12	11	3019	0	0	0	0
18	18	9	3021	0	0	0	0
45	18	21	3021	0	0	0	0
330	154	145	3103	0	0	0	0
80	25	32	3021	0	0	0	0
78	57	58	3024	0	0	0	0
83	33	34	3031	0	0	0	0
255	133	85	3063	0	0	0	0
111	53	48	3030	0	0	0	0
64	38	36	3038	0	0	0	0
315	148	141	3059	0	0	0	0
134	71	55	3034	0	0	0	0
91	54	35	3032	0	0	0	0
219	112	81	3060	0	0	0	0
82	36	31	3022	0	0	0	0
22	7	5	3010	0	0	0	0
58	16	27	3016	0	0	0	0
181	75	59	3048	0	0	0	0
14	5	5	3009	0	0	0	0
193	70	66	3040	0	0	0	0
79	27	24	3016	0	0	0	0
227	78	73	3058	0	0	0	0
277	162	121	3037	0	0	0	0
213	102	77	3057	0	0	0	0
192	96	77	3051	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
125	60	33	3040	0	0	0	0
43	26	20	3012	0	0	0	0
242	88	90	3055	0	0	0	0
199	77	92	3056	0	0	0	0
83	63	38	3022	0	0	0	0
50	25	13	3022	0	0	0	0
9	1	2	3009	0	0	0	0
242	107	85	3060	0	0	0	0
5	2	2	3015	0	0	0	0
92	58	30	3031	0	0	0	0
235	112	92	3051	0	0	0	0
158	68	56	3043	0	0	0	0
352	142	120	3080	0	0	0	0
63	24	29	3034	0	0	0	0
7	3	3	3014	0	0	0	0
33	17	30	3015	0	0	0	0
119	70	62	3032	0	0	0	0
223	113	77	3045	0	0	0	0
120	51	45	3031	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
78	38	31	3023	0	0	0	0
61	34	31	3028	0	0	0	0
263	107	115	3052	0	0	0	0
24	9	9	3017	0	0	0	0
45	14	17	3015	0	0	0	0
310	101	119	3057	0	0	0	0
174	82	55	3037	0	0	0	0
67	28	34	3027	0	0	0	0
50	18	14	3017	0	0	0	0
182	77	71	3037	0	0	0	0
7	0	2	3010	0	0	0	0
158	72	57	3041	0	0	0	0
96	51	40	3036	0	0	0	0
107	57	43	3032	0	0	0	0
40	22	14	3015	0	0	0	0
16	6	5	3013	0	0	0	0
133	62	54	3050	0	0	0	0
105	50	40	3029	0	0	0	0
14	4	2	3010	0	0	0	0
189	86	91	3059	0	0	0	0
93	34	28	3026	0	0	0	0
27	5	11	3013	0	0	0	0
85	29	37	3026	0	0	0	0
81	32	31	3030	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
170	117	73	3047	0	0	0	0
15	1	8	3012	0	0	0	0
375	159	145	3076	0	0	0	0
90	33	42	3035	0	0	0	0
114	33	53	3038	0	0	0	0
43	10	23	3013	0	0	0	0
328	144	139	3080	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
132	47	35	3036	0	0	0	0
29	19	15	3016	0	0	0	0
342	151	126	3071	0	0	0	0
118	35	35	3024	0	0	0	0
42	13	20	3024	0	0	0	0
26	8	10	3014	0	0	0	0
39	16	22	3024	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3011	0	0	0	0
122	48	49	3028	0	0	0	0
99	43	28	3031	0	0	0	0
95	32	39	3031	0	0	0	0
111	43	51	3036	0	0	0	0
191	106	76	3043	0	0	0	0
192	91	67	3052	0	0	0	0
311	109	117	3077	0	0	0	0
193	96	83	3046	0	0	0	0
119	69	31	3034	0	0	0	0
201	78	68	3065	0	0	0	0
97	35	33	3032	0	0	0	0
137	55	59	3045	0	0	0	0
182	93	101	3062	0	0	0	0
41	23	27	3024	0	0	0	0
73	40	31	3025	0	0	0	0
216	107	108	3053	0	0	0	0
183	65	77	3054	0	0	0	0
151	52	54	3040	0	0	0	0
5	0	0	3012	0	0	0	0
102	40	40	3035	0	0	0	0
45	13	15	3024	0	0	0	0
44	25	8	3029	0	0	0	0
191	94	66	3050	0	0	0	0
248	113	87	3055	0	0	0	0
249	111	102	3045	0	0	0	0
8	3	9	3014	0	0	0	0
278	150	122	3064	0	0	0	0
