vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4960,1099,40,0,1,0,25,1,0,0
0,0,0,0,0,0,4884,1085,23,0,0,1,10,0,0,0
1,0,1,1,0,1,4892,1078,41,0,1,0,35,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,43,0,4,0,31,2,2,1
0,0,0,0,0,0,4840,1115,73,0,1,0,61,1,2,1
0,0,0,0,0,0,4861,1068,209,0,7,1,230,1,3,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4846,1097,175,0,4,5,207,0,2,0
0,0,0,0,0,0,4983,1091,12,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,92,0,3,3,133,1,3,2
0,0,0,0,0,0,4951,1058,149,0,6,1,149,1,2,0
0,0,0,0,0,0,4964,1079,237,0,7,2,268,0,3,1
0,0,0,0,0,0,4912,1076,85,0,2,3,97,0,0,0
0,0,0,0,0,0,4884,1055,35,0,1,1,23,1,0,1
0,0,0,0,0,0,4909,1093,144,0,1,3,157,4,1,1
1,0,1,1,0,0,4924,1098,149,0,3,1,139,1,3,1
1,0,1,1,0,0,4905,1071,203,0,11,4,211,1,1,2
0,0,0,0,0,0,4890,1090,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4931,1075,18,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,119,0,3,1,139,1,3,1
0,0,0,0,0,0,4946,1093,27,0,3,1,35,0,1,0
0,0,0,0,0,0,4991,1074,77,0,2,1,57,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4915,1109,76,0,4,0,72,2,2,2
0,0,0,0,0,0,4976,1071,24,0,0,0,21,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,137,0,5,1,143,0,1,1
0,0,0,0,0,0,4903,1096,34,0,0,0,41,2,1,0
0,0,0,0,0,0,4879,1092,75,0,6,1,67,1,3,0
0,0,0,0,0,0,4906,1101,138,0,2,0,175,0,3,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,63,0,2,1,44,0,0,0
1,0,1,1,1,0,4910,1080,236,0,9,5,286,1,4,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,11,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
2,0,2,2,0,1,4929,1093,314,0,7,1,409,6,6,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4878,1100,246,0,5,1,327,3,4,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,156,0,3,2,216,1,2,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4870,1073,144,0,5,3,213,3,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,128,0,5,2,161,1,1,1
0,0,0,0,0,0,4986,1087,36,0,1,0,18,0,0,0
0,0,0,0,0,0,4902,1111,47,0,3,0,41,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,83,0,3,0,103,0,1,2
1,0,1,1,1,0,4856,1086,232,0,11,6,207,3,4,1
0,0,0,0,0,0,4940,1091,26,0,3,0,11,0,0,0
0,0,0,0,0,0,4910,1090,21,0,1,2,17,0,0,1
0,0,0,0,0,0,4892,1096,88,0,2,0,110,1,2,0
0,0,0,0,0,0,4820,1109,23,0,1,0,32,1,0,0
0,0,0,0,0,0,4879,1104,32,0,2,0,34,0,0,0
0,0,0,0,0,0,4901,1079,214,0,7,5,222,0,3,0
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,44,0,0,0,46,0,3,0
0,0,0,0,0,0,4868,1090,168,0,2,0,159,0,3,2
0,0,0,0,0,0,4897,1105,47,0,2,1,17,1,0,0
0,0,0,0,0,0,4873,1105,273,0,6,0,329,4,4,0
1,0,1,1,0,0,4881,1101,143,0,4,2,178,0,2,1
1,0,1,1,0,0,4865,1121,96,0,2,1,73,0,2,0
0,0,0,0,0,0,4955,1090,102,0,0,1,145,3,0,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,66,0,4,1,29,0,0,0
1,0,1,1,0,0,4915,1087,103,0,1,1,77,1,2,0
2,0,2,2,1,0,4895,1075,156,0,8,2,239,0,5,1
0,0,0,0,0,0,4904,1079,50,0,0,1,35,0,1,0
1,0,1,1,0,0,4914,1085,66,0,1,1,88,0,0,1
0,0,0,0,0,0,4892,1098,126,0,3,3,107,2,4,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,194,0,8,0,217,1,2,1
0,0,0,0,0,0,4910,1080,15,0,0,1,12,2,1,0
0,0,0,0,0,0,4964,1069,176,0,3,3,211,1,4,3
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
1,0,1,1,1,0,4936,1108,35,0,1,1,36,0,0,0
0,0,0,0,0,0,4927,1085,57,0,3,2,80,1,2,1
0,0,0,0,0,0,4947,1093,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,58,0,4,0,60,1,2,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4883,1088,376,0,16,4,350,2,4,0
0,0,0,0,0,0,4941,1084,59,0,3,3,54,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,36,0,3,0,31,1,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,147,0,4,1,151,0,4,2
0,0,0,0,0,0,4862,1091,83,0,2,1,82,1,4,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,39,0,1,1,25,2,0,1
0,0,0,0,0,0,4848,1101,99,0,2,3,97,1,4,1
0,0,0,0,0,0,4890,1086,16,0,0,1,7,0,0,0
0,0,0,0,0,0,4937,1101,13,0,1,0,9,0,0,0
0,0,0,0,0,0,4915,1085,90,0,8,2,66,0,0,1
0,0,0,0,0,0,4876,1107,137,0,5,2,197,3,3,2
0,0,0,0,0,0,4896,1097,117,0,6,0,154,0,2,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4908,1081,223,0,4,3,232,4,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,172,0,2,2,218,0,2,0
0,0,0,0,0,0,4912,1097,68,0,1,1,52,2,1,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,1,4874,1087,312,0,6,1,332,3,7,5
0,0,0,0,0,0,4876,1073,188,0,3,1,223,2,0,0
0,0,0,0,0,0,4855,1080,242,0,5,2,285,0,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,80,0,2,1,91,1,2,0
0,0,0,0,0,0,4950,1083,23,0,0,0,13,0,1,0
0,0,0,0,0,0,4956,1100,17,0,2,0,12,0,0,0
0,0,0,0,0,0,4928,1084,115,0,0,1,175,0,3,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1099,209,0,4,3,188,0,6,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,68,0,3,1,67,0,0,0
0,0,0,0,0,0,4912,1085,118,0,3,0,176,0,2,0
0,0,0,0,0,0,4843,1094,118,0,2,1,102,3,2,1
1,0,1,1,0,0,4882,1110,119,0,5,0,138,1,1,1
0,0,0,0,0,0,4890,1104,148,0,4,5,201,1,3,2
0,0,0,0,0,0,4926,1086,234,0,3,2,281,0,3,1
0,0,0,0,0,0,4825,1084,98,0,1,1,103,2,6,1
0,0,0,0,0,0,4936,1086,121,0,5,1,145,2,1,2
0,0,0,0,0,0,4951,1102,156,0,1,1,180,3,2,0
0,0,0,0,0,0,4913,1076,162,0,2,3,230,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,28,0,2,2,16,0,0,0
0,0,0,0,0,0,4876,1097,87,0,2,2,129,2,3,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,150,0,5,1,153,1,1,1
0,0,0,0,0,0,4978,1081,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,1,4885,1099,173,0,4,4,150,0,2,0
1,0,1,1,0,0,4870,1086,189,0,6,4,236,2,1,1
0,0,0,0,0,0,4863,1099,33,0,0,1,22,0,1,2
0,0,0,0,0,0,4841,1113,179,0,7,3,221,2,1,2
1,0,1,1,0,0,4908,1113,56,0,3,0,74,1,0,0
0,0,0,0,0,0,4885,1107,266,0,8,4,278,7,5,2
1,0,1,1,0,0,4886,1098,324,0,5,8,417,3,5,1
0,0,0,0,0,0,4967,1086,168,0,2,1,193,2,1,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,13,0,2,0,8,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,86,0,5,0,107,0,0,2
1,0,1,1,0,0,4906,1115,91,0,2,1,115,1,4,1
0,0,0,0,0,0,4918,1093,53,0,0,1,61,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,47,0,2,0,53,1,0,1
0,0,0,0,0,0,4963,1087,22,0,0,0,18,0,1,0
0,0,0,0,0,0,4876,1090,164,0,5,5,211,4,3,2
0,0,0,0,0,0,4890,1085,198,0,5,1,209,2,1,1
1,0,1,1,0,0,4916,1078,75,0,2,0,72,2,1,0
0,0,0,0,0,0,4899,1083,27,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,47,0,3,0,76,0,2,0
0,0,0,0,0,0,4851,1094,34,0,0,1,31,0,2,0
0,0,0,0,0,0,4940,1055,147,0,6,3,117,2,2,2
1,0,1,1,0,0,4905,1099,151,0,8,3,133,4,1,2
0,0,0,0,0,0,4869,1079,67,0,2,0,73,1,1,0
0,0,0,0,0,0,4970,1090,119,0,4,1,92,0,1,0
0,0,0,0,0,0,4894,1107,124,0,5,1,166,1,2,1
0,0,0,0,0,0,4903,1076,28,0,0,0,17,0,1,0
0,0,0,0,0,0,4885,1097,22,0,1,0,17,1,1,0
0,0,0,0,0,0,4896,1102,144,0,5,2,215,1,7,0
0,0,0,0,0,0,4858,1108,105,0,4,1,120,2,0,0
0,0,0,0,0,0,4891,1092,158,0,2,2,249,5,3,2
0,0,0,0,0,0,4883,1105,152,0,4,1,227,0,1,0
0,0,0,0,0,0,4930,1060,103,0,6,1,101,1,0,0
2,0,2,2,1,0,4914,1102,165,0,6,1,205,2,3,1
0,0,0,0,0,0,4896,1114,49,0,1,1,51,0,0,0
1,0,1,1,0,0,4883,1092,24,0,2,0,5,0,0,0
0,0,0,0,0,0,4927,1105,50,0,0,1,39,0,0,0
0,0,0,0,0,0,4897,1102,80,0,4,1,48,1,1,2
0,0,0,0,0,0,4905,1112,115,0,6,2,123,1,3,0
0,0,0,0,0,0,4895,1098,77,0,1,0,79,0,0,1
1,0,1,1,0,0,4938,1073,290,0,10,5,323,4,6,2
0,0,0,0,0,0,4864,1102,228,0,6,1,340,2,5,3
0,0,0,0,0,0,4919,1097,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4826,1102,150,0,5,1,162,1,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,96,0,3,1,138,1,1,2
0,0,0,0,0,0,4897,1069,229,0,5,1,257,1,3,1
1,0,1,1,1,0,4955,1084,233,0,6,1,290,3,3,4
0,0,0,0,0,0,4902,1073,139,0,4,1,156,4,1,1
1,0,1,1,0,0,4898,1102,158,0,1,3,155,1,3,1
0,0,0,0,0,0,4860,1096,80,0,0,1,72,1,1,2
1,0,1,1,0,0,4899,1097,47,0,1,1,32,0,1,0
0,0,0,0,0,0,4890,1093,90,0,4,2,125,2,4,0
0,0,0,0,0,0,4909,1096,23,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,19,0,2,0,23,0,0,1
2,0,2,2,2,0,4915,1079,147,0,3,1,181,2,4,1
0,0,0,0,0,0,4934,1071,134,0,2,0,234,0,2,0
1,0,1,1,0,0,4849,1110,132,0,3,2,128,2,4,2
0,0,0,0,0,0,4918,1107,33,0,1,1,6,0,0,0
0,0,0,0,0,0,4838,1086,63,0,2,0,63,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4861,1103,76,0,0,2,62,0,2,1
1,0,1,1,0,0,4905,1119,18,0,1,1,15,0,1,0
1,0,1,1,0,0,4901,1101,249,0,3,4,278,3,4,2
0,0,0,0,0,0,4953,1102,10,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,58,0,0,0,49,0,0,0
1,0,1,1,1,0,4925,1099,102,0,0,1,151,2,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4889,1108,229,0,1,5,277,3,4,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,22,0,2,0,21,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
1,0,1,1,0,0,4944,1076,98,0,2,0,186,0,1,2
0,0,0,0,0,0,4863,1125,133,0,5,0,189,2,3,0
0,0,0,0,0,0,4888,1098,171,0,2,0,230,1,3,2
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4897,1095,80,0,1,2,72,2,1,0
1,0,1,1,0,1,4861,1079,250,0,6,4,282,4,4,2
1,0,1,1,0,0,4885,1081,379,0,11,5,464,0,1,4
0,0,0,0,0,0,4936,1090,182,0,9,3,223,3,2,2
0,0,0,0,0,0,4888,1092,43,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,109,0,3,1,125,2,1,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4907,1081,94,0,0,0,142,1,0,0
0,0,0,0,0,0,4857,1116,113,0,2,1,94,1,3,0
0,0,0,0,0,0,4939,1096,177,0,5,2,201,1,2,4
0,0,0,0,0,0,4870,1090,93,0,3,3,88,2,2,1
0,0,0,0,0,0,4864,1107,30,0,4,1,18,1,1,0
0,0,0,0,0,0,4890,1085,40,0,1,1,15,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,98,0,4,1,97,1,3,2
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,87,0,6,1,74,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,86,0,4,2,78,1,5,1
0,0,0,0,0,0,4938,1096,34,0,2,1,24,0,0,0
0,0,0,0,0,0,4920,1082,250,0,6,3,323,2,4,2
0,0,0,0,0,0,4906,1124,216,0,6,2,249,0,4,0
1,0,1,1,0,0,4958,1075,66,0,1,2,80,3,1,1
0,0,0,0,0,0,4976,1085,143,0,5,4,124,2,2,0
1,0,1,1,0,0,4936,1088,68,0,1,0,55,1,1,0
0,0,0,0,0,0,4958,1071,148,0,2,2,176,4,4,1
1,0,1,1,0,0,4866,1117,34,0,2,0,32,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,156,0,4,3,212,1,4,1
0,0,0,0,0,0,4894,1091,94,0,3,4,61,1,0,0
1,0,1,1,0,0,4951,1067,141,0,2,3,170,1,4,0
1,0,1,1,1,0,4913,1110,129,0,1,1,130,0,0,1
3,0,3,3,0,1,4942,1101,294,0,8,1,310,3,6,5
0,0,0,0,0,0,4891,1077,189,0,2,2,240,1,2,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,141,0,3,2,114,1,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,40,0,2,0,34,0,2,0
0,0,0,0,0,0,4902,1087,19,0,1,0,8,1,1,0
2,0,2,2,0,0,4938,1083,133,0,5,0,144,0,0,0
0,0,0,0,0,0,4912,1089,59,0,2,0,55,0,0,0
1,0,1,1,0,1,4903,1083,134,0,2,3,109,0,1,0
0,0,0,0,0,0,4895,1086,46,0,2,0,40,2,1,1
0,0,0,0,0,0,4843,1125,181,0,3,2,188,3,7,0
1,0,1,1,0,0,4936,1109,170,0,4,2,237,1,5,1
0,0,0,0,0,0,4931,1108,210,0,4,4,212,2,3,3
0,0,0,0,0,0,4914,1092,33,0,2,0,34,1,0,0
0,0,0,0,0,0,4909,1088,107,0,1,0,135,3,2,1
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,61,0,0,3,38,1,0,0
0,0,0,0,0,0,4968,1088,150,0,4,3,162,2,0,2
0,0,0,0,0,0,4916,1113,22,0,1,0,22,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,46,0,1,1,50,0,1,0
0,0,0,0,0,0,4926,1091,54,0,3,1,52,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4928,1073,188,0,2,2,265,3,3,1
0,0,0,0,0,0,4852,1121,13,0,0,1,7,0,1,0
0,0,0,0,0,0,4907,1089,88,0,0,3,107,0,1,0
0,0,0,0,0,0,4938,1103,68,0,2,0,40,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4853,1084,219,0,5,1,240,5,2,2
1,0,1,1,0,1,4879,1094,45,0,2,0,37,1,0,0
0,0,0,0,0,0,4877,1100,22,0,2,1,8,1,1,0
0,0,0,0,0,0,4958,1084,88,0,1,1,128,0,1,1
0,0,0,0,0,0,4908,1122,107,0,2,1,143,1,1,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,54,0,0,0,36,1,0,0
0,0,0,0,0,0,4914,1081,38,0,3,1,37,2,1,1
0,0,0,0,0,0,4859,1087,72,0,0,1,105,0,1,0
0,0,0,0,0,0,4911,1066,92,0,2,0,133,0,2,0
0,0,0,0,0,0,4911,1069,222,0,6,1,302,1,8,1
0,0,0,0,0,0,4904,1085,33,0,0,0,40,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4854,1113,64,0,2,1,58,0,1,0
1,0,1,1,0,0,4873,1103,85,0,1,0,110,0,4,2
