14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
68	37	26	1021	0	0	0	0
97	53	41	1024	0	0	0	0
21	8	13	1006	0	0	0	0
226	89	87	1038	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
80	36	49	1023	0	0	0	0
39	20	16	1012	0	0	0	0
11	1	5	1006	0	0	0	0
99	50	36	1024	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
348	183	178	1067	0	0	0	0
1	0	0	1007	0	0	0	0
122	71	65	1034	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
48	9	15	1010	0	0	0	0
1	0	0	1004	0	0	0	0
270	143	111	1039	0	0	0	0
270	139	118	1048	0	0	0	0
40	24	14	1015	0	0	0	0
152	59	47	1033	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
145	69	44	1030	0	0	0	0
433	199	207	1068	0	0	0	0
149	56	46	1040	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
146	76	68	1025	0	0	0	0
251	115	95	1040	0	0	0	0
51	30	25	1013	0	0	0	0
91	42	35	1033	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
197	101	74	1028	0	0	0	0
41	22	17	1009	0	0	0	0
43	28	16	1015	0	0	0	0
141	73	62	1024	0	0	0	0
43	18	16	1011	0	0	0	0
1	0	0	1004	0	0	0	0
233	85	93	1049	0	0	0	0
181	85	85	1039	0	0	0	0
28	7	14	1006	0	0	0	0
101	54	37	1026	0	0	0	0
683	313	291	1119	0	0	0	0
268	98	96	1061	0	0	0	0
9	9	5	1009	0	0	0	0
341	154	150	1033	0	0	0	0
106	36	32	1013	0	0	0	0
1	0	2	1004	0	0	0	0
75	28	38	1012	0	0	0	0
6	8	0	1008	0	0	0	0
477	187	193	1086	0	0	0	0
106	43	44	1016	0	0	0	0
209	112	97	1047	0	0	0	0
89	48	42	1025	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
79	46	38	1013	0	0	0	0
170	108	70	1023	0	0	0	0
2	0	0	1004	0	0	0	0
138	88	58	1023	0	0	0	0
289	143	98	1059	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
26	12	8	1012	0	0	0	0
164	76	71	1019	0	0	0	0
1	0	0	1004	0	0	0	0
222	114	107	1048	0	0	0	0
14	5	6	1010	0	0	0	0
245	107	97	1046	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
94	43	46	1023	0	0	0	0
50	19	30	1019	0	0	0	0
4	1	6	1007	0	0	0	0
282	141	123	1030	0	0	0	0
259	110	124	1032	0	0	0	0
291	125	135	1047	0	0	0	0
310	130	136	1047	0	0	0	0
91	36	44	1019	0	0	0	0
147	79	50	1034	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
124	47	43	1029	0	0	0	0
318	123	97	1054	0	0	0	0
17	9	12	1008	0	0	0	0
341	190	151	1060	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
55	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
202	102	82	1027	0	0	0	0
292	93	126	1032	0	0	0	0
8	1	3	1005	0	0	0	0
244	127	74	1039	0	0	0	0
123	37	51	1025	0	0	0	0
187	88	81	1028	0	0	0	0
