vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,78,0,3,1,59,2,2,0
0,0,0,0,0,0,4325,1667,61,0,3,2,56,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,299,0,9,4,219,2,8,1
0,0,0,0,0,0,4363,1636,244,0,11,3,281,5,5,2
1,0,1,1,0,0,4365,1643,171,0,6,0,195,2,1,2
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
2,0,2,2,0,0,4272,1683,436,0,13,2,443,9,6,5
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4379,1642,297,0,12,7,277,3,3,3
2,0,2,2,0,0,4334,1663,164,0,2,2,153,1,0,1
0,0,0,0,0,0,4396,1634,237,0,6,4,248,3,2,1
0,0,0,0,0,0,4391,1664,91,0,2,1,93,1,1,0
0,0,0,0,0,0,4323,1688,80,0,1,1,84,1,0,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,70,0,2,1,66,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,83,0,3,0,91,1,2,0
0,0,0,0,0,0,4259,1679,178,0,4,2,176,1,3,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
2,0,2,2,1,0,4338,1655,184,0,5,1,170,0,4,0
0,0,0,0,0,0,4340,1673,162,0,4,3,173,0,2,1
1,0,1,1,0,1,4267,1642,174,0,6,1,158,0,1,1
0,0,0,0,0,0,4337,1683,353,0,7,4,274,4,2,1
2,0,2,2,0,0,4360,1688,284,0,7,8,283,6,8,3
0,0,0,0,0,0,4322,1665,103,0,3,3,86,1,2,1
0,0,0,0,0,0,4374,1663,196,0,10,7,184,2,2,3
1,0,1,1,0,0,4338,1659,212,0,5,1,192,1,5,0
0,0,0,0,0,0,4314,1657,238,0,7,0,177,4,3,4
0,0,0,0,0,0,4394,1623,140,0,2,3,147,3,1,1
0,0,0,0,0,0,4343,1669,49,0,5,0,47,1,1,0
0,0,0,0,0,0,4342,1659,91,0,0,2,66,0,2,0
0,0,0,0,0,0,4365,1691,321,0,13,3,308,3,3,2
2,0,2,2,0,0,4311,1646,248,0,9,1,189,3,4,2
0,0,0,0,0,0,4310,1672,208,0,5,1,201,2,1,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4314,1642,219,0,8,2,202,6,3,0
0,0,0,0,0,0,4296,1656,172,0,4,2,187,3,6,4
0,0,0,0,0,0,4361,1662,62,0,1,1,38,0,0,0
0,0,0,0,0,0,4339,1656,217,0,5,2,182,2,3,1
1,0,1,1,0,0,4322,1661,306,0,4,4,312,4,5,1
1,0,1,1,0,0,4371,1681,247,0,6,4,198,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
2,0,2,2,1,0,4314,1697,454,0,9,6,430,8,7,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,200,0,3,5,183,4,1,1
0,0,0,0,0,0,4266,1686,120,0,6,0,86,0,2,0
1,0,1,1,0,0,4343,1678,210,0,6,3,226,1,1,2
0,0,0,0,0,0,4364,1646,158,0,6,0,112,1,2,0
0,0,0,0,0,0,4321,1650,112,0,3,2,116,2,3,0
0,0,0,0,0,0,4361,1655,120,0,5,0,77,4,1,1
0,0,0,0,0,0,4254,1686,266,1,7,1,229,6,3,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
1,0,1,1,1,0,4376,1671,223,0,3,1,253,2,2,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,0,0,4338,1642,228,0,7,2,207,2,2,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
2,0,2,2,0,0,4276,1664,357,0,9,6,326,3,7,4
1,0,1,1,0,0,4308,1684,93,0,3,1,94,3,2,0
1,0,1,1,0,0,4349,1656,103,0,3,2,88,2,1,1
0,0,0,0,0,0,4311,1638,74,0,2,1,70,2,1,0
0,0,0,0,0,0,4371,1687,195,0,3,0,152,2,3,0
0,0,0,0,0,0,4336,1666,82,0,1,2,91,0,2,0
0,0,0,0,0,0,4310,1668,217,0,2,3,226,1,2,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,46,0,2,0,19,0,0,0
2,0,2,2,1,0,4304,1655,389,0,11,7,411,6,6,4
2,0,2,2,0,0,4336,1646,258,0,8,6,220,2,8,0
1,0,1,1,0,0,4287,1698,154,0,5,3,192,2,3,0
0,0,0,0,0,0,4353,1636,176,0,10,2,127,2,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,203,0,8,1,178,0,2,0
1,0,1,1,0,0,4283,1689,251,0,9,2,205,3,2,0
0,0,0,0,0,0,4340,1690,255,0,5,5,211,2,2,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,0,4358,1655,266,0,7,3,238,4,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,82,0,2,1,51,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4350,1662,123,0,4,2,113,3,3,1
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4321,1644,156,0,8,1,171,2,3,1
0,0,0,0,0,0,4373,1669,60,0,3,0,53,0,0,2
0,0,0,0,0,0,4314,1664,119,0,6,2,114,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,49,0,2,0,38,1,1,0
0,0,0,0,0,0,4322,1671,380,0,9,2,385,4,9,3
2,0,2,2,1,0,4333,1647,345,0,11,2,308,4,2,2
0,0,0,0,0,0,4332,1671,351,0,8,3,366,2,5,3
1,0,1,1,0,0,4295,1670,234,0,6,3,225,2,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4342,1660,205,0,4,4,223,2,7,1
0,0,0,0,0,0,4287,1673,193,0,9,5,220,2,2,0
1,0,1,1,0,1,4350,1665,350,0,5,4,341,9,9,3
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,68,0,1,1,55,0,0,1
0,0,0,0,0,0,4292,1671,268,0,8,2,246,1,9,4
0,0,0,0,0,0,4333,1692,68,0,3,0,59,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,93,3,5,2
0,0,0,0,0,0,4317,1636,97,0,5,4,67,2,0,0
0,0,0,0,0,0,4405,1668,93,0,3,3,59,2,2,2
1,0,1,1,0,0,4366,1659,249,0,7,3,252,1,1,1
0,0,0,0,0,0,4356,1652,84,0,4,0,82,0,2,0
1,0,1,1,0,0,4347,1649,198,0,5,1,194,2,2,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,77,0,3,2,79,5,1,0
1,0,1,1,1,0,4305,1649,136,0,9,0,136,1,2,0
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
1,0,1,1,0,0,4341,1677,282,0,10,3,245,4,6,2
1,0,1,1,0,0,4346,1639,246,0,3,2,215,6,4,2
0,0,0,0,0,0,4320,1665,346,0,8,2,362,5,6,5
0,0,0,0,0,0,4335,1645,209,0,5,2,213,3,2,3
0,0,0,0,0,0,4321,1671,249,0,4,2,218,3,5,0
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
1,0,1,1,0,0,4313,1652,283,0,6,1,288,1,4,0
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4291,1685,152,0,5,1,126,1,1,1
1,0,1,1,0,0,4322,1670,172,0,3,3,163,0,2,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,1,0,4318,1669,143,0,2,2,102,1,2,0
0,0,0,0,0,0,4300,1674,119,0,3,1,116,1,1,2
1,0,1,1,0,0,4357,1676,186,0,2,4,151,3,4,1
0,0,0,0,0,0,4305,1657,133,0,4,2,159,0,2,0
0,0,0,0,0,0,4262,1702,175,0,5,2,211,8,4,1
0,0,0,0,0,0,4302,1674,200,0,10,1,203,1,2,1
0,0,0,0,0,0,4367,1652,190,0,6,2,181,5,2,3
0,0,0,0,0,0,4381,1673,167,0,6,1,170,2,3,1
0,0,0,0,0,0,4329,1653,141,0,6,1,124,2,1,1
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
2,0,2,2,0,0,4287,1687,236,0,3,1,228,2,2,2
0,0,0,0,0,0,4383,1647,403,0,16,4,415,4,12,5
1,0,1,1,0,0,4249,1667,102,0,4,3,57,0,1,0
2,0,2,2,2,0,4351,1674,346,1,9,4,260,7,3,0
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
1,0,1,1,0,0,4344,1684,323,0,13,7,306,2,12,1
1,0,1,1,1,0,4378,1655,137,0,5,1,148,1,0,1
1,0,1,1,1,0,4430,1631,224,0,5,2,190,0,1,4
1,0,1,1,0,0,4383,1639,226,0,8,5,233,3,3,4
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,48,0,2,0,47,2,2,0
0,0,0,0,0,0,4321,1668,82,0,8,2,58,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,112,0,4,2,132,5,1,2
1,0,1,1,0,1,4358,1662,369,0,12,5,358,4,6,1
1,0,1,1,0,1,4359,1688,65,0,2,2,68,3,1,0
1,0,1,1,0,0,4306,1659,372,0,10,8,331,4,6,1
0,0,0,0,0,0,4384,1648,131,0,7,4,91,2,0,1
3,0,3,3,3,0,4320,1686,411,0,13,5,434,10,5,3
1,0,1,1,0,0,4343,1667,280,0,4,4,236,3,8,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,85,0,2,0,66,0,3,0
0,0,0,0,0,0,4325,1677,98,0,6,2,84,1,2,1
0,0,0,0,0,0,4307,1675,165,0,6,1,154,4,4,2
0,0,0,0,0,0,4318,1663,46,0,5,1,52,2,4,0
0,0,0,0,0,0,4300,1669,299,0,11,4,294,2,7,2
1,0,1,1,1,0,4401,1643,213,0,4,3,153,1,0,0
1,0,1,1,0,0,4396,1643,200,0,3,3,166,1,3,0
0,0,0,0,0,0,4328,1679,122,0,1,2,151,1,1,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,74,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,288,0,4,1,290,3,6,0
0,0,0,0,0,0,4339,1660,94,0,3,3,59,3,1,1
1,0,1,1,0,1,4320,1657,376,0,8,5,344,6,3,4
2,0,2,2,0,0,4361,1650,121,0,5,1,105,3,3,1
0,0,0,0,0,0,4328,1675,33,0,2,0,22,0,0,0
0,0,0,0,0,0,4290,1666,141,0,3,4,97,0,2,2
1,0,1,1,0,0,4328,1673,253,0,5,0,252,3,3,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,115,0,2,1,108,0,1,0
1,0,1,1,1,0,4309,1655,205,0,6,2,204,2,1,2
0,0,0,0,0,0,4309,1632,130,0,5,2,109,1,1,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,120,0,8,1,130,0,2,0
1,0,1,1,1,0,4363,1678,39,0,3,0,48,0,1,0
0,0,0,0,0,0,4362,1665,93,0,3,1,53,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,51,0,4,0,17,0,1,0
0,0,0,0,0,0,4362,1632,111,0,2,1,93,3,2,0
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
0,0,0,0,0,0,4291,1684,201,0,7,3,220,2,7,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4344,1642,184,0,2,0,179,2,3,0
0,0,0,0,0,0,4313,1669,296,0,9,0,289,4,9,4
0,0,0,0,0,0,4282,1684,406,0,16,4,401,2,6,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
