160	78	60	3039	0	0	0	0
14	7	13	3013	0	0	0	0
220	99	70	3066	0	0	0	0
57	30	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
84	27	38	3030	0	0	0	0
10	1	8	3010	0	0	0	0
217	104	74	3064	0	0	0	0
9	10	4	3014	0	0	0	0
209	62	68	3058	0	0	0	0
156	80	61	3051	0	0	0	0
177	66	74	3051	0	0	0	0
59	24	29	3032	0	0	0	0
179	77	66	3043	0	0	0	0
243	122	91	3065	0	0	0	0
80	23	32	3015	0	0	0	0
4	1	1	3010	0	0	0	0
237	112	113	3040	0	0	0	0
135	81	67	3053	0	0	0	0
46	22	21	3019	0	0	0	0
77	26	34	3017	0	0	0	0
124	42	42	3042	0	0	0	0
187	89	74	3041	0	0	0	0
283	97	92	3041	0	0	0	0
213	141	103	3052	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
126	57	44	3036	0	0	0	0
204	98	76	3086	0	0	0	0
37	21	20	3020	0	0	0	0
24	4	5	3019	0	0	0	0
89	44	39	3028	0	0	0	0
361	209	180	3082	0	0	0	0
9	1	4	3014	0	0	0	0
225	85	91	3037	0	0	0	0
254	113	96	3067	0	0	0	0
289	107	118	3078	0	0	0	0
84	50	38	3029	0	0	0	0
65	28	14	3026	0	0	0	0
242	73	98	3053	0	0	0	0
33	6	10	3021	0	0	0	0
130	45	50	3053	0	0	0	0
440	167	152	3100	0	0	0	0
247	112	94	3046	0	0	0	0
30	10	22	3015	0	0	0	0
169	75	81	3046	0	0	0	0
568	238	231	3115	0	0	0	0
5	0	2	3010	0	0	0	0
152	95	82	3048	0	0	0	0
15	3	8	3009	0	0	0	0
156	69	54	3065	0	0	0	0
188	61	62	3052	0	0	0	0
13	13	7	3016	0	0	0	0
262	99	98	3052	0	0	0	0
90	24	23	3031	0	0	0	0
462	210	196	3119	0	0	0	0
88	49	32	3043	0	0	0	0
174	63	73	3044	0	0	0	0
129	58	61	3032	0	0	0	0
224	105	94	3056	0	0	0	0
24	10	13	3016	0	0	0	0
366	157	143	3082	0	0	0	0
180	74	74	3032	0	0	0	0
227	124	74	3062	0	0	0	0
115	49	54	3026	0	0	0	0
234	98	101	3056	0	0	0	0
3	3	2	3011	0	0	0	0
276	132	98	3059	0	0	0	0
101	40	32	3045	0	0	0	0
32	11	17	3014	0	0	0	0
119	71	34	3024	0	0	0	0
252	112	98	3053	0	0	0	0
1	0	1	3010	0	0	0	0
48	6	18	3021	0	0	0	0
8	10	3	3015	0	0	0	0
187	60	76	3039	0	0	0	0
26	2	5	3018	0	0	0	0
533	213	207	3087	0	0	0	0
365	150	146	3061	0	0	0	0
10	6	7	3017	0	0	0	0
236	116	107	3057	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
331	127	137	3086	0	0	0	0
208	58	90	3040	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
299	129	101	3054	0	0	0	0
302	159	111	3074	0	0	0	0
205	95	75	3044	0	0	0	0
46	36	19	3018	0	0	0	0
51	24	12	3028	0	0	0	0
20	0	11	3018	0	0	0	0
160	71	65	3031	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
394	124	148	3079	0	0	0	0
4	4	2	3009	0	0	0	0
64	38	34	3029	0	0	0	0
22	11	18	3014	0	0	0	0
143	69	53	3040	0	0	0	0
66	19	22	3032	0	0	0	0
217	83	96	3043	0	0	0	0
193	84	68	3054	0	0	0	0
108	34	42	3038	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
124	49	34	3029	0	0	0	0
211	84	98	3062	0	0	0	0
25	6	16	3019	0	0	0	0
204	94	81	3048	0	0	0	0
273	145	102	3067	0	0	0	0
132	50	49	3036	0	0	0	0
