vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4319,1657,184,0,2,5,151,2,4,0
0,0,0,0,0,0,4309,1662,309,0,8,4,292,9,6,5
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,126,0,6,1,107,2,3,0
0,0,0,0,0,0,4383,1655,130,0,2,3,167,1,3,0
0,0,0,0,0,0,4386,1678,115,0,4,1,92,1,0,2
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4282,1686,433,0,15,10,400,7,3,4
0,0,0,0,0,0,4383,1641,150,0,3,6,180,1,2,0
0,0,0,0,0,0,4378,1668,107,0,3,1,107,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4280,1643,288,0,7,3,341,7,8,4
0,0,0,0,0,0,4356,1642,180,0,7,2,161,2,1,0
0,0,0,0,0,0,4286,1684,43,0,1,0,31,1,1,0
1,0,1,1,0,0,4341,1663,81,0,2,2,69,2,2,0
0,0,0,0,0,0,4337,1683,57,0,2,0,42,3,0,0
2,0,2,2,2,0,4381,1665,374,0,10,8,296,2,2,2
0,0,0,0,0,0,4303,1700,49,0,3,1,36,0,1,1
0,0,0,0,0,0,4316,1674,153,0,5,1,137,2,1,1
1,0,1,1,0,0,4397,1642,70,0,6,2,45,1,0,0
1,0,1,1,0,0,4341,1677,275,0,7,3,235,6,5,3
0,0,0,0,0,0,4299,1668,84,0,3,1,84,2,0,0
0,0,0,0,0,0,4335,1689,176,0,8,2,190,5,4,3
0,0,0,0,0,0,4372,1643,164,0,7,2,183,2,1,2
0,0,0,0,0,0,4336,1645,184,0,4,2,174,1,3,3
0,0,0,0,0,0,4364,1687,214,0,5,3,216,2,1,1
2,0,2,2,0,0,4367,1670,327,0,9,1,353,3,8,3
0,0,0,0,0,0,4309,1683,216,0,5,4,267,1,2,3
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4297,1664,202,0,6,4,204,6,6,0
0,0,0,0,0,0,4345,1654,246,0,2,1,303,1,5,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,194,0,6,2,136,0,1,1
0,0,0,0,0,0,4414,1618,91,0,1,2,99,0,0,0
0,0,0,0,0,0,4295,1689,170,0,9,3,158,2,1,2
0,0,0,0,0,0,4302,1641,290,0,6,3,226,3,2,1
0,0,0,0,0,0,4383,1647,209,0,2,2,208,2,4,2
0,0,0,0,0,0,4324,1676,52,0,0,2,53,0,0,0
1,0,1,1,0,0,4312,1674,109,0,4,1,76,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,37,0,1,0,42,0,1,0
0,0,0,0,0,0,4440,1645,175,0,3,4,159,5,3,1
0,0,0,0,0,0,4296,1711,162,0,6,0,165,3,3,0
0,0,0,0,0,0,4292,1667,91,0,5,0,83,0,0,0
0,0,0,0,0,0,4360,1641,298,0,9,6,319,2,3,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,250,0,5,5,188,1,4,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4378,1668,123,0,4,2,136,2,2,2
0,0,0,0,0,0,4344,1667,47,0,0,3,66,2,1,1
0,0,0,0,0,0,4367,1654,75,0,3,0,78,3,2,0
0,0,0,0,0,0,4358,1643,241,0,6,2,234,4,2,2
0,0,0,0,0,0,4330,1641,76,0,3,2,77,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,45,0,1,3,29,0,0,0
0,0,0,0,0,0,4306,1683,112,0,1,1,104,2,2,0
0,0,0,0,0,0,4312,1667,154,0,3,3,150,2,2,2
0,0,0,0,0,0,4319,1663,229,0,5,3,163,3,3,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,70,0,1,1,76,2,1,0
1,0,1,1,0,0,4363,1655,134,0,4,3,124,1,3,1
0,0,0,0,0,0,4367,1671,93,0,2,2,112,1,3,0
0,0,0,0,0,0,4329,1656,254,0,6,9,233,7,6,2
0,0,0,0,0,0,4356,1675,139,0,3,2,153,2,3,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4372,1673,179,0,6,5,163,1,4,3
0,0,0,0,0,0,4345,1667,293,0,7,2,300,4,7,2
0,0,0,0,0,0,4358,1680,139,0,6,1,124,1,5,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4392,1654,151,0,2,4,118,3,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,149,0,6,0,93,1,0,0
0,0,0,0,0,0,4340,1683,73,0,1,0,40,1,1,0
0,0,0,0,0,0,4321,1667,218,0,6,3,266,1,2,1
0,0,0,0,0,0,4369,1651,51,0,2,1,29,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,200,0,9,2,127,5,5,2
0,0,0,0,0,0,4294,1660,145,0,7,2,166,0,0,2
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4308,1686,309,0,8,2,292,5,7,4
0,0,0,0,0,0,4272,1676,180,0,7,3,213,1,3,2
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4344,1692,214,0,8,4,189,3,2,0
0,0,0,0,0,0,4317,1680,111,0,3,1,76,3,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,84,0,3,1,73,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,266,0,7,2,233,2,5,1
0,0,0,0,0,0,4366,1636,128,0,5,4,92,2,4,0
1,0,1,1,0,0,4366,1643,117,0,4,1,125,1,0,0
0,0,0,0,0,0,4362,1657,22,0,1,1,16,0,0,0
0,0,0,0,0,0,4272,1683,366,0,14,4,354,11,6,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,246,0,10,4,285,3,3,2
0,0,0,0,0,0,4336,1663,55,0,2,0,30,2,1,1
0,0,0,0,0,0,4397,1634,216,0,2,2,256,2,2,0
0,0,0,0,0,0,4391,1664,131,0,4,2,134,1,2,0
0,0,0,0,0,0,4323,1688,66,0,1,1,66,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,53,0,2,0,26,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,36,0,1,0,26,0,1,0
0,0,0,0,0,0,4347,1650,74,0,4,0,82,1,1,0
0,0,0,0,0,0,4259,1679,78,0,2,2,66,1,1,0
0,0,0,0,0,0,4313,1682,77,0,2,1,63,0,1,1
1,0,1,1,1,0,4339,1655,179,0,6,1,164,0,2,2
0,0,0,0,0,0,4336,1673,312,0,10,2,401,5,4,4
0,0,0,0,0,0,4267,1642,132,0,4,1,115,1,0,0
1,0,1,1,0,0,4337,1683,309,0,9,7,311,2,2,3
2,0,2,2,0,0,4363,1688,306,0,6,2,363,3,4,2
0,0,0,0,0,0,4322,1665,56,0,3,0,69,1,3,0
0,0,0,0,0,0,4374,1663,186,0,6,5,168,2,2,3
0,0,0,0,0,0,4338,1659,79,0,2,1,55,2,2,1
0,0,0,0,0,0,4312,1657,325,0,11,1,321,7,2,4
0,0,0,0,0,0,4394,1623,136,0,5,2,106,3,1,0
0,0,0,0,0,0,4344,1669,44,0,4,0,38,0,0,0
0,0,0,0,0,0,4341,1659,111,0,1,2,100,2,3,0
0,0,0,0,0,0,4366,1691,208,0,10,3,187,2,2,3
0,0,0,0,0,0,4314,1646,224,0,7,3,194,2,4,1
0,0,0,0,0,0,4309,1672,195,0,3,1,191,3,0,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4315,1642,165,0,4,1,159,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
0,0,0,0,0,0,4361,1662,57,0,1,1,32,0,0,0
1,0,1,1,0,1,4335,1656,307,0,7,4,315,5,8,2
1,0,1,1,0,0,4321,1661,512,0,11,5,472,6,8,2
0,0,0,0,0,0,4372,1681,185,0,1,5,158,0,1,1
0,0,0,0,0,0,4265,1694,23,0,1,1,19,1,0,0
1,0,1,1,1,0,4319,1697,336,0,7,3,286,3,3,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,283,0,5,4,314,2,4,2
0,0,0,0,0,0,4265,1686,235,0,9,3,168,1,3,0
2,0,2,2,1,0,4339,1678,186,0,8,3,216,4,2,3
1,0,1,1,0,0,4358,1646,311,0,7,2,232,7,6,1
0,0,0,0,0,0,4321,1650,170,0,4,2,196,2,5,0
0,0,0,0,0,0,4360,1655,134,0,5,0,104,5,1,1
0,0,0,0,0,0,4253,1686,306,0,5,1,299,7,2,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4378,1671,178,0,5,2,186,1,1,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4337,1642,249,0,6,5,247,4,5,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4279,1664,298,0,10,4,336,2,1,1
0,0,0,0,0,0,4309,1684,86,0,3,0,79,3,2,1
2,0,2,2,1,0,4344,1656,235,0,5,2,266,8,10,2
0,0,0,0,0,0,4309,1638,231,0,4,1,197,4,4,1
0,0,0,0,0,0,4370,1687,198,0,9,2,156,4,2,0
0,0,0,0,0,0,4336,1666,132,0,2,2,170,0,2,1
0,0,0,0,0,0,4309,1668,120,0,4,0,118,2,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,69,0,3,0,42,0,0,0
0,0,0,0,0,0,4312,1655,155,0,1,2,162,0,3,1
1,0,1,1,0,0,4336,1646,182,0,3,6,166,3,3,2
0,0,0,0,0,0,4287,1698,132,0,3,2,119,3,3,0
0,0,0,0,0,0,4351,1636,212,0,10,1,154,4,2,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,100,0,4,3,90,0,3,0
1,0,1,1,0,1,4283,1689,204,0,8,0,227,2,2,1
1,0,1,1,1,0,4336,1690,271,0,8,8,227,5,7,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1655,299,0,7,2,299,4,5,3
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,48,0,2,1,21,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,157,0,7,2,158,3,4,2
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
1,0,1,1,0,0,4321,1644,125,0,5,0,102,1,1,0
0,0,0,0,0,0,4373,1669,64,0,1,0,54,0,0,2
0,0,0,0,0,0,4313,1664,149,0,6,2,112,1,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,46,0,2,0,31,1,1,0
1,0,1,1,0,0,4322,1671,141,0,3,1,87,3,1,3
2,0,2,2,1,0,4333,1647,222,0,4,1,227,3,1,1
0,0,0,0,0,0,4332,1671,248,0,6,1,253,2,2,1
0,0,0,0,0,0,4297,1670,163,0,5,3,165,2,3,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4338,1660,225,0,8,3,183,6,3,3
0,0,0,0,0,0,4286,1673,299,0,11,2,323,3,4,1
0,0,0,0,0,0,4355,1665,378,0,6,6,347,5,4,1
0,0,0,0,0,0,4237,1687,13,0,2,1,12,0,0,1
0,0,0,0,0,0,4385,1672,208,0,5,1,204,2,3,1
0,0,0,0,0,0,4292,1671,148,0,7,1,113,1,7,0
0,0,0,0,0,0,4333,1692,112,0,5,0,94,0,2,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,100,0,5,0,97,3,5,2
0,0,0,0,0,0,4317,1636,99,0,5,3,59,2,0,0
0,0,0,0,0,0,4402,1668,220,0,4,4,223,4,2,1
0,0,0,0,0,0,4366,1659,154,0,3,5,173,4,3,1
0,0,0,0,0,0,4356,1652,108,0,4,1,139,0,3,0
1,0,1,1,0,0,4347,1649,169,0,3,2,170,2,2,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,107,0,5,1,151,5,1,0
0,0,0,0,0,0,4305,1649,110,0,5,0,114,3,3,0
0,0,0,0,0,0,4328,1665,39,0,3,1,29,1,2,1
1,0,1,1,0,0,4342,1677,202,0,7,1,183,1,1,1
0,0,0,0,0,0,4345,1639,254,0,5,4,269,7,5,3
0,0,0,0,0,0,4321,1665,196,0,4,4,160,2,2,1
0,0,0,0,0,0,4336,1645,219,0,5,2,176,4,1,3
2,0,2,2,0,0,4320,1671,206,0,2,3,173,2,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,119,0,4,0,119,1,1,0
1,0,1,1,0,0,4336,1692,89,0,4,3,73,0,2,0
1,0,1,1,0,0,4293,1685,129,0,5,1,113,0,2,2
0,0,0,0,0,0,4323,1670,175,0,2,2,146,0,1,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4319,1669,178,0,1,4,196,1,7,1
0,0,0,0,0,0,4300,1674,132,0,3,2,129,1,1,2
0,0,0,0,0,0,4358,1676,193,0,3,4,179,3,5,0
0,0,0,0,0,0,4303,1657,199,0,6,1,259,2,8,2
0,0,0,0,0,0,4264,1702,188,0,4,2,182,6,5,1
0,0,0,0,0,0,4301,1674,211,0,11,2,204,2,0,2
0,0,0,0,0,0,4369,1652,187,0,4,2,158,3,1,2
0,0,0,0,0,0,4380,1673,109,0,4,0,104,3,4,0
0,0,0,0,0,0,4329,1653,106,0,4,1,85,2,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,1,0,4288,1687,316,0,9,2,305,3,5,2
1,0,1,1,0,0,4379,1647,295,0,7,1,361,8,8,6
0,0,0,0,0,0,4250,1667,79,0,4,3,56,0,0,0
1,0,1,1,0,0,4349,1674,465,0,16,5,404,10,8,2
0,0,0,0,0,0,4336,1667,49,0,2,2,45,1,1,1
2,0,2,2,1,0,4342,1684,350,0,19,9,304,4,8,0
0,0,0,0,0,0,4379,1655,78,0,2,2,78,1,0,0
0,0,0,0,0,0,4431,1631,83,0,2,2,83,0,0,2
0,0,0,0,0,0,4386,1639,188,0,7,1,154,1,1,2
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,45,0,2,0,39,2,2,0
0,0,0,0,0,0,4319,1668,174,0,8,1,170,4,2,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4370,1645,131,0,4,1,172,6,3,2
0,0,0,0,0,0,4358,1662,308,0,12,6,336,4,5,1
0,0,0,0,0,0,4361,1688,54,0,3,0,62,2,1,0
2,0,2,2,0,1,4303,1659,358,0,8,5,314,6,5,4
0,0,0,0,0,0,4383,1648,156,0,5,5,133,3,1,0
0,0,0,0,0,0,4327,1686,272,0,5,2,258,6,4,2
0,0,0,0,0,0,4341,1667,457,0,13,6,487,6,9,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,57,0,2,1,39,0,1,0
0,0,0,0,0,0,4317,1677,305,0,14,5,364,9,7,4
0,0,0,0,0,0,4307,1675,144,0,4,1,138,4,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4298,1669,362,0,12,4,414,4,7,0
1,0,1,1,1,0,4401,1643,175,0,6,4,173,1,0,1
1,0,1,1,0,0,4396,1643,124,0,2,3,127,1,1,0
0,0,0,0,0,0,4326,1679,292,0,4,5,314,3,4,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,158,0,4,1,122,2,2,1
0,0,0,0,0,0,4336,1660,204,0,7,1,214,6,4,1
1,0,1,1,0,1,4321,1657,362,0,11,7,343,6,6,4
1,0,1,1,0,0,4361,1650,175,0,8,1,164,4,3,1
0,0,0,0,0,0,4328,1675,27,0,2,0,19,0,0,0
2,0,2,2,0,1,4288,1666,242,0,10,1,201,0,2,1
0,0,0,0,0,0,4332,1673,136,0,2,0,123,1,2,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,48,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,95,0,2,1,97,1,2,0
1,0,1,1,1,0,4311,1655,151,0,6,1,133,0,5,0
0,0,0,0,0,0,4310,1632,63,0,3,2,54,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
0,0,0,0,0,0,4284,1693,129,0,9,1,118,1,1,0
1,0,1,1,1,0,4363,1678,31,0,3,0,39,0,1,0
0,0,0,0,0,0,4362,1665,69,0,2,1,43,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4363,1632,120,0,0,1,125,2,2,0
2,0,2,2,1,0,4275,1669,141,0,3,3,134,0,0,1
0,0,0,0,0,0,4291,1684,149,0,7,2,167,3,2,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,138,0,0,2,156,2,2,0
0,0,0,0,0,0,4314,1669,330,0,11,0,264,3,9,2
0,0,0,0,0,0,4283,1684,290,0,13,2,299,1,5,0
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
