41	18	15	3015	0	0	0	0
16	4	4	3014	0	0	0	0
139	74	61	3062	0	0	0	0
151	71	57	3041	0	0	0	0
14	4	2	3010	0	0	0	0
294	143	114	3059	0	0	0	0
187	90	67	3058	0	0	0	0
27	5	11	3013	0	0	0	0
203	80	74	3055	0	0	0	0
104	29	32	3031	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
73	42	26	3025	0	0	0	0
15	1	8	3012	0	0	0	0
246	101	100	3061	0	0	0	0
113	30	48	3038	0	0	0	0
121	35	58	3038	0	0	0	0
19	6	11	3011	0	0	0	0
336	164	136	3093	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
257	110	100	3073	0	0	0	0
34	25	16	3019	0	0	0	0
224	120	91	3046	0	0	0	0
139	53	53	3029	0	0	0	0
69	24	22	3026	0	0	0	0
26	8	10	3014	0	0	0	0
36	13	15	3024	0	0	0	0
23	12	8	3014	0	0	0	0
32	9	18	3012	0	0	0	0
73	32	38	3022	0	0	0	0
74	31	18	3030	0	0	0	0
79	17	31	3022	0	0	0	0
166	66	69	3052	0	0	0	0
378	153	123	3068	0	0	0	0
122	55	41	3038	0	0	0	0
329	124	100	3077	0	0	0	0
316	153	147	3064	0	0	0	0
64	33	13	3024	0	0	0	0
178	69	59	3057	0	0	0	0
68	23	26	3026	0	0	0	0
305	156	128	3066	0	0	0	0
102	62	48	3039	0	0	0	0
30	17	21	3023	0	0	0	0
116	40	43	3021	0	0	0	0
195	78	77	3054	0	0	0	0
194	87	93	3053	0	0	0	0
191	84	78	3042	0	0	0	0
5	0	0	3012	0	0	0	0
160	59	70	3045	0	0	0	0
45	13	15	3024	0	0	0	0
43	24	10	3021	0	0	0	0
308	137	112	3075	0	0	0	0
511	213	174	3096	0	0	0	0
172	80	65	3035	0	0	0	0
16	9	12	3014	0	0	0	0
292	161	115	3064	0	0	0	0
3	1	3	3012	0	0	0	0
308	123	110	3065	0	0	0	0
187	86	74	3065	0	0	0	0
192	88	82	3051	0	0	0	0
264	101	103	3085	0	0	0	0
188	82	71	3034	0	0	0	0
123	43	49	3032	0	0	0	0
303	120	116	3075	0	0	0	0
23	9	2	3016	0	0	0	0
166	113	53	3041	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
237	103	102	3063	0	0	0	0
45	9	15	3020	0	0	0	0
318	123	131	3071	0	0	0	0
72	39	29	3034	0	0	0	0
245	100	91	3076	0	0	0	0
203	94	74	3066	0	0	0	0
155	71	75	3062	0	0	0	0
153	73	52	3033	0	0	0	0
113	66	42	3026	0	0	0	0
8	9	7	3012	0	0	0	0
49	27	28	3016	0	0	0	0
149	64	70	3043	0	0	0	0
143	78	74	3063	0	0	0	0
131	39	52	3038	0	0	0	0
169	95	49	3062	0	0	0	0
17	5	1	3015	0	0	0	0
98	35	41	3025	0	0	0	0
234	80	94	3033	0	0	0	0
261	93	79	3075	0	0	0	0
12	2	4	3009	0	0	0	0
299	130	110	3069	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
30	12	17	3019	0	0	0	0
24	6	16	3018	0	0	0	0
128	86	65	3045	0	0	0	0
16	9	9	3022	0	0	0	0
121	40	43	3033	0	0	0	0
62	17	26	3022	0	0	0	0
123	62	46	3039	0	0	0	0
23	9	7	3014	0	0	0	0
36	15	11	3024	0	0	0	0
116	52	40	3030	0	0	0	0
235	93	85	3047	0	0	0	0
244	118	103	3045	0	0	0	0
175	64	57	3041	0	0	0	0
8	2	8	3015	0	0	0	0
189	107	77	3044	0	0	0	0
301	136	129	3065	0	0	0	0
330	176	147	3081	0	0	0	0
7	9	3	3015	0	0	0	0
207	77	89	3048	0	0	0	0
122	51	58	3039	0	0	0	0
102	36	51	3026	0	0	0	0
12	5	11	3016	0	0	0	0
98	42	35	3031	0	0	0	0
77	29	27	3034	0	0	0	0
229	95	78	3050	0	0	0	0
155	70	57	3054	0	0	0	0
108	64	51	3033	0	0	0	0
166	67	73	3043	0	0	0	0
1	0	0	3012	0	0	0	0
121	64	47	3035	0	0	0	0
112	45	37	3039	0	0	0	0
27	13	16	3021	0	0	0	0
199	65	82	3049	0	0	0	0
279	91	102	3060	0	0	0	0
171	84	59	3051	0	0	0	0
187	94	70	3053	0	0	0	0
190	74	72	3054	0	0	0	0
19	7	7	3012	0	0	0	0
123	51	47	3026	0	0	0	0
77	26	31	3038	0	0	0	0
130	53	38	3031	0	0	0	0
164	65	64	3037	0	0	0	0
13	9	3	3016	0	0	0	0
182	69	90	3042	0	0	0	0
113	70	54	3033	0	0	0	0
186	89	73	3033	0	0	0	0
227	81	85	3074	0	0	0	0
194	69	74	3042	0	0	0	0
209	83	87	3045	0	0	0	0
151	91	66	3046	0	0	0	0
106	33	37	3046	0	0	0	0
92	40	31	3037	0	0	0	0
60	29	22	3023	0	0	0	0
313	133	98	3087	0	0	0	0
297	142	136	3091	0	0	0	0
68	39	22	3015	0	0	0	0
430	198	149	3102	0	0	0	0
40	18	18	3027	0	0	0	0
333	128	109	3095	0	0	0	0
68	34	35	3028	0	0	0	0
86	30	33	3026	0	0	0	0
164	86	65	3036	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
36	22	15	3020	0	0	0	0
161	74	64	3054	0	0	0	0
25	5	7	3016	0	0	0	0
137	79	57	3039	0	0	0	0
311	146	116	3080	0	0	0	0
59	20	23	3023	0	0	0	0
345	139	108	3091	0	0	0	0
138	65	49	3046	0	0	0	0
268	113	99	3059	0	0	0	0
476	189	171	3117	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
41	15	27	3022	0	0	0	0
343	125	128	3082	0	0	0	0
144	48	58	3041	0	0	0	0
17	8	7	3020	0	0	0	0
378	164	163	3080	0	0	0	0
165	98	57	3038	0	0	0	0
121	53	46	3041	0	0	0	0
277	153	119	3066	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
115	79	50	3045	0	0	0	0
198	82	81	3066	0	0	0	0
383	153	120	3059	0	0	0	0
148	78	65	3058	0	0	0	0
17	10	7	3021	0	0	0	0
193	107	96	3058	0	0	0	0
131	68	38	3031	0	0	0	0
63	17	20	3020	0	0	0	0
50	23	21	3019	0	0	0	0
87	46	35	3033	0	0	0	0
140	55	56	3043	0	0	0	0
52	23	30	3021	0	0	0	0
19	14	6	3011	0	0	0	0
118	53	46	3039	0	0	0	0
31	15	11	3023	0	0	0	0
59	10	29	3023	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
129	51	44	3030	0	0	0	0
142	55	54	3035	0	0	0	0
143	59	67	3056	0	0	0	0
10	2	1	3009	0	0	0	0
145	57	67	3034	0	0	0	0
273	127	123	3080	0	0	0	0
296	119	113	3070	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
73	30	32	3024	0	0	0	0
177	72	80	3056	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
258	115	117	3060	0	0	0	0
245	114	112	3056	0	0	0	0
241	75	91	3053	0	0	0	0
310	170	135	3064	0	0	0	0
25	5	13	3012	0	0	0	0
214	64	69	3049	0	0	0	0
11	2	4	3009	0	0	0	0
47	16	11	3015	0	0	0	0
113	57	47	3025	0	0	0	0
42	31	14	3020	0	0	0	0
27	8	8	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
57	24	24	3024	0	0	0	0
98	34	42	3032	0	0	0	0
221	92	78	3055	0	0	0	0
73	26	27	3014	0	0	0	0
6	1	3	3011	0	0	0	0
107	56	49	3031	0	0	0	0
447	242	176	3117	0	0	0	0
201	78	74	3073	0	0	0	0
429	191	165	3089	0	0	0	0
2	3	2	3009	0	0	0	0
81	22	31	3025	0	0	0	0
97	45	45	3027	0	0	0	0
244	103	84	3060	0	0	0	0
262	126	103	3084	0	0	0	0
22	12	20	3019	0	0	0	0
362	158	132	3069	0	0	0	0
81	43	24	3025	0	0	0	0
196	109	73	3061	0	0	0	0
149	50	70	3030	0	0	0	0
92	50	39	3024	0	0	0	0
2	1	0	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
78	20	25	3023	0	0	0	0
110	38	36	3044	0	0	0	0
47	20	14	3020	0	0	0	0
296	109	105	3082	0	0	0	0
27	7	6	3015	0	0	0	0
387	143	131	3092	0	0	0	0
132	53	62	3027	0	0	0	0
8	3	0	3017	0	0	0	0
231	102	90	3061	0	0	0	0
43	9	19	3015	0	0	0	0
54	40	27	3019	0	0	0	0
159	52	68	3041	0	0	0	0
66	24	13	3034	0	0	0	0
42	13	16	3019	0	0	0	0
124	47	52	3031	0	0	0	0
107	49	45	3018	0	0	0	0
43	16	20	3028	0	0	0	0
88	63	32	3042	0	0	0	0
124	44	43	3050	0	0	0	0
416	175	184	3083	0	0	0	0
38	17	8	3013	0	0	0	0
173	89	72	3046	0	0	0	0
206	103	84	3070	0	0	0	0
245	86	103	3048	0	0	0	0
218	106	82	3042	0	0	0	0
29	9	7	3021	0	0	0	0
15	3	12	3010	0	0	0	0
32	22	17	3022	0	0	0	0
111	38	47	3037	0	0	0	0
70	21	34	3019	0	0	0	0
359	128	128	3088	0	0	0	0
19	3	4	3015	0	0	0	0
257	104	111	3083	0	0	0	0
160	59	81	3024	0	0	0	0
168	75	69	3068	0	0	0	0
21	7	7	3015	0	0	0	0
420	152	159	3073	0	0	0	0
143	66	49	3033	0	0	0	0
55	23	17	3017	0	0	0	0
51	38	26	3020	0	0	0	0
204	105	92	3048	0	0	0	0
80	39	26	3023	0	0	0	0
27	6	8	3014	0	0	0	0
124	57	56	3029	0	0	0	0
60	30	29	3027	0	0	0	0
408	177	145	3093	0	0	0	0
14	7	8	3018	0	0	0	0
53	33	26	3018	0	0	0	0
31	14	6	3015	0	0	0	0
168	79	65	3044	0	0	0	0
93	21	31	3026	0	0	0	0
165	70	62	3045	0	0	0	0
15	5	4	3013	0	0	0	0
3	0	5	3009	0	0	0	0
240	78	96	3050	0	0	0	0
78	46	36	3034	0	0	0	0
198	81	69	3056	0	0	0	0
141	55	46	3032	0	0	0	0
331	128	115	3063	0	0	0	0
87	38	48	3032	0	0	0	0
80	31	32	3035	0	0	0	0
273	99	112	3063	0	0	0	0
57	18	19	3026	0	0	0	0
134	64	56	3039	0	0	0	0
176	91	66	3053	0	0	0	0
70	30	22	3031	0	0	0	0
50	12	16	3024	0	0	0	0
279	145	107	3069	0	0	0	0
20	4	5	3019	0	0	0	0
15	15	5	3016	0	0	0	0
23	11	12	3010	0	0	0	0
68	21	18	3027	0	0	0	0
312	128	128	3085	0	0	0	0
96	50	39	3041	0	0	0	0
45	18	12	3025	0	0	0	0
245	118	116	3069	0	0	0	0
178	79	65	3059	0	0	0	0
266	121	109	3053	0	0	0	0
33	18	18	3026	0	0	0	0
53	23	27	3021	0	0	0	0
78	21	26	3014	0	0	0	0
55	21	35	3034	0	0	0	0
214	119	82	3038	0	0	0	0
41	27	22	3012	0	0	0	0
64	22	38	3031	0	0	0	0
37	26	13	3028	0	0	0	0
23	9	14	3014	0	0	0	0
203	82	97	3038	0	0	0	0
24	9	17	3014	0	0	0	0
17	10	6	3021	0	0	0	0
63	15	17	3026	0	0	0	0
115	32	36	3027	0	0	0	0
49	13	15	3024	0	0	0	0
264	120	91	3056	0	0	0	0
189	65	72	3048	0	0	0	0
131	51	42	3042	0	0	0	0
9	3	4	3009	0	0	0	0
41	11	16	3022	0	0	0	0
65	32	22	3021	0	0	0	0
107	59	37	3037	0	0	0	0
19	16	15	3020	0	0	0	0
3	1	3	3010	0	0	0	0
159	83	58	3051	0	0	0	0
26	7	15	3017	0	0	0	0
118	40	45	3028	0	0	0	0
311	120	125	3046	0	0	0	0
367	158	156	3054	0	0	0	0
194	96	80	3050	0	0	0	0
34	10	11	3014	0	0	0	0
366	160	137	3077	0	0	0	0
50	13	15	3026	0	0	0	0
29	16	5	3021	0	0	0	0
32	4	9	3020	0	0	0	0
85	24	33	3044	0	0	0	0
58	37	28	3032	0	0	0	0
120	66	76	3043	0	0	0	0
40	24	16	3020	0	0	0	0
283	125	91	3073	0	0	0	0
163	62	71	3043	0	0	0	0
129	45	43	3057	0	0	0	0
47	10	23	3024	0	0	0	0
13	3	2	3010	0	0	0	0
111	26	37	3032	0	0	0	0
324	126	129	3080	0	0	0	0
37	6	10	3024	0	0	0	0
35	21	12	3012	0	0	0	0
396	144	170	3093	0	0	0	0
38	16	8	3012	0	0	0	0
39	24	19	3018	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
49	9	16	3019	0	0	0	0
183	68	64	3041	0	0	0	0
97	44	57	3025	0	0	0	0
31	10	10	3016	0	0	0	0
116	50	48	3031	0	0	0	0
186	74	67	3028	0	0	0	0
22	14	16	3021	0	0	0	0
33	13	15	3022	0	0	0	0
195	72	63	3038	0	0	0	0
35	14	10	3014	0	0	0	0
67	19	28	3021	0	0	0	0
15	1	14	3009	0	0	0	0
102	45	31	3033	0	0	0	0
143	64	50	3065	0	0	0	0
198	73	75	3031	0	0	0	0
9	4	9	3015	0	0	0	0
277	112	108	3050	0	0	0	0
167	69	56	3035	0	0	0	0
29	13	7	3016	0	0	0	0
35	12	14	3020	0	0	0	0
401	196	161	3065	0	0	0	0
37	21	13	3018	0	0	0	0
182	58	64	3046	0	0	0	0
304	132	122	3071	0	0	0	0
163	82	65	3045	0	0	0	0
173	66	68	3044	0	0	0	0
133	59	55	3044	0	0	0	0
44	25	22	3021	0	0	0	0
137	74	64	3064	0	0	0	0
38	7	11	3021	0	0	0	0
112	59	54	3025	0	0	0	0
12	2	9	3010	0	0	0	0
290	148	98	3072	0	0	0	0
101	43	49	3032	0	0	0	0
90	34	27	3039	0	0	0	0
42	26	22	3016	0	0	0	0
133	64	58	3047	0	0	0	0
136	76	66	3037	0	0	0	0
24	6	13	3012	0	0	0	0
30	7	8	3012	0	0	0	0
13	2	3	3017	0	0	0	0
256	115	84	3054	0	0	0	0
245	100	97	3051	0	0	0	0
23	5	12	3013	0	0	0	0
253	108	90	3068	0	0	0	0
57	26	20	3030	0	0	0	0
378	175	115	3093	0	0	0	0
192	90	69	3041	0	0	0	0
124	34	37	3020	0	0	0	0
98	30	45	3020	0	0	0	0
52	28	25	3025	0	0	0	0
281	107	101	3077	0	0	0	0
194	82	61	3049	0	0	0	0
32	11	12	3016	0	0	0	0
72	30	32	3021	0	0	0	0
42	25	13	3022	0	0	0	0
237	91	88	3081	0	0	0	0
306	116	115	3074	0	0	0	0
155	42	56	3036	0	0	0	0
144	70	62	3038	0	0	0	0
258	87	96	3045	0	0	0	0
22	7	5	3013	0	0	0	0
363	151	150	3101	0	0	0	0
187	79	90	3054	0	0	0	0
250	112	79	3074	0	0	0	0
256	100	86	3036	0	0	0	0
193	78	83	3056	0	0	0	0
210	82	82	3062	0	0	0	0
137	60	54	3035	0	0	0	0
73	28	35	3020	0	0	0	0
12	3	3	3012	0	0	0	0
320	175	144	3081	0	0	0	0
217	96	102	3050	0	0	0	0
319	128	135	3081	0	0	0	0
40	21	22	3020	0	0	0	0
261	107	99	3057	0	0	0	0
477	209	186	3097	0	0	0	0
219	88	78	3049	0	0	0	0
25	14	4	3027	0	0	0	0
140	79	57	3036	0	0	0	0
88	52	37	3032	0	0	0	0
227	82	93	3057	0	0	0	0
23	16	10	3018	0	0	0	0
249	103	95	3043	0	0	0	0
333	113	124	3083	0	0	0	0
15	14	7	3010	0	0	0	0
321	154	122	3061	0	0	0	0
344	147	136	3072	0	0	0	0
108	36	37	3037	0	0	0	0
11	4	6	3010	0	0	0	0
435	205	178	3104	0	0	0	0
8	6	6	3015	0	0	0	0
174	69	57	3040	0	0	0	0
262	144	96	3074	0	0	0	0
30	4	11	3009	0	0	0	0
83	27	26	3028	0	0	0	0
15	7	5	3010	0	0	0	0
84	33	31	3033	0	0	0	0
52	14	20	3018	0	0	0	0
237	113	99	3067	0	0	0	0
141	66	55	3042	0	0	0	0
26	9	3	3014	0	0	0	0
80	56	41	3035	0	0	0	0
202	94	75	3040	0	0	0	0
49	21	20	3025	0	0	0	0
244	118	123	3059	0	0	0	0
33	12	19	3023	0	0	0	0
71	42	28	3021	0	0	0	0
153	71	65	3038	0	0	0	0
258	114	112	3068	0	0	0	0
102	49	31	3036	0	0	0	0
168	74	52	3038	0	0	0	0
266	133	103	3055	0	0	0	0
149	52	53	3040	0	0	0	0
139	85	79	3048	0	0	0	0
54	19	28	3024	0	0	0	0
38	16	16	3023	0	0	0	0
70	32	27	3028	0	0	0	0
141	47	49	3030	0	0	0	0
32	18	20	3013	0	0	0	0
301	139	94	3073	0	0	0	0
225	106	98	3071	0	0	0	0
78	32	38	3026	0	0	0	0
53	24	15	3016	0	0	0	0
290	117	93	3085	0	0	0	0
206	95	90	3057	0	0	0	0
271	119	116	3062	0	0	0	0
288	126	93	3060	0	0	0	0
5	3	2	3010	0	0	0	0
119	81	55	3050	0	0	0	0
35	12	15	3018	0	0	0	0
85	38	31	3024	0	0	0	0
84	34	33	3024	0	0	0	0
82	45	41	3036	0	0	0	0
154	55	65	3058	0	0	0	0
409	161	169	3109	0	0	0	0
188	81	80	3047	0	0	0	0
3	1	4	3010	0	0	0	0
5	2	7	3016	0	0	0	0
66	38	38	3020	0	0	0	0
7	2	3	3011	0	0	0	0
62	29	17	3021	0	0	0	0
197	84	80	3055	0	0	0	0
144	68	60	3037	0	0	0	0
130	56	39	3034	0	0	0	0
190	87	75	3056	0	0	0	0
20	3	7	3013	0	0	0	0
65	37	24	3027	0	0	0	0
5	1	4	3013	0	0	0	0
292	142	124	3062	0	0	0	0
134	50	67	3070	0	0	0	0
144	86	57	3060	0	0	0	0
151	57	60	3029	0	0	0	0
392	159	145	3097	0	0	0	0
247	118	86	3047	0	0	0	0
8	4	4	3010	0	0	0	0
115	27	41	3026	0	0	0	0
23	9	10	3014	0	0	0	0
41	12	11	3020	0	0	0	0
9	2	2	3016	0	0	0	0
362	120	147	3087	0	0	0	0
179	83	73	3057	0	0	0	0
187	77	73	3049	0	0	0	0
258	130	94	3058	0	0	0	0
15	8	3	3016	0	0	0	0
151	57	53	3027	0	0	0	0
205	95	69	3053	0	0	0	0
287	108	88	3054	0	0	0	0
120	56	55	3029	0	0	0	0
96	46	26	3031	0	0	0	0
91	32	38	3023	0	0	0	0
51	11	12	3028	0	0	0	0
7	1	3	3013	0	0	0	0
301	145	128	3076	0	0	0	0
252	111	103	3082	0	0	0	0
251	90	92	3057	0	0	0	0
21	11	7	3015	0	0	0	0
22	10	5	3019	0	0	0	0
94	34	37	3031	0	0	0	0
57	20	18	3023	0	0	0	0
250	108	85	3052	0	0	0	0
281	88	88	3070	0	0	0	0
397	180	142	3066	0	0	0	0
90	45	46	3033	0	0	0	0
31	23	16	3020	0	0	0	0
8	1	4	3012	0	0	0	0
339	127	136	3070	0	0	0	0
55	22	20	3017	0	0	0	0
35	19	16	3013	0	0	0	0
211	89	54	3055	0	0	0	0
96	32	31	3029	0	0	0	0
15	0	2	3014	0	0	0	0
194	102	86	3038	0	0	0	0
25	13	13	3017	0	0	0	0
196	75	57	3051	0	0	0	0
23	9	9	3013	0	0	0	0
252	103	82	3062	0	0	0	0
36	13	18	3014	0	0	0	0
179	70	66	3041	0	0	0	0
352	118	120	3084	0	0	0	0
12	4	4	3010	0	0	0	0
313	133	89	3074	0	0	0	0
271	93	101	3059	0	0	0	0
216	87	73	3058	0	0	0	0
97	51	27	3033	0	0	0	0
134	60	63	3054	0	0	0	0
115	55	54	3039	0	0	0	0
57	32	27	3016	0	0	0	0
260	98	108	3065	0	0	0	0
187	96	65	3038	0	0	0	0
4	1	2	3012	0	0	0	0
190	118	98	3040	0	0	0	0
118	52	56	3033	0	0	0	0
61	13	19	3024	0	0	0	0
34	12	8	3020	0	0	0	0
120	47	34	3042	0	0	0	0
38	19	13	3013	0	0	0	0
14	1	5	3017	0	0	0	0
214	115	68	3038	0	0	0	0
30	8	9	3015	0	0	0	0
166	75	59	3043	0	0	0	0
7	6	0	3012	0	0	0	0
203	77	85	3055	0	0	0	0
354	177	161	3090	0	0	0	0
194	88	74	3063	0	0	0	0
262	118	101	3068	0	0	0	0
115	56	52	3038	0	0	0	0
257	115	121	3056	0	0	0	0
176	90	71	3047	0	0	0	0
239	84	96	3075	0	0	0	0
111	34	46	3028	0	0	0	0
85	37	33	3019	0	0	0	0
25	11	8	3022	0	0	0	0
4	0	1	3010	0	0	0	0
52	22	20	3029	0	0	0	0
15	3	4	3015	0	0	0	0
374	157	155	3115	0	0	0	0
275	83	103	3077	0	0	0	0
38	9	13	3015	0	0	0	0
191	77	55	3039	0	0	0	0
86	48	24	3029	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
361	160	128	3081	0	0	0	0
55	31	19	3033	0	0	0	0
97	47	41	3030	0	0	0	0
14	9	5	3017	0	0	0	0
184	82	102	3051	0	0	0	0
