14	3	2	1006	0	0	0	0
235	112	113	1059	0	0	0	0
0	0	1	1004	0	0	0	0
257	134	104	1049	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
116	77	65	1022	0	0	0	0
229	109	99	1055	0	0	0	0
185	104	77	1029	0	0	0	0
56	36	18	1011	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
291	164	109	1052	0	0	0	0
334	162	142	1061	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
179	112	65	1044	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
243	101	109	1044	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
41	23	21	1014	0	0	0	0
1	0	0	1004	0	0	0	0
117	60	42	1022	0	0	0	0
323	203	155	1064	0	0	0	0
149	91	76	1041	0	0	0	0
63	24	27	1011	0	0	0	0
14	10	14	1008	0	0	0	0
50	26	14	1010	0	0	0	0
250	95	81	1025	0	0	0	0
334	141	121	1058	0	0	0	0
321	148	109	1076	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
182	94	78	1037	0	0	0	0
70	25	34	1015	0	0	0	0
100	45	33	1012	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
17	8	5	1015	0	0	0	0
231	141	90	1039	0	0	0	0
39	22	21	1008	0	0	0	0
193	94	59	1048	0	0	0	0
20	6	6	1011	0	0	0	0
137	75	61	1020	0	0	0	0
1	0	0	1004	0	0	0	0
192	82	67	1054	0	0	0	0
26	3	6	1009	0	0	0	0
32	7	15	1006	0	0	0	0
202	105	77	1038	0	0	0	0
298	132	145	1057	0	0	0	0
33	13	12	1010	0	0	0	0
16	25	10	1008	0	0	0	0
445	208	179	1056	0	0	0	0
131	57	47	1021	0	0	0	0
1	0	2	1004	0	0	0	0
66	38	37	1014	0	0	0	0
5	8	0	1008	0	0	0	0
137	88	87	1048	0	0	0	0
171	76	68	1029	0	0	0	0
46	8	16	1018	0	0	0	0
316	151	120	1053	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
127	34	45	1036	0	0	0	0
370	182	172	1064	0	0	0	0
109	72	42	1021	0	0	0	0
236	136	95	1054	0	0	0	0
2	0	0	1004	0	0	0	0
85	59	37	1017	0	0	0	0
452	244	183	1084	0	0	0	0
17	6	7	1004	0	0	0	0
126	57	45	1022	0	0	0	0
37	15	9	1020	0	0	0	0
