21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
54	12	10	2013	0	0	0	0
2	0	3	2007	0	0	0	0
254	152	124	2055	0	0	0	0
3	0	0	2009	0	0	0	0
151	55	68	2034	0	0	0	0
178	80	91	2036	0	0	0	0
53	20	19	2018	0	0	0	0
1	0	1	2008	0	0	0	0
302	119	115	2056	0	0	0	0
27	16	9	2010	0	0	0	0
120	72	55	2027	0	0	0	0
108	62	58	2023	0	0	0	0
221	92	64	2050	0	0	0	0
111	69	55	2026	0	0	0	0
111	59	33	2030	0	0	0	0
7	5	4	2006	0	0	0	0
57	17	23	2012	0	0	0	0
270	119	99	2046	0	0	0	0
239	120	96	2037	0	0	0	0
187	84	96	2043	0	0	0	0
108	58	52	2033	0	0	0	0
19	6	6	2011	0	0	0	0
113	60	47	2037	0	0	0	0
5	0	1	2007	0	0	0	0
72	16	37	2028	0	0	0	0
10	1	0	2009	0	0	0	0
177	121	80	2052	0	0	0	0
18	6	9	2013	0	0	0	0
23	9	12	2014	0	0	0	0
69	41	27	2027	0	0	0	0
270	96	94	2048	0	0	0	0
114	66	52	2029	0	0	0	0
211	111	86	2049	0	0	0	0
81	28	26	2014	0	0	0	0
105	51	38	2029	0	0	0	0
69	38	34	2014	0	0	0	0
148	38	55	2027	0	0	0	0
3	0	1	2006	0	0	0	0
155	44	60	2033	0	0	0	0
137	69	58	2036	0	0	0	0
50	32	22	2021	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
24	8	15	2011	0	0	0	0
109	51	42	2029	0	0	0	0
75	37	29	2027	0	0	0	0
88	22	38	2021	0	0	0	0
68	29	36	2021	0	0	0	0
140	70	55	2032	0	0	0	0
35	12	8	2023	0	0	0	0
20	2	7	2011	0	0	0	0
30	17	8	2013	0	0	0	0
199	83	67	2031	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
236	110	93	2053	0	0	0	0
268	102	103	2052	0	0	0	0
128	55	66	2039	0	0	0	0
133	57	75	2047	0	0	0	0
320	121	110	2056	0	0	0	0
116	45	46	2028	0	0	0	0
30	4	8	2013	0	0	0	0
113	46	46	2010	0	0	0	0
202	75	57	2044	0	0	0	0
25	10	12	2007	0	0	0	0
110	75	42	2030	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
101	58	44	2024	0	0	0	0
160	53	46	2038	0	0	0	0
2	2	1	2006	0	0	0	0
323	160	138	2080	0	0	0	0
5	3	5	2007	0	0	0	0
69	43	39	2016	0	0	0	0
226	100	97	2038	0	0	0	0
19	14	15	2013	0	0	0	0
126	49	65	2036	0	0	0	0
254	101	117	2029	0	0	0	0
210	114	103	2038	0	0	0	0
226	105	82	2031	0	0	0	0
115	49	40	2031	0	0	0	0
139	57	56	2027	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
170	84	77	2043	0	0	0	0
34	14	15	2020	0	0	0	0
222	99	94	2058	0	0	0	0
52	30	11	2013	0	0	0	0
54	24	21	2018	0	0	0	0
139	77	59	2033	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
65	33	35	2019	0	0	0	0
148	67	69	2042	0	0	0	0
113	43	36	2018	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
39	21	15	2014	0	0	0	0
4	3	2	2006	0	0	0	0
249	104	124	2035	0	0	0	0
47	15	10	2021	0	0	0	0
84	43	32	2019	0	0	0	0
104	57	59	2018	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
250	109	109	2061	0	0	0	0
8	3	3	2009	0	0	0	0
139	71	55	2040	0	0	0	0
5	7	4	2014	0	0	0	0
117	52	45	2031	0	0	0	0
99	67	50	2029	0	0	0	0
246	92	96	2056	0	0	0	0
122	81	60	2024	0	0	0	0
50	24	14	2023	0	0	0	0
66	28	32	2027	0	0	0	0
67	26	39	2021	0	0	0	0
193	88	81	2030	0	0	0	0
96	42	49	2024	0	0	0	0
13	6	9	2009	0	0	0	0
