vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
1,0,1,1,0,0,4920,1111,51,0,1,0,109,1,0,0
0,0,0,0,0,0,4922,1104,217,0,6,2,238,3,5,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,117,0,2,0,153,0,3,1
0,0,0,0,0,0,4922,1082,218,0,1,0,277,1,2,0
0,0,0,0,0,0,4816,1111,217,0,4,4,242,1,2,2
0,0,0,0,0,0,4871,1101,205,0,7,1,233,2,3,3
0,0,0,0,0,0,4923,1071,119,0,3,2,110,1,2,0
0,0,0,0,0,0,4885,1088,134,0,3,0,139,1,1,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4916,1078,171,0,8,1,197,2,0,1
0,0,0,0,0,0,4894,1113,50,0,3,0,27,0,0,0
0,0,0,0,0,0,4931,1082,239,0,2,3,228,5,7,5
0,0,0,0,0,0,4944,1064,41,0,2,0,59,0,1,2
0,0,0,0,0,0,4888,1079,73,0,3,0,38,0,0,1
0,0,0,0,0,0,4903,1102,130,0,3,1,172,0,1,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,83,0,2,2,62,0,0,0
0,0,0,0,0,0,4885,1110,154,0,2,2,166,2,2,1
0,0,0,0,0,0,4888,1076,82,0,1,1,122,0,0,1
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,36,0,0,1,47,2,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,235,0,5,1,270,0,3,0
1,0,1,1,0,0,4959,1099,54,0,1,0,32,1,0,0
0,0,0,0,0,0,4884,1085,58,0,2,1,114,0,1,1
1,0,1,1,0,1,4892,1078,106,0,2,0,125,0,1,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4860,1068,220,0,5,2,303,2,7,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,158,0,3,5,140,0,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,110,0,4,1,129,0,3,0
0,0,0,0,0,0,4951,1058,107,0,5,0,132,1,6,0
3,0,3,3,1,0,4957,1079,249,0,12,4,232,5,2,0
1,0,1,1,0,0,4911,1076,121,0,2,1,159,0,2,1
0,0,0,0,0,0,4884,1055,60,0,3,1,45,1,0,1
0,0,0,0,0,0,4910,1093,76,0,3,2,71,3,0,0
0,0,0,0,0,0,4926,1098,96,0,3,3,51,0,1,0
0,0,0,0,0,0,4907,1071,177,0,3,0,209,0,7,0
1,0,1,1,0,0,4888,1090,108,0,4,0,96,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,108,0,3,3,83,2,1,0
0,0,0,0,0,0,4946,1093,39,0,3,1,47,0,1,0
0,0,0,0,0,0,4991,1074,102,1,3,0,74,1,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,63,0,1,0,53,1,3,0
0,0,0,0,0,0,4976,1071,93,0,2,0,133,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,74,0,1,2,58,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,12,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
0,0,0,0,0,0,4906,1101,259,0,2,2,289,1,5,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,90,0,0,3,54,1,1,0
0,0,0,0,0,0,4936,1067,72,0,2,1,55,0,1,0
2,0,2,2,1,1,4909,1080,241,0,5,2,268,2,4,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,180,0,4,0,291,2,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
1,0,1,1,0,0,4879,1100,162,0,3,1,138,1,3,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,313,0,10,6,365,1,6,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,73,0,2,3,90,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,65,0,2,0,48,0,0,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,371,0,6,8,449,1,4,2
0,0,0,0,0,0,4940,1091,58,0,3,0,53,0,0,1
0,0,0,0,0,0,4910,1090,30,0,1,2,22,0,0,1
0,0,0,0,0,0,4893,1096,127,0,5,1,160,0,0,1
0,0,0,0,0,0,4820,1109,67,0,1,1,102,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4899,1079,368,0,8,2,415,1,8,6
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,50,0,1,0,80,0,1,0
2,0,2,2,1,0,4866,1090,245,0,6,1,298,0,4,2
1,0,1,1,0,0,4895,1105,90,0,1,2,85,2,2,1
1,0,1,1,0,0,4874,1105,89,0,0,0,108,1,1,0
1,0,1,1,0,0,4881,1101,84,0,2,2,110,0,0,3
1,0,1,1,0,0,4864,1121,256,0,4,0,338,1,1,3
1,0,1,1,1,0,4953,1090,193,0,1,4,211,4,6,2
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,105,0,4,0,67,0,0,1
0,0,0,0,0,0,4916,1087,88,0,2,0,79,1,1,2
0,0,0,0,0,0,4896,1075,105,0,6,1,99,2,3,1
0,0,0,0,0,0,4904,1079,61,0,0,2,47,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4888,1098,238,0,6,2,250,6,5,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,123,0,3,1,111,0,0,0
0,0,0,0,0,0,4910,1080,74,0,1,0,97,2,2,0
0,0,0,0,0,0,4963,1069,180,0,5,3,212,1,4,2
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,22,0,1,1,24,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,157,0,5,3,174,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,1,0,4884,1088,169,0,7,0,148,1,3,1
0,0,0,0,0,0,4941,1084,88,0,3,3,71,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,45,0,3,0,49,0,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,77,0,1,2,97,0,1,2
0,0,0,0,0,0,4863,1091,262,0,5,2,320,0,8,2
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,3,1,28,2,0,1
0,0,0,0,0,0,4848,1101,144,0,4,3,136,1,1,1
0,0,0,0,0,0,4888,1086,116,0,4,1,148,2,4,1
0,0,0,0,0,0,4936,1101,73,0,2,2,77,1,1,1
0,0,0,0,0,0,4915,1085,204,0,5,2,231,0,2,1
1,0,1,1,0,0,4874,1107,221,0,4,2,240,4,1,1
1,0,1,1,0,0,4894,1097,138,0,6,0,139,1,2,0
0,0,0,0,0,0,4902,1091,223,0,7,3,273,0,5,1
0,0,0,0,0,0,4910,1081,222,0,5,2,276,3,4,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,116,0,1,2,93,2,2,0
0,0,0,0,0,0,4914,1097,187,0,5,3,122,0,5,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,228,0,6,0,211,3,2,1
0,0,0,0,0,0,4877,1073,174,0,2,1,211,0,3,1
1,0,1,1,1,0,4852,1080,181,0,5,2,182,2,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,46,0,0,0,38,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,34,0,1,0,18,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4895,1099,348,0,7,6,335,2,5,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,20,0,1,0,20,0,0,0
0,0,0,0,0,0,4842,1094,106,0,2,1,81,3,1,1
1,0,1,1,0,0,4882,1110,61,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,142,0,2,2,136,0,1,1
0,0,0,0,0,0,4925,1086,308,0,4,4,325,2,5,2
1,0,1,1,0,0,4825,1084,124,0,2,3,157,0,3,0
0,0,0,0,0,0,4938,1086,170,0,1,0,182,0,2,2
0,0,0,0,0,0,4951,1102,202,0,8,3,249,2,3,0
0,0,0,0,0,0,4913,1076,92,0,1,1,56,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,61,0,3,2,31,0,0,1
0,0,0,0,0,0,4877,1097,91,0,1,0,80,1,0,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,224,0,4,3,285,1,1,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,91,0,1,1,71,0,1,0
0,0,0,0,0,0,4872,1086,115,0,6,0,115,1,2,1
1,0,1,1,0,0,4862,1099,50,0,0,0,37,0,2,1
0,0,0,0,0,0,4842,1113,274,0,5,1,287,1,1,3
0,0,0,0,0,0,4909,1113,68,0,4,0,78,0,0,0
0,0,0,0,0,0,4887,1107,117,0,3,1,101,3,1,0
0,0,0,0,0,0,4888,1098,186,0,3,3,172,2,1,2
0,0,0,0,0,0,4967,1086,80,0,4,0,82,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,93,0,5,1,103,0,0,2
1,0,1,1,0,0,4906,1115,93,0,2,0,129,1,0,1
1,0,1,1,0,0,4917,1093,87,0,0,2,108,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,153,0,2,0,134,2,6,1
0,0,0,0,0,0,4963,1087,86,0,1,0,95,0,2,0
0,0,0,0,0,0,4878,1090,26,0,1,2,25,2,0,0
1,0,1,1,0,0,4890,1085,67,0,2,0,78,1,0,0
0,0,0,0,0,0,4919,1078,32,0,2,0,45,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,65,0,3,1,110,0,2,0
0,0,0,0,0,0,4851,1094,44,0,0,1,33,0,2,0
0,0,0,0,0,0,4939,1055,287,0,12,5,321,2,6,2
1,0,1,1,0,0,4906,1099,210,0,4,5,223,4,2,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4968,1090,156,0,7,0,132,2,4,0
0,0,0,0,0,0,4894,1107,141,0,3,3,140,2,3,3
0,0,0,0,0,0,4903,1076,16,0,0,0,19,0,0,0
0,0,0,0,0,0,4885,1097,186,0,1,1,200,1,2,1
0,0,0,0,0,0,4896,1102,71,0,4,0,111,1,3,0
2,0,2,2,1,0,4856,1108,297,0,4,3,302,2,5,2
0,0,0,0,0,0,4894,1092,79,0,1,1,87,1,1,0
0,0,0,0,0,0,4883,1105,127,0,3,0,150,0,2,0
0,0,0,0,0,0,4929,1060,300,0,6,1,379,3,3,1
0,0,0,0,0,0,4918,1102,75,0,4,0,62,0,0,0
0,0,0,0,0,0,4896,1114,114,0,1,0,152,0,2,0
1,0,1,1,0,0,4883,1092,29,0,2,0,13,0,0,0
0,0,0,0,0,0,4927,1105,76,0,0,2,70,0,0,0
0,0,0,0,0,0,4897,1102,102,0,3,0,72,1,1,1
1,0,1,1,1,0,4905,1112,208,0,5,1,281,0,4,0
0,0,0,0,0,0,4895,1098,133,0,3,1,160,0,0,0
0,0,0,0,0,0,4940,1073,126,0,6,1,83,1,4,0
0,0,0,0,0,0,4866,1102,51,0,0,0,34,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4826,1102,216,0,5,1,294,1,3,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,25,0,2,0,16,1,0,1
0,0,0,0,0,0,4897,1069,208,0,2,0,213,1,3,2
0,0,0,0,0,0,4957,1084,168,0,7,3,178,1,1,4
1,0,1,1,1,0,4903,1073,161,0,4,1,176,2,2,1
0,0,0,0,0,0,4899,1102,216,0,1,1,343,1,1,1
0,0,0,0,0,0,4859,1096,210,0,2,1,170,2,3,2
1,0,1,1,0,0,4899,1097,49,0,1,0,36,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,88,0,1,1,86,0,2,2
1,0,1,1,1,0,4917,1079,124,0,4,3,118,1,3,0
0,0,0,0,0,0,4933,1071,189,0,2,2,196,1,3,0
0,0,0,0,0,0,4852,1110,96,0,1,1,114,0,2,1
1,0,1,1,0,1,4916,1107,166,0,2,1,154,1,2,1
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,136,0,3,2,120,1,2,2
1,0,1,1,0,0,4905,1119,52,0,1,1,59,0,1,0
1,0,1,1,0,0,4900,1101,197,0,4,0,281,4,6,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,146,0,1,0,132,0,1,0
1,0,1,1,1,0,4926,1099,134,0,2,2,126,1,2,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,128,0,2,1,147,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,112,0,1,1,163,0,1,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,23,0,2,0,19,0,0,0
0,0,0,0,0,0,4862,1125,95,0,2,0,77,3,2,0
0,0,0,0,0,0,4889,1098,151,0,1,2,178,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
0,0,0,0,0,0,4862,1079,119,0,5,1,133,3,1,2
3,0,3,3,1,1,4882,1081,396,0,11,4,356,2,4,2
1,0,1,1,1,0,4936,1090,307,0,6,3,392,1,4,1
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4892,1099,261,0,6,1,320,2,3,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,26,0,0,1
0,0,0,0,0,0,4858,1116,56,0,3,0,67,0,0,0
0,0,0,0,0,0,4938,1096,120,0,6,0,96,2,2,1
0,0,0,0,0,0,4871,1090,51,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,125,0,5,1,159,1,2,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,17,0,1,0,35,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,102,0,4,1,112,0,1,1
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,83,0,4,2,70,1,3,1
0,0,0,0,0,0,4938,1096,74,0,2,3,63,0,0,0
0,0,0,0,0,0,4920,1082,239,0,5,4,300,2,6,1
0,0,0,0,0,0,4905,1124,246,0,4,2,309,1,5,3
3,0,3,3,3,0,4955,1075,226,0,5,1,223,4,3,0
1,0,1,1,0,0,4976,1085,244,0,5,2,313,0,5,2
1,0,1,1,0,0,4936,1088,76,0,1,1,61,1,1,0
0,0,0,0,0,0,4958,1071,244,0,4,2,211,4,2,0
1,0,1,1,0,0,4866,1117,45,0,1,0,57,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,162,0,6,4,180,0,3,1
2,0,2,2,1,1,4892,1091,158,0,5,1,133,1,2,0
1,0,1,1,0,0,4952,1067,110,0,2,1,103,0,0,0
0,0,0,0,0,0,4914,1110,275,0,6,2,293,0,2,1
0,0,0,0,0,0,4947,1101,78,0,5,1,71,1,3,1
0,0,0,0,0,0,4891,1077,151,0,3,1,153,1,2,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,184,0,3,2,258,0,4,5
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,168,0,2,0,290,1,3,0
0,0,0,0,0,0,4902,1087,134,0,4,3,113,1,4,1
1,0,1,1,0,0,4938,1083,104,0,3,0,96,2,3,1
0,0,0,0,0,0,4911,1089,156,0,2,1,145,1,3,1
3,0,3,3,1,0,4896,1083,361,0,10,8,395,6,10,3
0,0,0,0,0,0,4895,1086,62,0,3,0,35,2,0,1
1,0,1,1,0,0,4839,1125,371,0,3,5,405,6,6,1
0,0,0,0,0,0,4936,1109,147,0,2,3,135,1,3,1
0,0,0,0,0,0,4933,1108,88,0,5,3,86,0,2,1
1,0,1,1,0,0,4913,1092,118,0,3,2,106,1,1,1
0,0,0,0,0,0,4911,1088,71,0,2,0,65,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,88,0,2,2,58,2,0,0
0,0,0,0,0,0,4969,1088,240,0,10,0,261,1,2,4
0,0,0,0,0,0,4916,1113,27,0,1,0,17,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,149,0,2,1,191,0,2,1
0,0,0,0,0,0,4926,1091,63,0,3,1,55,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,247,0,0,0,310,1,1,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,165,0,5,2,153,0,3,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,254,0,6,1,251,0,1,3
1,0,1,1,0,0,4880,1094,66,0,4,0,45,0,2,0
0,0,0,0,0,0,4876,1100,33,0,3,1,47,2,2,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,75,0,2,0,87,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
1,0,1,1,1,0,4913,1081,170,0,3,3,161,2,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,114,0,2,2,169,2,1,1
1,0,1,1,1,0,4911,1069,155,0,4,1,195,1,2,1
0,0,0,0,0,0,4904,1085,46,0,1,0,47,0,0,1
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,0,0,4851,1113,307,0,4,5,351,3,5,0
1,0,1,1,0,0,4871,1103,171,1,5,2,169,2,4,2
