vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4353,1643,88,0,1,0,63,0,1,0
1,0,1,1,0,0,4351,1654,197,0,4,2,215,1,1,1
1,0,1,1,0,0,4374,1643,389,0,5,2,390,0,4,1
0,0,0,0,0,0,4299,1707,256,0,4,2,318,2,3,4
0,0,0,0,0,0,4331,1635,131,0,1,0,169,1,1,1
1,0,1,1,0,0,4300,1704,146,0,3,1,111,0,0,0
0,0,0,0,0,0,4331,1672,135,0,3,2,151,2,1,2
1,0,1,1,0,0,4358,1668,41,0,2,0,37,3,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,29,0,1,0,24,0,0,1
1,0,1,1,0,0,4355,1659,89,0,1,0,87,3,1,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1676,284,0,5,0,230,3,7,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4347,1683,216,0,4,2,219,5,2,1
1,0,1,1,0,0,4379,1680,290,0,3,2,321,2,2,2
0,0,0,0,0,0,4299,1669,114,0,0,3,99,1,0,1
3,0,3,3,0,1,4325,1640,241,0,8,5,228,3,3,0
0,0,0,0,0,0,4328,1701,115,0,1,2,138,0,1,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,31,0,2,1,19,0,0,0
0,0,0,0,0,0,4266,1665,101,0,2,1,98,1,0,2
0,0,0,0,0,0,4365,1668,164,0,4,0,159,2,2,0
0,0,0,0,0,0,4266,1677,182,0,4,0,172,0,2,1
0,0,0,0,0,0,4385,1689,101,0,2,1,65,2,2,2
0,0,0,0,0,0,4341,1649,247,0,2,4,208,1,1,1
1,0,1,1,1,0,4295,1712,310,0,7,2,281,1,7,1
0,0,0,0,0,0,4395,1647,191,0,8,2,185,2,5,2
0,0,0,0,0,0,4343,1644,66,0,2,2,82,1,2,0
0,0,0,0,0,0,4257,1683,137,0,4,1,125,1,1,0
0,0,0,0,0,0,4358,1648,211,0,5,4,164,1,2,1
0,0,0,0,0,0,4360,1664,129,0,4,0,167,2,2,0
0,0,0,0,0,0,4319,1657,150,0,2,3,122,2,2,0
0,0,0,0,0,0,4316,1662,364,0,5,0,356,2,5,1
0,0,0,0,0,0,4342,1664,45,0,2,1,36,1,0,0
0,0,0,0,0,0,4368,1653,137,0,5,1,119,2,3,0
0,0,0,0,0,0,4384,1655,130,0,2,1,143,1,3,2
1,0,1,1,0,0,4386,1678,70,0,1,2,41,0,0,0
0,0,0,0,0,0,4395,1658,89,0,2,2,52,0,0,0
2,0,2,2,1,0,4284,1686,342,0,6,3,284,4,7,2
3,0,3,3,1,0,4381,1641,214,0,3,7,138,0,1,1
0,0,0,0,0,0,4378,1668,61,0,1,1,55,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4285,1643,222,0,6,3,292,0,4,3
0,0,0,0,0,0,4357,1642,153,0,6,4,95,1,3,1
0,0,0,0,0,0,4286,1684,76,0,3,0,45,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4339,1683,59,0,1,0,40,1,0,0
1,0,1,1,0,0,4381,1665,71,0,0,1,47,3,0,1
0,0,0,0,0,0,4302,1700,179,0,5,1,137,1,1,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4398,1642,328,0,7,3,369,1,3,2
0,0,0,0,0,0,4347,1677,203,0,4,2,223,1,3,2
0,0,0,0,0,0,4300,1668,78,0,3,0,84,1,0,0
0,0,0,0,0,0,4339,1689,111,0,5,1,98,1,2,0
0,0,0,0,0,0,4373,1643,128,0,2,1,133,1,2,2
0,0,0,0,0,0,4337,1645,170,0,7,1,168,0,5,0
0,0,0,0,0,0,4365,1687,178,0,6,2,185,0,2,2
1,0,1,1,0,0,4370,1670,215,1,5,4,202,0,1,2
1,0,1,1,0,0,4309,1683,196,0,5,0,204,0,3,1
2,0,2,2,1,0,4276,1668,29,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,150,0,5,5,114,0,1,0
0,0,0,0,0,0,4346,1654,77,0,1,0,61,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,0,4338,1673,130,0,1,1,142,1,1,2
0,0,0,0,0,0,4414,1618,144,0,2,1,145,0,2,0
0,0,0,0,0,0,4296,1689,157,0,0,2,121,1,2,1
2,0,2,2,1,0,4302,1641,125,0,1,1,89,1,1,0
0,0,0,0,0,0,4385,1647,95,0,2,0,119,0,1,0
1,0,1,1,0,0,4323,1676,190,0,2,3,265,0,2,3
0,0,0,0,0,0,4313,1674,222,0,2,2,191,2,2,0
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,80,0,1,1,78,0,1,1
0,0,0,0,0,0,4443,1645,89,0,4,2,54,2,2,0
3,0,3,3,2,0,4291,1711,443,0,7,2,422,6,6,0
0,0,0,0,0,0,4291,1667,265,0,4,2,257,1,1,0
1,0,1,1,0,0,4361,1641,122,0,4,0,111,0,1,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,146,0,1,5,115,0,3,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,82,0,0,3,103,2,3,1
1,0,1,1,0,0,4368,1654,418,0,11,2,454,1,6,1
0,0,0,0,0,0,4359,1643,291,0,7,2,214,2,3,4
0,0,0,0,0,0,4331,1641,181,0,4,2,157,0,2,2
3,0,3,3,0,0,4328,1650,307,0,8,2,285,3,3,1
2,0,2,2,0,0,4321,1677,115,0,5,3,81,0,0,0
0,0,0,0,0,0,4308,1683,85,0,2,1,78,0,1,1
1,0,1,1,0,0,4312,1667,129,0,4,2,117,1,1,1
0,0,0,0,0,0,4320,1663,226,0,4,2,178,3,1,1
0,0,0,0,0,0,4359,1648,32,0,2,0,19,0,1,0
0,0,0,0,0,0,4322,1651,155,0,4,2,167,0,4,3
0,0,0,0,0,0,4364,1655,72,0,1,1,79,1,2,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,210,0,4,4,211,4,2,2
0,0,0,0,0,0,4356,1675,78,0,2,1,69,4,2,0
1,0,1,1,0,0,4350,1679,264,0,7,2,285,2,7,1
0,0,0,0,0,0,4372,1673,187,0,3,1,217,1,5,2
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,114,0,5,0,76,2,2,0
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4393,1654,374,0,4,3,366,2,4,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,136,0,8,0,116,1,4,0
0,0,0,0,0,0,4340,1683,154,0,5,0,152,1,0,0
0,0,0,0,0,0,4322,1667,177,0,1,2,182,0,2,1
0,0,0,0,0,0,4369,1651,127,0,2,2,125,1,1,3
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,128,0,5,1,102,2,1,2
0,0,0,0,0,0,4292,1660,260,0,4,2,226,2,3,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
2,0,2,2,0,1,4310,1686,272,0,5,2,316,1,5,2
1,0,1,1,0,1,4270,1676,134,0,4,3,99,2,4,0
1,0,1,1,1,0,4321,1653,61,0,1,0,62,1,0,0
0,0,0,0,0,0,4347,1692,162,0,2,2,162,0,1,0
0,0,0,0,0,0,4317,1680,154,0,3,1,131,3,2,0
0,0,0,0,0,0,4296,1690,68,0,1,1,49,1,0,0
1,0,1,1,1,0,4357,1633,287,0,7,1,344,2,4,8
1,0,1,1,0,0,4325,1667,120,0,5,2,90,0,1,0
0,0,0,0,0,0,4345,1648,213,1,5,0,152,0,4,0
0,0,0,0,0,0,4309,1685,158,0,5,3,138,1,1,1
3,0,3,3,2,0,4361,1636,248,0,6,5,250,4,8,4
0,0,0,0,0,0,4368,1643,166,0,3,1,170,0,0,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
5,0,5,5,1,1,4274,1683,422,0,11,4,372,3,2,0
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,46,0,0,0,38,0,0,0
0,0,0,0,0,0,4379,1642,79,0,3,1,57,1,1,1
0,0,0,0,0,0,4335,1663,71,0,3,1,39,2,1,0
2,0,2,2,0,1,4395,1634,192,0,2,3,149,2,2,0
0,0,0,0,0,0,4392,1664,110,0,2,0,101,0,2,1
0,0,0,0,0,0,4324,1688,49,0,3,1,61,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,131,0,5,0,107,1,0,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4346,1650,190,0,2,1,194,3,3,3
0,0,0,0,0,0,4259,1679,109,0,1,1,97,1,1,0
0,0,0,0,0,0,4313,1682,121,0,4,0,120,0,2,2
1,0,1,1,0,0,4338,1655,130,0,2,3,116,1,1,2
0,0,0,0,0,0,4338,1673,265,0,7,2,237,2,4,1
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
2,0,2,2,0,0,4335,1683,496,0,18,11,433,4,8,5
2,0,2,2,0,0,4365,1688,196,0,3,2,236,1,4,1
0,0,0,0,0,0,4322,1665,68,0,4,1,75,1,2,0
2,0,2,2,0,1,4374,1663,81,0,3,4,82,0,2,1
0,0,0,0,0,0,4339,1659,151,0,3,2,168,1,4,0
0,0,0,0,0,0,4314,1657,221,0,6,2,206,4,6,2
0,0,0,0,0,0,4394,1623,134,0,5,0,160,3,3,2
0,0,0,0,0,0,4343,1669,66,0,2,1,55,1,2,1
0,0,0,0,0,0,4342,1659,164,0,2,1,141,0,2,1
0,0,0,0,0,0,4367,1691,178,0,2,1,169,1,2,1
0,0,0,0,0,0,4314,1646,139,0,1,0,104,2,0,1
0,0,0,0,0,0,4311,1672,214,0,1,2,192,1,3,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,156,0,3,3,137,3,3,1
0,0,0,0,0,0,4296,1656,334,0,4,2,325,4,4,1
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
2,0,2,2,0,0,4339,1656,169,0,3,2,175,0,1,0
7,0,7,7,1,0,4316,1661,253,0,2,0,239,4,4,4
0,0,0,0,0,0,4372,1681,190,0,2,3,215,0,2,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,101,0,3,0,117,0,4,1
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,182,0,1,4,177,2,4,1
0,0,0,0,0,0,4266,1686,121,0,2,0,106,0,2,0
0,0,0,0,0,0,4344,1678,96,0,4,2,93,1,2,2
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,49,0,2,0,51,0,0,0
0,0,0,0,0,0,4364,1655,143,0,3,3,155,1,4,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4298,1670,168,0,5,2,158,3,3,0
0,0,0,0,0,0,4307,1669,284,0,3,2,318,1,3,6
1,0,1,1,0,0,4354,1640,270,0,5,1,278,3,2,1
0,0,0,0,0,0,4339,1642,208,0,4,6,185,2,0,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,200,0,6,1,182,4,0,3
0,0,0,0,0,0,4311,1684,105,0,4,1,56,1,2,0
0,0,0,0,0,0,4352,1656,77,0,2,1,78,0,1,0
0,0,0,0,0,0,4308,1638,207,0,6,1,199,5,4,2
0,0,0,0,0,0,4371,1687,208,0,5,2,187,2,5,2
0,0,0,0,0,0,4336,1666,98,0,1,1,100,0,2,0
1,0,1,1,0,0,4308,1668,173,0,2,2,204,3,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,225,0,2,0,224,1,3,4
0,0,0,0,0,0,4340,1646,171,0,3,1,179,0,4,1
0,0,0,0,0,0,4289,1698,63,0,3,1,41,1,2,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,76,0,2,1,47,0,0,0
1,0,1,1,0,0,4285,1689,215,0,6,0,337,0,3,1
0,0,0,0,0,0,4341,1690,93,0,2,3,85,1,3,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4362,1655,443,0,8,4,411,1,6,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,53,0,3,0,30,0,0,0
2,0,2,2,0,1,4287,1640,125,0,6,0,118,0,1,0
0,0,0,0,0,0,4352,1662,68,0,3,1,67,1,2,0
0,0,0,0,0,0,4392,1640,81,0,4,0,87,1,1,0
0,0,0,0,0,0,4322,1644,86,0,4,0,74,1,1,0
0,0,0,0,0,0,4372,1669,64,0,1,0,61,1,0,2
1,0,1,1,0,1,4313,1664,273,0,9,5,243,0,7,0
1,0,1,1,0,0,4318,1683,141,0,1,2,164,1,3,1
0,0,0,0,0,0,4283,1673,68,0,1,1,67,1,1,0
0,0,0,0,0,0,4324,1671,267,0,3,0,272,2,4,1
0,0,0,0,0,0,4337,1647,132,0,2,0,137,0,2,1
0,0,0,0,0,0,4333,1671,75,0,1,1,75,1,0,0
0,0,0,0,0,0,4295,1670,95,0,4,1,105,3,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,82,0,2,1,43,1,0,0
0,0,0,0,0,0,4286,1673,142,0,7,0,145,4,2,1
1,0,1,1,0,0,4356,1665,127,0,4,1,102,4,1,0
0,0,0,0,0,0,4237,1687,106,0,3,1,78,0,0,2
0,0,0,0,0,0,4386,1672,46,0,1,0,23,0,0,0
0,0,0,0,0,0,4292,1671,249,0,6,1,299,2,3,1
0,0,0,0,0,0,4333,1692,43,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,158,0,2,0,185,3,6,3
0,0,0,0,0,0,4317,1636,168,0,4,5,157,3,2,3
0,0,0,0,0,0,4405,1668,83,0,1,1,73,1,0,1
0,0,0,0,0,0,4365,1659,84,0,3,2,56,3,1,0
0,0,0,0,0,0,4356,1652,72,0,2,0,40,0,1,0
1,0,1,1,0,0,4348,1649,359,0,7,6,404,2,6,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,128,0,2,1,150,0,3,0
1,0,1,1,0,0,4341,1677,218,0,5,0,193,3,2,1
0,0,0,0,0,0,4348,1639,181,0,5,2,112,4,4,1
0,0,0,0,0,0,4323,1665,100,0,3,2,101,0,1,1
1,0,1,1,0,0,4336,1645,157,0,7,2,106,1,0,1
0,0,0,0,0,0,4323,1671,167,0,1,1,144,0,3,0
0,0,0,0,0,0,4320,1624,73,0,2,0,67,0,3,0
1,0,1,1,0,0,4314,1652,173,0,4,1,185,0,0,2
1,0,1,1,0,0,4335,1692,257,0,3,1,224,2,1,2
1,0,1,1,0,0,4293,1685,76,0,3,1,72,0,1,1
0,0,0,0,0,0,4323,1670,63,0,1,1,64,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,113,0,3,2,119,0,0,0
3,0,3,3,1,0,4296,1674,146,0,6,0,182,3,2,3
0,0,0,0,0,0,4358,1676,68,0,1,4,44,2,2,0
1,0,1,1,0,0,4304,1657,168,0,3,2,135,1,0,2
0,0,0,0,0,0,4266,1702,98,0,3,1,126,4,2,1
0,0,0,0,0,0,4303,1674,218,0,8,1,224,0,2,2
2,0,2,2,0,0,4367,1652,275,0,5,3,322,3,5,2
0,0,0,0,0,0,4381,1673,206,0,6,0,208,3,7,2
0,0,0,0,0,0,4329,1653,109,0,4,4,114,2,2,1
1,0,1,1,0,0,4383,1641,104,0,2,0,72,0,3,0
0,0,0,0,0,0,4291,1687,26,0,0,1,16,0,0,0
0,0,0,0,0,0,4385,1647,199,0,4,1,167,2,6,3
0,0,0,0,0,0,4250,1667,92,0,3,2,50,0,0,0
2,0,2,2,1,0,4357,1674,348,0,14,3,314,1,6,2
1,0,1,1,0,0,4336,1667,49,0,1,0,45,0,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,54,0,1,0
1,0,1,1,0,0,4378,1655,250,0,2,3,284,1,2,1
0,0,0,0,0,0,4431,1631,195,0,5,1,178,0,2,3
0,0,0,0,0,0,4386,1639,91,0,2,0,101,1,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,0,0,4346,1637,236,0,6,4,215,1,3,0
0,0,0,0,0,0,4313,1678,41,0,2,0,39,2,1,0
4,0,4,4,1,0,4314,1668,201,0,11,2,151,5,3,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4371,1645,83,0,1,0,74,3,1,0
0,0,0,0,0,0,4361,1662,168,0,4,1,177,1,3,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,0,0,4308,1659,166,0,3,3,164,1,1,0
0,0,0,0,0,0,4384,1648,259,0,6,3,226,2,1,1
1,0,1,1,0,0,4329,1686,362,0,9,3,346,4,3,1
0,0,0,0,0,0,4345,1667,126,0,4,3,76,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,1,4343,1679,128,0,4,1,141,1,1,0
0,0,0,0,0,0,4325,1677,140,0,8,4,111,1,2,2
0,0,0,0,0,0,4308,1675,105,0,5,0,86,3,0,0
0,0,0,0,0,0,4319,1663,52,0,6,0,42,1,3,0
0,0,0,0,0,0,4302,1669,84,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,95,0,2,4,65,1,0,0
0,0,0,0,0,0,4396,1643,308,1,8,3,352,2,5,3
0,0,0,0,0,0,4328,1679,118,0,4,3,126,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,57,0,1,0,35,0,0,0
0,0,0,0,0,0,4281,1673,112,0,0,3,100,1,2,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,357,0,4,3,350,2,5,1
0,0,0,0,0,0,4339,1660,157,0,4,4,154,3,4,1
1,0,1,1,1,0,4323,1657,199,0,5,3,199,3,4,2
0,0,0,0,0,0,4365,1650,127,0,10,0,75,1,1,2
0,0,0,0,0,0,4328,1675,38,0,3,0,27,0,0,0
0,0,0,0,0,0,4289,1666,161,0,0,2,127,2,3,1
0,0,0,0,0,0,4330,1673,188,0,4,0,143,2,3,2
1,0,1,1,0,0,4302,1669,80,0,2,1,84,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,251,0,3,2,275,3,4,1
1,0,1,1,0,0,4311,1655,70,0,3,2,42,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4283,1693,255,0,8,1,307,2,3,2
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,59,0,2,1,46,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,107,0,2,0,88,0,4,1
3,0,3,3,1,0,4360,1632,159,0,0,1,142,2,3,0
0,0,0,0,0,0,4277,1669,161,0,4,1,151,0,2,0
0,0,0,0,0,0,4291,1684,206,0,5,5,220,2,4,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,58,0,0,1,60,1,0,0
0,0,0,0,0,0,4316,1669,278,0,6,4,285,2,3,2
0,0,0,0,0,0,4283,1684,253,0,5,5,274,2,8,3
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
