176	113	62	3049	0	0	0	0
38	29	13	3017	0	0	0	0
245	95	93	3038	0	0	0	0
79	36	31	3025	0	0	0	0
188	100	86	3040	0	0	0	0
21	10	6	3014	0	0	0	0
11	2	8	3010	0	0	0	0
121	81	58	3030	0	0	0	0
9	10	4	3014	0	0	0	0
129	75	45	3039	0	0	0	0
90	40	38	3044	0	0	0	0
97	42	43	3037	0	0	0	0
122	71	53	3037	0	0	0	0
19	4	11	3016	0	0	0	0
157	98	58	3049	0	0	0	0
35	11	10	3015	0	0	0	0
4	1	1	3010	0	0	0	0
144	62	48	3032	0	0	0	0
46	16	19	3023	0	0	0	0
105	51	51	3034	0	0	0	0
117	41	42	3027	0	0	0	0
121	53	41	3031	0	0	0	0
188	95	92	3039	0	0	0	0
151	53	55	3038	0	0	0	0
288	126	117	3050	0	0	0	0
39	16	26	3014	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
146	74	44	3048	0	0	0	0
17	15	7	3018	0	0	0	0
349	147	105	3070	0	0	0	0
137	67	49	3040	0	0	0	0
245	95	103	3075	0	0	0	0
9	1	4	3014	0	0	0	0
71	26	33	3014	0	0	0	0
358	180	128	3085	0	0	0	0
135	42	38	3039	0	0	0	0
25	18	7	3013	0	0	0	0
209	97	80	3046	0	0	0	0
41	27	16	3014	0	0	0	0
192	101	68	3055	0	0	0	0
74	33	31	3044	0	0	0	0
285	153	118	3064	0	0	0	0
173	94	72	3051	0	0	0	0
176	74	78	3046	0	0	0	0
148	95	78	3033	0	0	0	0
320	143	121	3086	0	0	0	0
5	0	2	3009	0	0	0	0
76	27	22	3029	0	0	0	0
55	22	40	3010	0	0	0	0
55	24	16	3029	0	0	0	0
85	62	41	3029	0	0	0	0
13	13	7	3016	0	0	0	0
149	76	43	3022	0	0	0	0
63	13	18	3024	0	0	0	0
51	28	15	3027	0	0	0	0
209	113	59	3079	0	0	0	0
128	72	49	3044	0	0	0	0
107	32	43	3028	0	0	0	0
370	189	133	3076	0	0	0	0
103	67	51	3029	0	0	0	0
205	124	86	3046	0	0	0	0
151	68	68	3022	0	0	0	0
259	120	90	3080	0	0	0	0
347	139	145	3059	0	0	0	0
168	76	61	3043	0	0	0	0
17	5	11	3011	0	0	0	0
186	104	69	3040	0	0	0	0
13	3	5	3012	0	0	0	0
54	25	20	3020	0	0	0	0
316	150	103	3085	0	0	0	0
50	25	20	3023	0	0	0	0
106	47	35	3032	0	0	0	0
92	28	28	3024	0	0	0	0
251	123	110	3070	0	0	0	0
41	12	12	3019	0	0	0	0
113	56	45	3031	0	0	0	0
305	151	144	3053	0	0	0	0
212	116	75	3055	0	0	0	0
10	6	7	3017	0	0	0	0
211	130	91	3047	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
104	40	35	3036	0	0	0	0
202	70	69	3036	0	0	0	0
222	102	100	3059	0	0	0	0
163	68	77	3038	0	0	0	0
63	43	28	3026	0	0	0	0
209	96	69	3048	0	0	0	0
399	164	158	3068	0	0	0	0
276	129	117	3061	0	0	0	0
144	77	67	3021	0	0	0	0
119	61	49	3038	0	0	0	0
121	69	64	3041	0	0	0	0
34	12	16	3026	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
31	7	8	3016	0	0	0	0
86	50	21	3029	0	0	0	0
4	4	2	3009	0	0	0	0
232	145	91	3056	0	0	0	0
21	8	15	3013	0	0	0	0
208	94	83	3059	0	0	0	0
298	142	104	3077	0	0	0	0
