vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
1,0,1,1,0,1,4309,1669,161,0,5,5,155,3,2,2
0,0,0,0,0,0,4348,1702,213,0,7,2,226,3,3,1
2,0,2,2,0,0,4270,1699,152,0,5,3,149,2,7,0
0,0,0,0,0,0,4397,1649,226,0,4,2,231,4,8,3
0,0,0,0,0,0,4388,1620,45,0,4,0,37,1,2,0
0,0,0,0,0,0,4322,1651,217,0,4,2,223,4,1,2
0,0,0,0,0,0,4396,1654,99,0,4,4,68,1,1,1
0,0,0,0,0,0,4360,1666,81,0,5,2,51,1,0,0
0,0,0,0,0,0,4316,1644,187,0,6,5,153,1,3,3
0,0,0,0,0,0,4267,1666,194,0,8,1,187,2,4,2
1,0,1,1,0,0,4312,1703,268,0,10,0,307,3,5,2
1,0,1,1,0,0,4352,1641,155,0,9,1,144,8,6,2
1,0,1,1,0,0,4275,1662,288,0,6,7,300,8,7,0
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
1,0,1,1,0,0,4337,1677,129,0,5,1,154,0,1,3
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
1,0,1,1,0,0,4299,1668,457,0,14,11,418,8,5,9
0,0,0,0,0,0,4348,1678,64,0,1,3,52,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,45,0,1,0,23,1,0,0
0,0,0,0,0,0,4367,1633,90,0,3,4,81,2,0,1
0,0,0,0,0,0,4331,1672,178,0,10,2,194,4,6,1
0,0,0,0,0,0,4289,1686,274,0,12,4,256,2,3,3
2,0,2,2,1,0,4315,1650,268,0,8,6,296,4,8,2
0,0,0,0,0,0,4388,1655,144,0,3,4,137,1,3,0
0,0,0,0,0,0,4322,1680,142,0,3,0,139,3,2,3
0,0,0,0,0,0,4305,1668,101,0,5,2,56,2,1,1
0,0,0,0,0,0,4325,1643,353,0,7,3,386,2,3,3
0,0,0,0,0,0,4305,1672,125,0,2,2,91,0,1,1
0,0,0,0,0,0,4350,1637,185,0,5,4,215,5,4,0
1,0,1,1,0,0,4325,1662,212,0,8,4,210,2,3,2
0,0,0,0,0,0,4371,1674,94,0,2,1,96,2,0,2
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4288,1663,182,0,6,4,157,1,1,3
1,0,1,1,0,0,4334,1668,123,0,4,3,136,1,4,1
0,0,0,0,0,0,4322,1628,141,0,4,0,161,0,2,0
0,0,0,0,0,0,4365,1698,181,0,5,1,200,1,4,0
0,0,0,0,0,0,4416,1651,65,0,4,1,38,1,0,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,45,0,1,1,42,3,3,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4356,1656,146,0,3,2,145,2,1,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
1,0,1,1,1,0,4370,1653,275,0,5,3,262,4,6,1
0,0,0,0,0,0,4299,1701,228,0,11,0,229,4,2,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4326,1677,229,0,7,2,236,2,3,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
1,0,1,1,0,0,4326,1666,275,0,3,4,290,3,3,0
2,0,2,2,1,0,4302,1665,334,0,8,6,281,5,5,2
0,0,0,0,0,0,4325,1650,124,0,3,7,106,3,2,0
0,0,0,0,0,0,4283,1658,36,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,34,0,0,0,28,0,2,0
1,0,1,1,0,0,4351,1654,224,0,3,0,192,1,2,0
0,0,0,0,0,0,4375,1643,128,0,5,2,102,0,0,0
0,0,0,0,0,0,4298,1707,221,0,8,4,267,3,6,0
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4300,1704,58,0,1,1,49,1,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,18,2,1,1
0,0,0,0,0,0,4350,1646,48,0,1,0,49,1,1,0
0,0,0,0,0,0,4304,1660,16,0,1,0,17,0,0,0
0,0,0,0,0,0,4355,1659,203,0,7,2,169,4,2,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,1,4356,1676,211,0,8,1,161,3,3,0
0,0,0,0,0,0,4339,1669,14,0,0,1,33,0,0,0
0,0,0,0,0,0,4350,1683,185,0,5,0,209,2,1,1
0,0,0,0,0,0,4377,1680,320,0,7,7,314,5,1,2
1,0,1,1,0,1,4295,1669,310,0,6,5,314,5,6,1
1,0,1,1,0,0,4326,1640,285,0,11,5,272,4,6,1
0,0,0,0,0,0,4328,1701,41,0,1,1,50,0,2,0
0,0,0,0,0,0,4348,1673,20,0,2,0,10,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4262,1665,212,0,3,2,253,6,4,3
0,0,0,0,0,0,4364,1668,111,0,4,3,138,3,3,0
0,0,0,0,0,0,4266,1677,51,0,2,0,49,0,1,0
0,0,0,0,0,0,4384,1689,83,0,3,0,84,2,0,3
0,0,0,0,0,0,4341,1649,250,0,8,2,259,1,1,0
2,0,2,2,0,0,4295,1712,170,0,7,1,199,0,2,4
0,0,0,0,0,0,4394,1647,249,0,10,3,237,3,6,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,101,0,4,0,110,1,2,0
1,0,1,1,0,0,4356,1648,168,0,6,2,149,2,3,0
0,0,0,0,0,0,4361,1664,24,0,3,1,19,0,0,0
0,0,0,0,0,0,4317,1657,250,0,5,5,212,4,4,0
0,0,0,0,0,0,4313,1662,320,0,10,5,283,5,3,1
0,0,0,0,0,0,4342,1664,269,0,11,4,243,1,2,2
0,0,0,0,0,0,4368,1653,127,0,7,1,130,2,2,0
0,0,0,0,0,0,4383,1655,66,0,2,2,78,1,3,1
0,0,0,0,0,0,4385,1678,184,0,4,4,163,2,5,3
0,0,0,0,0,0,4394,1658,65,0,2,1,56,1,1,0
1,0,1,1,0,0,4283,1686,364,0,8,6,311,6,4,2
0,0,0,0,0,0,4383,1641,160,0,2,7,139,1,2,0
0,0,0,0,0,0,4378,1668,63,0,4,2,44,0,1,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,204,0,7,3,186,1,3,0
0,0,0,0,0,0,4358,1642,93,0,5,1,85,1,4,0
0,0,0,0,0,0,4286,1684,27,0,1,0,12,1,0,0
1,0,1,1,0,0,4342,1663,101,0,2,1,117,1,3,0
0,0,0,0,0,0,4340,1683,21,0,0,0,16,0,0,0
1,0,1,1,1,0,4377,1665,350,0,8,6,286,6,4,0
0,0,0,0,0,0,4303,1700,51,0,2,0,47,0,1,1
0,0,0,0,0,0,4318,1674,71,0,2,0,89,0,0,0
1,0,1,1,0,0,4397,1642,61,0,5,1,31,1,0,0
0,0,0,0,0,0,4348,1677,184,0,7,1,161,1,5,1
0,0,0,0,0,0,4299,1668,62,0,4,0,45,2,0,0
0,0,0,0,0,0,4339,1689,87,0,5,1,78,1,3,0
0,0,0,0,0,0,4372,1643,261,0,12,4,259,2,1,3
0,0,0,0,0,0,4335,1645,124,0,2,2,171,2,2,2
1,0,1,1,1,0,4364,1687,318,0,10,1,359,0,1,2
0,0,0,0,0,0,4370,1670,209,0,8,2,240,1,4,3
0,0,0,0,0,0,4303,1683,150,0,3,2,147,7,5,2
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,86,0,0,3,66,0,0,0
0,0,0,0,0,0,4344,1654,326,0,8,3,375,2,4,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,96,0,4,1,51,0,0,0
0,0,0,0,0,0,4414,1618,90,0,2,3,124,0,0,1
0,0,0,0,0,0,4294,1689,271,0,9,3,305,4,2,3
0,0,0,0,0,0,4300,1641,163,0,3,3,153,5,2,1
0,0,0,0,0,0,4385,1647,88,0,1,2,110,0,1,0
0,0,0,0,0,0,4324,1676,78,0,2,3,69,0,0,0
1,0,1,1,0,0,4311,1674,107,0,1,2,81,3,2,1
0,0,0,0,0,0,4258,1670,117,0,5,2,141,4,4,2
0,0,0,0,0,0,4299,1681,78,0,3,2,59,2,4,0
0,0,0,0,0,0,4298,1681,45,0,0,1,70,0,0,0
0,0,0,0,0,0,4442,1645,235,0,8,2,250,3,5,0
0,0,0,0,0,0,4298,1711,220,0,5,2,219,1,3,0
0,0,0,0,0,0,4291,1667,60,0,1,0,78,1,0,0
0,0,0,0,0,0,4360,1641,94,0,2,1,97,2,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4316,1665,270,0,7,5,206,2,2,3
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,59,0,2,1,61,1,0,0
0,0,0,0,0,0,4345,1667,75,0,1,3,76,1,2,0
0,0,0,0,0,0,4367,1654,96,0,5,1,102,3,1,0
1,0,1,1,0,0,4360,1643,267,0,10,0,248,0,0,3
0,0,0,0,0,0,4328,1641,154,0,4,3,187,3,6,2
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,36,0,1,3,26,0,0,0
0,0,0,0,0,0,4307,1683,66,0,1,2,88,1,1,1
0,0,0,0,0,0,4313,1667,42,0,2,2,28,1,1,0
0,0,0,0,0,0,4321,1663,241,0,6,2,306,1,2,2
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,2,0
0,0,0,0,0,0,4320,1651,47,0,1,1,40,2,0,0
0,0,0,0,0,0,4364,1655,45,0,3,1,48,1,2,0
0,0,0,0,0,0,4368,1671,48,0,2,3,43,0,2,0
0,0,0,0,0,0,4332,1656,166,0,6,5,148,4,2,1
0,0,0,0,0,0,4356,1675,31,0,1,0,17,2,1,0
0,0,0,0,0,0,4353,1679,50,0,4,2,54,0,1,1
0,0,0,0,0,0,4373,1673,67,0,2,1,55,0,0,0
0,0,0,0,0,0,4345,1667,140,0,6,2,135,3,0,2
1,0,1,1,1,0,4358,1680,88,0,3,1,69,0,1,1
0,0,0,0,0,0,4352,1667,54,0,1,0,30,0,0,0
0,0,0,0,0,0,4392,1654,235,0,3,3,203,3,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,83,0,3,0,59,2,0,0
0,0,0,0,0,0,4339,1683,138,0,3,0,119,2,3,0
0,0,0,0,0,0,4320,1667,175,0,6,2,182,2,2,1
0,0,0,0,0,0,4368,1651,84,0,6,1,71,2,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4361,1666,170,0,6,3,127,4,8,1
0,0,0,0,0,0,4292,1660,162,0,3,3,161,2,2,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,231,0,5,3,217,4,3,3
0,0,0,0,0,0,4273,1676,75,0,3,2,38,0,1,0
0,0,0,0,0,0,4321,1653,28,0,0,0,24,2,0,0
0,0,0,0,0,0,4343,1692,138,0,3,2,126,5,2,1
0,0,0,0,0,0,4318,1680,127,0,3,2,144,2,3,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,39,2,1,0
0,0,0,0,0,0,4324,1667,154,0,2,2,241,2,4,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,259,0,8,3,251,2,8,1
0,0,0,0,0,0,4362,1636,128,0,6,3,109,6,4,0
1,0,1,1,0,0,4366,1643,93,0,4,1,90,1,0,0
0,0,0,0,0,0,4362,1657,62,0,4,3,69,2,1,1
0,0,0,0,0,0,4278,1683,323,0,12,3,302,6,6,0
0,0,0,0,0,0,4296,1654,39,0,1,0,26,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4375,1642,356,0,12,4,366,5,4,1
0,0,0,0,0,0,4335,1663,44,0,3,1,30,2,1,3
0,0,0,0,0,0,4395,1634,271,0,10,2,260,4,1,1
0,0,0,0,0,0,4391,1664,90,0,1,1,79,1,1,0
0,0,0,0,0,0,4324,1688,182,0,4,2,177,0,2,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,58,0,2,0,29,1,0,0
0,0,0,0,0,0,4302,1684,33,0,1,0,27,0,0,0
0,0,0,0,0,0,4416,1628,115,0,3,1,126,1,2,0
0,0,0,0,0,0,4345,1650,108,0,5,1,98,3,1,0
0,0,0,0,0,0,4259,1679,50,0,1,1,40,1,1,0
0,0,0,0,0,0,4313,1682,77,0,2,2,47,0,0,1
0,0,0,0,0,0,4339,1655,161,0,6,4,167,1,3,1
0,0,0,0,0,0,4340,1673,103,0,3,2,101,0,4,1
0,0,0,0,0,0,4266,1642,113,0,6,2,127,2,0,0
2,0,2,2,0,0,4329,1683,423,0,15,8,401,9,8,2
0,0,0,0,0,0,4365,1688,274,0,3,2,264,3,1,1
0,0,0,0,0,0,4322,1665,58,0,5,0,63,1,2,0
0,0,0,0,0,0,4372,1663,103,0,5,6,112,4,4,3
0,0,0,0,0,0,4338,1659,64,0,2,1,44,2,2,1
0,0,0,0,0,0,4311,1657,221,0,7,3,217,7,5,1
1,0,1,1,0,0,4392,1623,157,0,4,2,156,4,1,1
0,0,0,0,0,0,4344,1669,59,0,5,0,50,0,0,0
0,0,0,0,0,0,4341,1659,106,0,2,1,57,1,1,0
0,0,0,0,0,0,4361,1691,233,0,8,4,266,7,6,1
0,0,0,0,0,0,4315,1646,248,0,12,3,205,1,3,2
0,0,0,0,0,0,4310,1672,140,0,3,2,128,2,0,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,1,4314,1642,181,0,6,1,184,5,2,2
0,0,0,0,0,0,4297,1656,183,0,6,2,204,2,5,1
0,0,0,0,0,0,4359,1662,73,0,2,2,59,2,2,0
2,0,2,2,1,0,4335,1656,348,0,9,7,388,5,6,0
0,0,0,0,0,0,4322,1661,284,0,6,4,275,5,5,2
0,0,0,0,0,0,4371,1681,201,0,4,2,194,1,3,0
0,0,0,0,0,0,4265,1694,29,0,2,1,36,1,0,0
1,0,1,1,0,0,4318,1697,355,0,9,10,305,6,6,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,189,0,2,4,217,1,6,1
0,0,0,0,0,0,4262,1686,196,0,6,2,209,4,5,0
0,0,0,0,0,0,4341,1678,244,0,8,4,297,4,5,3
0,0,0,0,0,0,4362,1646,149,0,3,2,104,3,3,0
0,0,0,0,0,0,4319,1650,146,0,6,1,163,4,5,0
0,0,0,0,0,0,4362,1655,113,0,6,0,116,3,1,1
0,0,0,0,0,0,4251,1686,257,0,9,2,237,9,4,2
0,0,0,0,0,0,4319,1671,25,0,0,1,20,1,0,0
0,0,0,0,0,0,4375,1671,249,0,5,1,297,4,3,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,100,0,3,2,54,2,0,1
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4338,1642,248,0,7,4,252,3,3,4
0,0,0,0,0,0,4277,1674,48,0,2,0,32,0,2,0
0,0,0,0,0,0,4279,1664,181,0,8,6,213,2,0,1
0,0,0,0,0,0,4308,1684,159,0,5,1,141,4,2,0
1,0,1,1,0,0,4349,1656,229,0,8,5,219,3,4,1
0,0,0,0,0,0,4308,1638,153,0,0,2,136,4,3,1
1,0,1,1,1,0,4369,1687,227,0,5,2,180,4,1,2
0,0,0,0,0,0,4336,1666,131,0,1,1,173,0,7,0
0,0,0,0,0,0,4303,1668,315,0,13,2,414,8,7,2
0,0,0,0,0,0,4300,1683,188,0,3,2,200,0,1,3
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4308,1655,124,0,5,1,105,4,0,2
0,0,0,0,0,0,4336,1646,178,0,3,1,164,4,4,0
0,0,0,0,0,0,4289,1698,233,0,6,1,292,2,3,2
0,0,0,0,0,0,4352,1636,185,0,6,2,169,3,2,2
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4334,1675,153,0,7,1,177,2,4,1
0,0,0,0,0,0,4284,1689,194,0,4,3,213,2,4,1
0,0,0,0,0,0,4339,1690,348,0,9,7,324,3,4,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1655,343,0,8,1,412,7,9,5
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,44,0,3,0,25,1,0,0
0,0,0,0,0,0,4371,1645,42,0,1,1,16,0,0,0
0,0,0,0,0,0,4288,1640,23,0,2,0,22,2,2,0
0,0,0,0,0,0,4350,1662,100,0,3,2,103,3,3,1
0,0,0,0,0,0,4392,1640,28,0,2,0,32,1,0,0
0,0,0,0,0,0,4322,1644,280,0,10,2,265,1,4,1
0,0,0,0,0,0,4373,1669,56,0,1,0,39,0,0,1
0,0,0,0,0,0,4314,1664,110,0,3,5,111,0,1,0
1,0,1,1,0,0,4318,1683,15,0,0,1,27,1,1,0
0,0,0,0,0,0,4282,1673,72,0,2,0,82,2,2,0
0,0,0,0,0,0,4321,1671,258,0,5,6,237,5,1,1
0,0,0,0,0,0,4335,1647,158,0,3,0,138,3,4,2
0,0,0,0,0,0,4332,1671,182,0,2,2,204,2,3,0
0,0,0,0,0,0,4293,1670,297,0,9,3,313,7,5,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4341,1660,170,0,3,3,153,3,3,0
0,0,0,0,0,0,4280,1673,244,0,13,2,264,10,4,4
0,0,0,0,0,0,4351,1665,322,0,8,4,393,9,7,3
0,0,0,0,0,0,4237,1687,8,0,2,1,5,0,0,1
0,0,0,0,0,0,4386,1672,43,0,1,0,28,0,0,0
0,0,0,0,0,0,4292,1671,256,0,13,5,258,1,7,0
0,0,0,0,0,0,4331,1692,75,0,0,2,71,2,1,1
0,0,0,0,0,0,4325,1680,17,0,0,1,11,1,0,1
0,0,0,0,0,0,4380,1672,192,0,8,0,169,3,7,2
0,0,0,0,0,0,4317,1636,96,0,6,4,71,2,0,0
0,0,0,0,0,0,4403,1668,210,0,9,5,194,3,4,1
0,0,0,0,0,0,4365,1659,291,0,13,3,279,3,4,2
0,0,0,0,0,0,4356,1652,53,0,3,1,50,0,1,0
0,0,0,0,0,0,4348,1649,83,0,4,0,92,2,2,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4337,1650,99,0,4,2,81,2,0,1
0,0,0,0,0,0,4306,1649,65,0,4,0,59,1,1,1
0,0,0,0,0,0,4328,1665,39,0,2,1,36,1,1,0
1,0,1,1,0,0,4343,1677,42,0,1,0,36,0,1,0
0,0,0,0,0,0,4346,1639,181,0,2,0,193,6,5,0
0,0,0,0,0,0,4323,1665,94,0,4,2,71,0,1,1
0,0,0,0,0,0,4335,1645,125,0,4,0,110,3,1,3
0,0,0,0,0,0,4322,1671,209,0,6,3,244,1,7,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,38,0,1,0,27,1,0,0
1,0,1,1,0,0,4335,1692,61,0,3,1,55,1,0,2
0,0,0,0,0,0,4294,1685,36,0,2,1,22,0,1,1
0,0,0,0,0,0,4321,1670,382,0,6,5,461,3,2,2
0,0,0,0,0,0,4308,1692,16,0,0,0,13,2,0,0
0,0,0,0,0,0,4318,1669,198,0,1,3,185,2,2,1
0,0,0,0,0,0,4297,1674,239,0,7,2,251,4,2,3
0,0,0,0,0,0,4356,1676,265,0,5,4,315,4,5,0
0,0,0,0,0,0,4302,1657,277,0,9,4,259,3,3,2
0,0,0,0,0,0,4262,1702,118,0,0,0,89,8,3,2
0,0,0,0,0,0,4302,1674,203,0,8,2,180,1,1,2
0,0,0,0,0,0,4370,1652,126,0,3,2,109,2,0,0
0,0,0,0,0,0,4380,1673,78,0,4,0,74,3,3,0
1,0,1,1,0,0,4328,1653,52,0,1,1,24,2,1,1
0,0,0,0,0,0,4381,1641,331,0,9,5,304,3,10,5
1,0,1,1,0,1,4289,1687,183,0,4,0,208,1,2,0
0,0,0,0,0,0,4381,1647,211,0,9,2,204,6,5,3
0,0,0,0,0,0,4249,1667,129,0,5,1,92,1,0,1
2,0,2,2,1,0,4356,1674,505,0,16,1,479,4,6,1
0,0,0,0,0,0,4336,1667,91,0,2,1,103,1,3,1
1,0,1,1,0,1,4342,1684,253,0,7,7,254,4,7,0
0,0,0,0,0,0,4379,1655,53,0,1,2,64,1,0,2
1,0,1,1,0,0,4429,1631,108,0,4,2,105,1,1,2
0,0,0,0,0,0,4382,1639,314,0,6,4,262,6,2,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,39,0,1,2,33,2,1,0
0,0,0,0,0,0,4319,1668,87,0,7,2,68,4,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4370,1645,228,0,7,5,205,6,4,1
1,0,1,1,0,0,4356,1662,308,0,8,6,322,5,5,2
0,0,0,0,0,0,4360,1688,70,0,4,3,99,2,2,0
1,0,1,1,0,0,4308,1659,248,0,7,3,176,2,0,2
0,0,0,0,0,0,4380,1648,357,0,7,3,407,6,4,3
0,0,0,0,0,0,4325,1686,405,0,9,8,431,8,7,5
0,0,0,0,0,0,4345,1667,93,0,3,5,52,1,2,1
0,0,0,0,0,0,4354,1688,126,0,3,1,124,0,1,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,97,0,3,0,54,0,1,1
0,0,0,0,0,0,4324,1677,242,0,12,3,238,3,2,1
0,0,0,0,0,0,4302,1675,289,0,9,7,280,9,8,2
0,0,0,0,0,0,4319,1663,48,0,5,0,62,1,3,0
0,0,0,0,0,0,4301,1669,73,0,3,1,78,1,1,0
1,0,1,1,1,0,4399,1643,244,0,5,4,263,3,2,2
0,0,0,0,0,0,4391,1643,415,0,14,7,393,7,5,4
0,0,0,0,0,0,4323,1679,268,0,8,6,315,7,2,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,44,1,0,1
0,0,0,0,0,0,4281,1673,61,0,0,3,53,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
2,0,2,2,1,0,4337,1684,383,0,5,2,392,7,9,8
0,0,0,0,0,0,4339,1660,122,0,3,1,145,3,4,1
0,0,0,0,0,0,4324,1657,171,0,2,1,177,3,2,4
0,0,0,0,0,0,4362,1650,52,0,5,1,44,4,1,0
0,0,0,0,0,0,4328,1675,19,0,1,0,14,0,0,0
1,0,1,1,0,0,4285,1666,180,0,8,1,187,5,3,3
0,0,0,0,0,0,4332,1673,71,0,0,0,78,0,1,1
0,0,0,0,0,0,4300,1669,169,0,4,5,175,4,3,1
0,0,0,0,0,0,4327,1666,231,0,7,1,327,6,3,3
0,0,0,0,0,0,4348,1692,188,0,4,1,226,1,4,0
1,0,1,1,0,0,4308,1655,254,0,6,3,316,3,3,2
0,0,0,0,0,0,4309,1632,94,0,6,3,72,1,0,0
0,0,0,0,0,0,4344,1630,29,0,1,0,11,0,0,0
0,0,0,0,0,0,4283,1693,97,0,5,1,120,2,2,0
0,0,0,0,0,0,4363,1678,41,0,5,0,42,1,1,1
0,0,0,0,0,0,4361,1665,142,0,3,3,137,5,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,44,0,3,0,17,0,1,0
0,0,0,0,0,0,4362,1632,97,0,2,0,77,3,2,0
0,0,0,0,0,0,4276,1669,164,0,4,3,129,1,0,2
0,0,0,0,0,0,4291,1684,92,0,7,2,113,2,2,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,29,0,0,0,16,1,1,0
0,0,0,0,0,0,4315,1669,155,0,4,3,187,2,1,1
0,0,0,0,0,0,4281,1684,247,0,13,4,288,3,7,2
0,0,0,0,0,0,4319,1659,17,0,0,0,14,0,1,1
