vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,66,0,2,0,71,2,0,1
0,0,0,0,0,0,4920,1104,431,0,11,6,456,4,10,4
0,0,0,0,0,0,4929,1074,255,0,4,5,312,1,3,0
0,0,0,0,0,0,4892,1081,63,0,1,0,69,0,1,1
0,0,0,0,0,0,4921,1082,311,0,6,5,368,2,3,3
1,0,1,1,0,0,4813,1111,179,0,4,7,144,3,0,1
0,0,0,0,0,0,4873,1101,105,0,2,2,76,0,1,0
0,0,0,0,0,0,4923,1071,157,0,4,2,157,1,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,100,0,2,2,116,1,3,3
1,0,1,1,0,0,4912,1078,283,0,9,1,283,5,3,1
1,0,1,1,1,0,4892,1113,161,0,3,1,181,1,1,0
0,0,0,0,0,0,4931,1082,137,0,1,4,159,4,4,0
0,0,0,0,0,0,4943,1064,37,0,3,0,34,1,0,2
1,0,1,1,1,0,4884,1079,147,0,7,1,182,3,0,1
0,0,0,0,0,0,4902,1102,254,0,6,2,286,1,3,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4874,1100,36,0,0,0,28,1,0,0
0,0,0,0,0,0,4887,1110,31,0,0,0,32,0,0,1
0,0,0,0,0,0,4888,1076,31,0,0,1,21,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4929,1100,280,0,10,4,267,5,4,1
0,0,0,0,0,0,4959,1099,166,0,4,1,202,3,6,2
0,0,0,0,0,0,4884,1085,23,0,0,1,9,0,0,0
0,0,0,0,0,0,4893,1078,98,0,1,1,72,0,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,131,0,6,0,80,3,2,0
0,0,0,0,0,0,4840,1115,49,0,2,0,26,1,2,0
0,0,0,0,0,0,4860,1068,472,0,15,6,526,3,9,3
0,0,0,0,0,0,4951,1082,123,0,1,1,136,2,1,1
0,0,0,0,0,0,4844,1097,298,0,10,1,259,2,3,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,80,0,2,2,81,0,1,0
1,0,1,1,1,0,4949,1058,133,0,2,2,185,2,1,2
1,0,1,1,0,0,4958,1079,349,0,13,3,350,5,6,3
0,0,0,0,0,0,4912,1076,24,0,0,0,6,0,0,0
0,0,0,0,0,0,4884,1055,58,0,4,0,49,1,1,2
0,0,0,0,0,0,4913,1093,68,0,2,2,50,0,0,0
0,0,0,0,0,0,4926,1098,23,0,0,0,32,0,0,0
1,0,1,1,0,0,4903,1071,246,0,5,5,258,3,6,2
0,0,0,0,0,0,4890,1090,33,0,2,0,28,0,2,0
0,0,0,0,0,0,4931,1075,19,0,0,0,12,1,0,0
0,0,0,0,0,0,4923,1100,45,0,2,0,29,1,0,0
0,0,0,0,0,0,4946,1093,61,0,3,0,56,0,1,0
0,0,0,0,0,0,4991,1074,138,0,3,0,142,0,0,1
0,0,0,0,0,0,4958,1094,15,0,0,1,22,1,0,0
0,0,0,0,0,0,4856,1120,99,0,4,2,92,1,1,1
1,0,1,1,0,0,4913,1109,124,0,1,0,128,3,4,1
0,0,0,0,0,0,4976,1071,31,0,0,0,27,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4800,1127,275,0,9,7,318,2,5,2
1,0,1,1,1,0,4904,1096,64,0,0,0,55,0,0,0
0,0,0,0,0,0,4876,1092,228,0,9,1,330,4,4,1
0,0,0,0,0,0,4904,1101,220,0,4,2,259,2,3,1
0,0,0,0,0,0,4940,1082,113,0,1,4,118,1,3,0
0,0,0,0,0,0,4949,1099,47,0,0,1,26,1,0,0
1,0,1,1,0,1,4935,1067,297,0,8,3,314,0,1,1
1,0,1,1,0,0,4907,1080,119,0,2,2,109,4,1,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,110,0,1,0,148,2,2,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,38,0,0,3,24,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4925,1114,51,0,1,1,38,2,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4870,1073,81,0,5,4,80,2,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,21,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,16,0,0,0
0,0,0,0,0,0,4901,1111,34,0,1,0,20,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,33,0,2,0,25,0,1,0
0,0,0,0,0,0,4856,1086,198,0,5,9,192,4,1,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,16,0,1,2,20,0,0,2
0,0,0,0,0,0,4893,1096,40,0,3,0,57,0,0,0
0,0,0,0,0,0,4818,1109,66,0,3,1,54,3,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4899,1079,367,0,10,8,376,2,5,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,52,0,0,0,29,0,1,0
0,0,0,0,0,0,4867,1090,210,0,8,3,235,1,1,3
0,0,0,0,0,0,4898,1105,85,0,1,0,82,0,2,1
2,0,2,2,1,0,4870,1105,394,0,7,4,432,4,7,0
1,0,1,1,0,0,4879,1101,293,0,4,6,315,3,5,2
1,0,1,1,0,1,4864,1121,125,0,3,1,104,1,1,1
0,0,0,0,0,0,4952,1090,288,0,4,2,323,7,1,2
0,0,0,0,0,0,4943,1069,61,0,1,1,51,1,0,0
0,0,0,0,0,0,4957,1067,77,0,5,0,32,0,1,0
1,0,1,1,1,0,4912,1087,242,0,2,0,310,4,6,1
0,0,0,0,0,0,4896,1075,304,0,11,5,304,1,4,2
1,0,1,1,0,0,4902,1079,127,0,2,1,146,1,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4886,1098,311,0,8,2,333,9,5,5
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,14,0,0,0,12,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,90,0,4,2,82,1,1,1
0,0,0,0,0,0,4910,1080,20,0,0,0,16,2,1,0
0,0,0,0,0,0,4964,1069,33,0,0,1,26,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,13,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,17,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4948,1098,187,0,6,0,196,2,4,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,190,0,4,2,189,3,1,1
0,0,0,0,0,0,4939,1084,122,0,3,6,96,2,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,29,0,2,0,12,1,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,112,0,2,0,124,1,1,1
0,0,0,0,0,0,4860,1091,319,0,12,2,357,3,7,2
0,0,0,0,0,0,4903,1079,103,0,3,1,92,1,1,0
0,0,0,0,0,0,4911,1086,45,0,1,1,39,2,0,1
0,0,0,0,0,0,4848,1101,120,0,3,4,107,1,1,1
0,0,0,0,0,0,4890,1086,23,0,0,1,8,0,0,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,222,0,4,2,188,1,3,0
0,0,0,0,0,0,4876,1107,63,0,2,0,48,3,1,0
1,0,1,1,0,0,4894,1097,195,0,7,0,177,1,3,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,193,0,5,3,266,2,3,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,209,0,6,3,212,2,4,0
0,0,0,0,0,0,4911,1097,259,0,2,5,370,3,6,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4875,1087,265,0,6,5,294,4,4,3
0,0,0,0,0,0,4877,1073,88,0,1,3,90,0,2,0
0,0,0,0,0,0,4854,1080,266,0,6,2,281,1,7,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,356,0,8,2,430,3,6,4
0,0,0,0,0,0,4950,1083,31,0,0,0,18,0,1,0
0,0,0,0,0,0,4956,1100,39,0,3,0,39,0,0,0
1,0,1,1,0,0,4925,1084,330,0,5,3,397,2,5,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,1,0,4896,1099,284,0,12,1,266,2,8,4
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4929,1115,141,0,2,1,287,1,1,2
0,0,0,0,0,0,4912,1085,173,0,2,1,186,1,1,0
0,0,0,0,0,0,4843,1094,256,0,5,3,293,3,2,0
1,0,1,1,0,0,4882,1110,74,0,6,0,54,1,0,0
0,0,0,0,0,0,4891,1104,169,0,4,2,159,0,2,0
3,0,3,3,2,1,4921,1086,483,0,10,9,469,2,9,2
0,0,0,0,0,0,4826,1084,315,0,13,2,396,0,6,0
0,0,0,0,0,0,4938,1086,251,0,6,2,275,0,0,2
0,0,0,0,0,0,4953,1102,34,0,0,0,35,0,0,0
1,0,1,1,0,1,4912,1076,249,0,9,1,339,0,4,2
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,50,0,2,2,30,0,0,0
0,0,0,0,0,0,4877,1097,44,0,0,0,46,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4883,1113,287,0,11,5,272,4,3,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4877,1082,308,0,9,1,349,3,2,1
0,0,0,0,0,0,4886,1099,164,0,2,1,250,0,5,0
0,0,0,0,0,0,4870,1086,279,0,7,2,297,3,6,0
2,0,2,2,0,0,4856,1099,234,0,6,3,221,5,3,4
0,0,0,0,0,0,4842,1113,43,0,1,1,41,0,1,2
0,0,0,0,0,0,4906,1113,113,0,4,1,147,3,2,0
0,0,0,0,0,0,4888,1107,93,0,4,2,61,2,3,2
0,0,0,0,0,0,4889,1098,152,0,4,3,167,1,1,0
0,0,0,0,0,0,4963,1086,210,0,5,1,231,4,2,3
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,17,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,22,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,116,0,5,1,111,1,0,1
0,0,0,0,0,0,4907,1115,61,0,3,0,53,1,1,0
0,0,0,0,0,0,4918,1093,20,0,0,0,28,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,61,0,2,0,65,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
0,0,0,0,0,0,4878,1090,124,0,3,6,114,2,1,2
0,0,0,0,0,0,4891,1085,59,0,2,0,70,1,1,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4898,1083,76,0,4,1,31,1,0,1
0,0,0,0,0,0,4859,1090,228,0,7,3,295,1,6,2
0,0,0,0,0,0,4851,1094,11,0,0,1,14,0,0,0
0,0,0,0,0,0,4941,1055,250,0,13,4,171,0,2,1
0,0,0,0,0,0,4906,1099,315,0,6,6,359,4,4,1
0,0,0,0,0,0,4869,1079,49,0,3,0,44,1,1,0
0,0,0,0,0,0,4969,1090,146,0,2,1,118,2,1,0
2,0,2,2,0,0,4889,1107,455,0,14,2,459,4,5,4
0,0,0,0,0,0,4903,1076,15,0,0,0,13,0,0,0
0,0,0,0,0,0,4886,1097,46,0,1,0,19,0,0,0
0,0,0,0,0,0,4892,1102,403,0,10,1,528,6,8,3
1,0,1,1,0,0,4854,1108,396,0,5,6,402,4,9,2
0,0,0,0,0,0,4893,1092,215,0,5,3,245,2,4,1
0,0,0,0,0,0,4883,1105,40,0,1,0,31,0,2,0
0,0,0,0,0,0,4928,1060,189,0,2,2,199,3,4,1
0,0,0,0,0,0,4917,1102,58,0,5,0,60,1,1,0
0,0,0,0,0,0,4896,1114,42,0,2,0,19,0,0,0
0,0,0,0,0,0,4884,1092,166,0,3,3,198,1,2,1
0,0,0,0,0,0,4926,1105,142,0,3,3,152,1,3,0
0,0,0,0,0,0,4897,1102,164,0,3,2,131,1,1,1
1,0,1,1,0,0,4901,1112,328,0,9,3,343,4,8,2
0,0,0,0,0,0,4893,1098,65,0,2,0,71,2,0,0
0,0,0,0,0,0,4939,1073,250,0,5,6,225,2,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,30,0,0,0
0,0,0,0,0,0,4919,1097,8,0,0,0,7,0,0,0
1,0,1,1,0,0,4822,1102,392,0,10,3,442,4,5,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
2,0,2,2,0,0,4968,1060,246,0,7,3,307,4,4,3
0,0,0,0,0,0,4897,1069,351,0,8,3,392,1,6,2
0,0,0,0,0,0,4958,1084,168,0,1,1,178,0,1,1
0,0,0,0,0,0,4904,1073,79,0,3,2,61,1,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,255,1,8,9,206,1,1,3
0,0,0,0,0,0,4899,1097,47,0,1,0,32,1,1,0
0,0,0,0,0,0,4890,1093,36,0,3,1,13,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,39,0,2,0,25,0,0,0
0,0,0,0,0,0,4933,1071,163,0,5,1,135,1,2,2
0,0,0,0,0,0,4852,1110,39,0,0,0,31,0,2,0
0,0,0,0,0,0,4918,1107,134,0,2,2,111,0,4,1
0,0,0,0,0,0,4838,1086,25,0,0,1,28,0,1,0
0,0,0,0,0,0,4946,1110,168,0,5,2,121,3,4,2
0,0,0,0,0,0,4861,1103,48,0,0,0,31,0,1,0
0,0,0,0,0,0,4904,1119,203,0,9,2,179,3,9,1
1,0,1,1,1,0,4902,1101,223,0,3,4,303,2,5,1
0,0,0,0,0,0,4953,1102,13,0,1,0,13,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4953,1114,373,0,6,2,365,7,6,2
1,0,1,1,1,0,4923,1099,242,0,11,2,242,4,4,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,133,0,3,5,152,1,2,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,40,0,1,0,47,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,180,0,5,1,279,0,2,0
0,0,0,0,0,0,4861,1125,267,0,3,2,323,4,8,1
0,0,0,0,0,0,4888,1098,109,0,1,3,95,1,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,0,1,4857,1079,473,0,13,3,602,7,8,4
0,0,0,0,0,0,4882,1081,340,0,11,0,395,5,4,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,1,4886,1092,205,0,2,0,154,1,4,1
0,0,0,0,0,0,4893,1099,76,0,2,0,78,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4906,1081,138,0,4,0,190,2,1,0
0,0,0,0,0,0,4855,1116,68,0,3,1,74,3,0,1
0,0,0,0,0,0,4939,1096,122,0,2,0,93,2,0,2
1,0,1,1,0,0,4868,1090,314,0,9,3,366,3,7,5
0,0,0,0,0,0,4864,1107,163,0,7,2,168,1,2,1
0,0,0,0,0,0,4890,1085,33,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,23,0,1,0,53,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4903,1067,274,0,13,3,280,8,4,0
0,0,0,0,0,0,4950,1082,22,0,1,2,19,1,0,0
0,0,0,0,0,0,4806,1110,98,0,4,3,86,1,2,1
0,0,0,0,0,0,4934,1096,306,0,12,7,323,5,3,0
0,0,0,0,0,0,4918,1082,287,0,11,5,225,5,5,1
0,0,0,0,0,0,4905,1124,249,0,7,4,270,1,2,2
0,0,0,0,0,0,4959,1075,60,0,2,1,55,3,0,0
0,0,0,0,0,0,4974,1085,65,0,2,1,62,3,2,0
0,0,0,0,0,0,4936,1088,181,0,7,3,148,2,2,1
1,0,1,1,0,0,4952,1071,206,0,4,3,194,8,4,3
0,0,0,0,0,0,4866,1117,55,0,6,0,48,2,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1096,239,0,10,6,220,2,3,2
0,0,0,0,0,0,4892,1091,151,0,7,3,156,3,1,1
0,0,0,0,0,0,4951,1067,220,0,7,3,183,2,3,1
0,0,0,0,0,0,4914,1110,38,0,1,0,29,0,0,0
0,0,0,0,0,0,4946,1101,134,0,6,1,124,2,2,1
0,0,0,0,0,0,4891,1077,206,0,6,2,195,1,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,254,0,7,2,367,1,4,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,50,0,0,0,28,0,1,0
0,0,0,0,0,0,4901,1087,178,0,5,3,218,2,4,2
1,0,1,1,1,0,4938,1083,170,0,6,2,138,1,5,0
0,0,0,0,0,0,4911,1089,73,0,3,0,56,1,1,0
1,0,1,1,0,0,4900,1083,399,0,5,6,378,3,8,3
0,0,0,0,0,0,4895,1086,209,0,7,1,182,2,4,0
0,0,0,0,0,0,4839,1125,342,0,5,5,388,7,11,0
0,0,0,0,0,0,4936,1109,140,0,2,3,141,1,1,0
0,0,0,0,0,0,4932,1108,99,0,4,4,43,1,1,2
0,0,0,0,0,0,4915,1092,19,0,2,0,12,0,0,0
0,0,0,0,0,0,4911,1088,90,0,2,0,75,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4847,1100,373,0,8,5,331,6,6,3
0,0,0,0,0,0,4966,1088,226,0,3,1,240,4,4,1
0,0,0,0,0,0,4914,1113,69,0,4,0,49,3,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,0,4891,1093,210,0,8,2,202,1,4,2
0,0,0,0,0,0,4923,1091,107,0,3,1,102,3,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4928,1073,214,0,1,1,218,3,4,1
0,0,0,0,0,0,4852,1121,14,0,0,1,10,0,1,0
0,0,0,0,0,0,4906,1089,156,0,2,5,158,1,2,0
1,0,1,1,0,0,4937,1103,161,0,1,6,149,0,4,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,322,0,8,6,319,2,2,0
0,0,0,0,0,0,4880,1094,99,0,8,1,62,1,0,0
0,0,0,0,0,0,4877,1100,22,0,2,1,10,1,1,0
0,0,0,0,0,0,4955,1084,119,0,2,2,156,3,5,2
1,0,1,1,0,0,4904,1122,181,0,11,0,156,4,3,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4911,1081,149,0,3,1,138,5,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,133,0,3,0,189,0,2,0
0,0,0,0,0,0,4910,1069,235,0,6,1,286,2,6,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4852,1113,171,0,0,0,220,1,6,2
0,0,0,0,0,0,4872,1103,199,0,7,1,228,2,2,1
