21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
46	12	11	2015	0	0	0	0
2	0	3	2007	0	0	0	0
45	17	22	2030	0	0	0	0
3	0	0	2009	0	0	0	0
212	76	75	2039	0	0	0	0
347	163	129	2074	0	0	0	0
112	40	48	2043	0	0	0	0
1	0	1	2008	0	0	0	0
208	85	78	2038	0	0	0	0
200	89	79	2050	0	0	0	0
75	41	29	2021	0	0	0	0
230	93	81	2053	0	0	0	0
82	29	21	2023	0	0	0	0
383	196	154	2069	0	0	0	0
89	34	23	2015	0	0	0	0
7	5	4	2006	0	0	0	0
149	87	69	2027	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
112	47	42	2028	0	0	0	0
15	9	8	2012	0	0	0	0
43	8	16	2018	0	0	0	0
106	55	48	2034	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
306	144	114	2081	0	0	0	0
18	6	9	2013	0	0	0	0
35	26	24	2014	0	0	0	0
39	16	16	2017	0	0	0	0
160	77	69	2030	0	0	0	0
273	141	119	2055	0	0	0	0
263	154	91	2069	0	0	0	0
59	28	17	2014	0	0	0	0
49	18	17	2026	0	0	0	0
117	42	44	2025	0	0	0	0
147	53	59	2023	0	0	0	0
3	0	1	2006	0	0	0	0
314	119	103	2053	0	0	0	0
338	140	127	2067	0	0	0	0
130	53	46	2029	0	0	0	0
86	46	32	2023	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
122	50	52	2033	0	0	0	0
242	118	95	2039	0	0	0	0
263	114	112	2047	0	0	0	0
186	86	70	2052	0	0	0	0
30	11	5	2023	0	0	0	0
153	51	75	2029	0	0	0	0
12	9	3	2008	0	0	0	0
343	143	130	2073	0	0	0	0
18	9	11	2011	0	0	0	0
66	38	27	2018	0	0	0	0
373	135	161	2054	0	0	0	0
81	35	43	2021	0	0	0	0
190	77	69	2054	0	0	0	0
230	105	105	2047	0	0	0	0
88	40	34	2028	0	0	0	0
209	109	87	2053	0	0	0	0
32	6	7	2012	0	0	0	0
394	157	154	2084	0	0	0	0
301	124	115	2066	0	0	0	0
25	11	12	2007	0	0	0	0
270	120	91	2052	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
230	110	79	2045	0	0	0	0
180	85	76	2052	0	0	0	0
2	2	1	2006	0	0	0	0
223	77	82	2069	0	0	0	0
5	3	5	2007	0	0	0	0
258	103	99	2041	0	0	0	0
208	96	87	2041	0	0	0	0
112	50	61	2031	0	0	0	0
122	39	31	2026	0	0	0	0
93	35	35	2020	0	0	0	0
274	112	87	2044	0	0	0	0
191	98	78	2038	0	0	0	0
105	31	34	2014	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
288	120	106	2060	0	0	0	0
353	153	152	2067	0	0	0	0
95	29	39	2033	0	0	0	0
190	97	67	2038	0	0	0	0
199	101	89	2030	0	0	0	0
255	96	97	2050	0	0	0	0
148	77	70	2035	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	12	2009	0	0	0	0
186	74	80	2051	0	0	0	0
50	22	15	2014	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
247	141	106	2072	0	0	0	0
48	17	7	2021	0	0	0	0
111	63	49	2024	0	0	0	0
171	80	80	2043	0	0	0	0
7	2	1	2010	0	0	0	0
169	72	83	2048	0	0	0	0
38	21	13	2011	0	0	0	0
299	135	133	2063	0	0	0	0
195	88	55	2038	0	0	0	0
291	159	97	2059	0	0	0	0
5	7	4	2014	0	0	0	0
62	51	28	2025	0	0	0	0
138	76	71	2038	0	0	0	0
284	158	127	2057	0	0	0	0
165	74	62	2040	0	0	0	0
242	135	75	2063	0	0	0	0
238	119	127	2079	0	0	0	0
18	11	15	2009	0	0	0	0
301	140	148	2078	0	0	0	0
125	35	51	2038	0	0	0	0
13	6	8	2009	0	0	0	0
