vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
1,0,1,1,0,1,4919,1111,220,0,2,3,274,2,0,3
0,0,0,0,0,0,4923,1104,234,0,10,2,192,1,4,1
0,0,0,0,0,0,4930,1074,122,0,2,2,126,0,0,0
0,0,0,0,0,0,4891,1081,103,0,6,0,109,1,0,1
0,0,0,0,0,0,4922,1082,95,0,1,1,82,1,0,0
0,0,0,0,0,0,4816,1111,244,0,5,6,267,1,2,0
0,0,0,0,0,0,4872,1101,184,0,2,3,215,1,3,0
0,0,0,0,0,0,4922,1071,97,0,0,0,81,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,243,0,4,3,325,2,7,3
0,0,0,0,0,0,4915,1078,380,0,9,3,339,3,5,2
0,0,0,0,0,0,4893,1113,114,0,3,1,76,1,0,1
0,0,0,0,0,0,4931,1082,197,0,1,6,189,4,5,1
0,0,0,0,0,0,4944,1064,200,0,2,2,213,0,2,1
1,0,1,1,0,0,4885,1079,220,0,5,3,271,2,3,2
0,0,0,0,0,0,4903,1102,173,0,3,3,151,0,2,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,46,0,0,1,30,0,0,0
0,0,0,0,0,0,4885,1110,194,0,0,4,191,2,4,2
0,0,0,0,0,0,4887,1076,50,0,0,0,45,1,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,260,1,7,1,300,2,1,3
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,90,0,1,1,151,0,1,1
0,0,0,0,0,0,4893,1078,172,0,0,2,196,0,1,3
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4929,1089,193,0,5,2,173,4,2,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,0,4860,1068,293,0,5,6,330,1,2,2
0,0,0,0,0,0,4952,1082,155,0,4,1,215,1,4,2
1,0,1,1,0,0,4842,1097,301,0,10,3,298,5,4,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,83,0,2,2,77,0,1,0
0,0,0,0,0,0,4950,1058,171,0,7,0,146,2,4,0
0,0,0,0,0,0,4964,1079,300,0,14,3,320,0,4,1
0,0,0,0,0,0,4910,1076,178,0,3,1,157,2,2,1
1,0,1,1,0,0,4881,1055,262,0,9,2,246,3,3,1
2,0,2,2,1,0,4907,1093,264,0,4,5,291,4,8,2
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4904,1071,325,0,8,2,336,3,4,3
0,0,0,0,0,0,4890,1090,117,0,4,1,126,0,3,1
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,54,0,2,0,32,1,0,0
1,0,1,1,0,0,4944,1093,132,0,4,2,188,1,3,2
0,0,0,0,0,0,4991,1074,79,0,2,0,50,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,59,0,2,2,54,1,0,0
0,0,0,0,0,0,4916,1109,100,0,3,2,77,1,3,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4801,1127,160,0,3,6,158,0,3,0
1,0,1,1,0,0,4903,1096,96,0,1,0,88,1,1,1
1,0,1,1,0,0,4878,1092,141,0,6,2,118,1,2,1
0,0,0,0,0,0,4906,1101,313,0,8,3,257,0,5,1
1,0,1,1,0,0,4939,1082,144,0,1,7,174,1,1,1
0,0,0,0,0,0,4945,1099,338,0,6,2,345,5,4,2
0,0,0,0,0,0,4934,1067,82,0,2,1,60,2,0,0
1,0,1,1,0,0,4907,1080,276,0,5,3,299,4,2,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,107,0,1,0,104,1,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,58,0,0,3,44,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4870,1073,114,0,5,4,83,3,4,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,48,0,2,1,32,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
1,0,1,1,0,0,4854,1086,295,0,9,6,364,6,4,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4908,1090,149,0,2,5,169,2,3,2
0,0,0,0,0,0,4892,1096,151,0,4,1,131,1,1,1
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4897,1079,411,0,13,4,424,4,6,7
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,123,0,3,0,118,0,3,0
1,0,1,1,0,1,4867,1090,228,0,2,2,213,0,0,2
0,0,0,0,0,0,4898,1105,46,0,1,0,39,0,0,1
1,0,1,1,0,0,4875,1105,214,0,4,2,227,0,2,0
1,0,1,1,0,0,4879,1101,173,0,4,3,186,2,0,1
1,0,1,1,0,1,4865,1121,210,0,5,0,237,0,4,3
0,0,0,0,0,0,4956,1090,212,0,7,2,198,2,2,3
0,0,0,0,0,0,4942,1069,47,0,1,1,41,2,0,0
0,0,0,0,0,0,4956,1067,190,0,7,2,131,1,1,1
1,0,1,1,0,0,4913,1087,335,0,6,1,315,3,6,2
1,0,1,1,0,0,4892,1075,460,0,16,6,428,4,9,1
0,0,0,0,0,0,4904,1079,81,0,1,1,70,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,207,0,6,6,190,7,5,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,1,0,4954,1082,250,0,6,5,234,1,4,4
0,0,0,0,0,0,4910,1080,23,0,1,0,31,2,1,0
1,0,1,1,0,0,4962,1069,193,0,2,1,280,1,4,2
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,179,0,6,1,166,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,257,0,7,3,260,1,3,3
0,0,0,0,0,0,4941,1084,236,0,6,4,195,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4913,1105,119,0,6,0,132,3,4,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4940,1088,398,0,5,4,420,5,5,5
0,0,0,0,0,0,4862,1091,264,0,11,3,314,1,6,1
0,0,0,0,0,0,4902,1079,267,0,4,1,277,2,7,2
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,202,0,10,4,245,0,2,2
0,0,0,0,0,0,4890,1086,202,0,4,2,287,0,7,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,105,0,4,1,85,0,0,0
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
0,0,0,0,0,0,4892,1097,216,0,5,1,239,4,6,1
0,0,0,0,0,0,4902,1091,138,0,5,2,99,0,3,0
0,0,0,0,0,0,4911,1081,202,0,9,3,255,1,2,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,186,0,4,3,142,2,1,0
1,0,1,1,0,0,4913,1097,198,0,7,6,177,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4874,1087,303,0,9,1,378,4,5,3
0,0,0,0,0,0,4876,1073,345,0,5,6,377,1,2,3
0,0,0,0,0,0,4853,1080,266,0,9,1,250,2,3,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
1,0,1,1,1,0,4872,1124,388,0,9,4,412,4,12,3
0,0,0,0,0,0,4950,1083,64,0,1,0,55,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,205,0,5,0,205,0,3,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,237,0,5,3,234,1,6,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,26,0,0,0
2,0,2,2,0,0,4910,1085,154,0,5,2,178,0,5,0
2,0,2,2,1,0,4838,1094,170,0,3,1,130,5,2,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
1,0,1,1,0,0,4889,1104,276,0,6,1,296,1,4,0
1,0,1,1,0,0,4924,1086,254,0,7,1,263,1,7,1
0,0,0,0,0,0,4824,1084,294,0,9,3,314,2,8,2
0,0,0,0,0,0,4938,1086,155,0,3,5,182,0,1,1
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
1,0,1,1,0,1,4912,1076,101,0,2,2,89,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
1,0,1,1,0,0,4875,1097,176,0,3,1,250,2,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,1,4885,1113,226,0,8,2,280,3,4,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4878,1082,166,0,3,1,156,2,3,0
0,0,0,0,0,0,4886,1099,95,0,1,1,67,0,2,0
0,0,0,0,0,0,4871,1086,263,0,9,2,262,3,9,0
1,0,1,1,1,0,4861,1099,103,0,0,1,97,1,2,1
0,0,0,0,0,0,4842,1113,107,0,3,1,110,0,0,2
0,0,0,0,0,0,4909,1113,147,0,5,3,171,0,1,0
0,0,0,0,0,0,4889,1107,122,0,5,2,81,1,1,1
1,0,1,1,1,0,4887,1098,175,0,4,1,153,2,1,0
0,0,0,0,0,0,4967,1086,151,0,5,1,163,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4869,1082,333,0,7,2,390,2,3,4
0,0,0,0,0,0,4905,1115,143,0,3,0,154,5,1,2
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,58,0,2,0,39,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,54,0,1,4,41,1,2,2
0,0,0,0,0,0,4891,1085,330,0,8,2,369,1,2,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,90,0,3,1,55,0,1,0
1,0,1,1,1,0,4859,1090,180,0,4,4,207,0,4,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4937,1055,530,0,15,3,520,3,5,4
1,0,1,1,0,0,4905,1099,439,0,10,5,524,6,3,4
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,127,0,3,2,86,2,3,0
1,0,1,1,0,1,4893,1107,336,0,8,3,301,2,4,2
0,0,0,0,0,0,4903,1076,86,0,1,0,91,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,148,0,7,1,149,2,3,3
1,0,1,1,1,0,4856,1108,233,0,5,2,274,2,3,0
0,0,0,0,0,0,4893,1092,410,0,11,3,453,1,3,2
0,0,0,0,0,0,4883,1105,34,0,1,1,30,0,2,0
0,0,0,0,0,0,4931,1060,107,0,2,1,117,0,2,0
0,0,0,0,0,0,4917,1102,284,0,8,0,276,1,1,0
0,0,0,0,0,0,4896,1114,49,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,129,0,2,0,128,0,2,1
0,0,0,0,0,0,4925,1105,138,0,1,3,147,2,1,0
0,0,0,0,0,0,4897,1102,247,0,5,1,217,1,4,4
1,0,1,1,0,0,4904,1112,150,0,3,1,125,1,2,1
0,0,0,0,0,0,4895,1098,182,0,2,0,175,0,2,1
0,0,0,0,0,0,4940,1073,118,0,5,0,92,1,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4824,1102,281,0,4,3,328,3,4,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,89,0,2,1,42,1,2,1
1,0,1,1,0,0,4895,1069,147,0,4,1,110,3,2,0
0,0,0,0,0,0,4957,1084,132,0,1,2,155,1,1,1
1,0,1,1,0,0,4903,1073,277,0,5,1,259,1,2,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4859,1096,326,0,8,2,331,2,4,1
0,0,0,0,0,0,4899,1097,59,0,1,0,44,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4929,1071,304,0,9,5,286,5,1,1
0,0,0,0,0,0,4852,1110,53,0,0,0,52,0,2,0
0,0,0,0,0,0,4918,1107,91,0,2,2,36,0,2,1
0,0,0,0,0,0,4838,1086,37,0,0,0,44,0,0,1
0,0,0,0,0,0,4949,1110,77,0,5,1,40,0,1,2
0,0,0,0,0,0,4861,1103,58,0,1,0,39,0,1,0
0,0,0,0,0,0,4906,1119,133,0,3,4,98,0,1,0
2,0,2,2,1,0,4897,1101,463,0,6,3,522,8,16,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4957,1114,182,0,2,2,168,2,2,0
1,0,1,1,1,0,4926,1099,268,0,8,4,263,2,3,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,205,0,6,3,184,0,1,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
2,0,2,2,0,0,4880,1105,142,0,3,4,130,2,0,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,117,0,4,2,129,1,3,2
0,0,0,0,0,0,4864,1125,125,0,0,2,117,1,3,1
0,0,0,0,0,0,4888,1098,240,0,2,1,306,2,6,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,0,1,4861,1079,306,0,7,5,316,3,7,1
1,0,1,1,1,0,4882,1081,297,0,14,5,273,3,3,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,114,0,3,0,63,1,2,1
1,0,1,1,1,0,4890,1099,170,0,7,1,175,4,2,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4857,1116,97,0,4,1,107,1,0,3
0,0,0,0,0,0,4937,1096,167,0,6,2,170,4,5,1
1,0,1,1,0,0,4870,1090,105,0,4,2,80,1,3,0
1,0,1,1,1,0,4863,1107,163,0,6,2,183,2,2,1
0,0,0,0,0,0,4890,1085,47,0,1,1,21,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,87,0,5,0,119,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,191,0,7,2,128,2,4,0
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4803,1110,297,0,5,2,278,4,3,1
0,0,0,0,0,0,4934,1096,320,0,12,4,299,5,5,1
0,0,0,0,0,0,4920,1082,315,0,9,6,270,2,3,2
0,0,0,0,0,0,4905,1124,216,0,3,1,176,1,3,2
0,0,0,0,0,0,4959,1075,90,0,3,0,84,3,0,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4931,1088,342,0,10,5,393,7,6,3
0,0,0,0,0,0,4957,1071,191,0,2,2,192,4,5,3
0,0,0,0,0,0,4867,1117,47,0,5,0,36,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4891,1096,351,1,8,6,308,2,8,2
1,0,1,1,0,0,4889,1091,211,0,10,5,204,5,3,0
0,0,0,0,0,0,4950,1067,288,0,8,2,282,3,2,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4946,1101,264,0,6,2,319,1,5,2
0,0,0,0,0,0,4890,1077,210,0,3,0,171,3,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,1,0,4912,1106,195,0,7,2,193,0,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,201,0,1,1,184,2,3,1
0,0,0,0,0,0,4903,1087,140,0,5,1,123,1,2,2
0,0,0,0,0,0,4939,1083,200,0,3,1,193,1,4,1
0,0,0,0,0,0,4912,1089,171,0,5,1,167,0,3,1
1,0,1,1,0,1,4901,1083,396,0,5,7,379,2,5,3
0,0,0,0,0,0,4893,1086,313,0,9,2,284,4,4,1
0,0,0,0,0,0,4842,1125,349,0,7,8,381,4,8,0
0,0,0,0,0,0,4936,1109,213,0,2,4,231,1,2,1
0,0,0,0,0,0,4933,1108,234,0,6,3,169,0,1,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,207,0,4,0,223,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4847,1100,347,0,2,5,355,5,4,2
2,0,2,2,1,0,4968,1088,239,0,4,1,268,0,1,2
1,0,1,1,0,0,4915,1113,111,0,2,2,120,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,0,4889,1093,530,0,19,3,487,3,10,3
0,0,0,0,0,0,4926,1091,177,0,6,2,124,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,1,0,4928,1073,201,0,1,4,205,3,6,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4904,1089,306,0,5,6,319,3,4,2
0,0,0,0,0,0,4938,1103,96,0,1,2,44,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,276,0,7,4,259,1,5,1
0,0,0,0,0,0,4879,1094,63,0,5,1,52,2,1,1
0,0,0,0,0,0,4877,1100,157,0,3,4,170,1,2,0
1,0,1,1,0,0,4956,1084,145,0,3,2,143,1,3,0
0,0,0,0,0,0,4906,1122,346,0,8,3,373,3,8,3
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,173,0,5,2,179,3,6,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,79,0,2,1,75,1,1,0
3,0,3,3,1,1,4906,1069,409,0,6,10,429,4,6,3
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
2,0,2,2,0,0,4849,1113,169,0,0,2,180,3,5,1
1,0,1,1,0,0,4871,1103,319,0,7,1,342,2,4,3
