vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5441,558,199,0,5,1,138,1,3,1
0,0,0,0,0,0,5492,539,36,0,1,0,46,1,1,0
0,0,0,0,0,0,5449,550,163,0,3,1,165,3,1,3
0,0,0,0,0,0,5465,541,48,0,4,1,29,0,0,2
0,0,0,0,0,0,5427,545,562,0,11,11,602,5,9,4
0,0,0,0,0,0,5422,548,90,0,4,3,65,2,1,2
0,0,0,0,0,0,5516,526,262,0,3,2,371,2,6,1
2,0,2,2,2,0,5464,540,299,0,7,2,374,0,5,1
1,0,1,1,0,0,5448,523,195,0,7,2,256,3,3,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,25,0,0,0,12,1,0,0
0,0,0,0,0,0,5466,523,11,0,2,0,8,1,0,1
2,0,2,2,0,0,5446,537,369,0,9,2,514,5,6,4
0,0,0,0,0,0,5513,533,214,0,2,0,282,1,4,2
1,0,1,1,1,0,5414,536,246,0,11,1,269,2,0,3
0,0,0,0,0,0,5400,549,289,0,6,5,366,3,3,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,14,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,194,0,3,4,198,1,3,1
0,0,0,0,0,0,5445,536,222,0,2,0,286,2,5,1
0,0,0,0,0,0,5525,536,93,0,3,2,101,0,0,0
0,0,0,0,0,0,5405,539,288,0,7,5,317,1,4,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,93,0,1,0,116,0,0,0
0,0,0,0,0,0,5482,541,327,0,8,4,417,5,7,3
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5440,530,144,0,1,0,126,3,2,0
0,0,0,0,0,0,5457,548,73,0,2,0,94,0,1,0
0,0,0,0,0,0,5389,539,20,0,0,1,24,1,0,0
0,0,0,0,0,0,5423,550,83,0,0,1,92,1,1,0
2,0,2,2,0,1,5448,540,460,0,11,3,475,6,7,3
0,0,0,0,0,0,5443,531,159,0,3,3,160,1,2,1
1,0,1,1,0,0,5447,528,70,0,1,3,55,1,0,0
0,0,0,0,0,0,5416,523,113,0,9,0,118,2,2,0
0,0,0,0,0,0,5452,545,27,0,2,0,27,0,0,0
0,0,0,0,0,0,5462,536,443,0,11,9,448,10,5,4
0,0,0,0,0,0,5482,535,20,0,1,0,17,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5418,547,180,0,5,5,300,2,1,1
0,0,0,0,0,0,5453,552,138,0,5,0,135,0,1,0
2,0,2,2,0,0,5468,528,623,0,13,6,660,9,9,5
0,0,0,0,0,0,5492,536,330,0,6,1,287,3,5,1
0,0,0,0,0,0,5439,536,17,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,19,0,0,1,13,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5488,528,211,0,2,2,253,0,2,2
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5491,542,68,0,1,3,87,2,1,0
0,0,0,0,0,0,5528,532,339,0,7,2,390,1,7,2
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,266,0,7,4,373,1,5,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,19,0,3,0,12,0,0,0
0,0,0,0,0,0,5419,538,248,0,5,2,302,0,3,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,22,0,1,0,17,0,0,0
2,0,2,2,0,0,5406,533,242,0,7,1,257,1,1,1
0,0,0,0,0,0,5530,542,107,0,1,1,109,2,2,1
1,0,1,1,1,0,5456,532,375,0,9,5,410,3,2,1
0,0,0,0,0,0,5457,551,99,0,3,1,78,1,1,0
1,0,1,1,0,0,5494,544,174,0,2,1,213,4,3,2
0,0,0,0,0,0,5443,546,69,0,1,2,38,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,34,0,0,0,16,0,0,0
1,0,1,1,0,0,5445,531,474,0,12,2,530,3,7,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,201,0,2,1,275,1,2,1
0,0,0,0,0,0,5529,531,489,0,8,3,569,6,2,6
1,0,1,1,1,0,5525,525,381,0,5,2,442,2,2,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5505,532,390,0,14,5,423,9,5,1
0,0,0,0,0,0,5502,539,16,0,2,1,5,0,0,0
1,0,1,1,0,0,5396,531,385,0,5,4,450,1,6,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5437,532,186,0,4,3,173,2,2,2
0,0,0,0,0,0,5470,535,216,0,7,4,240,2,3,1
0,0,0,0,0,0,5466,548,594,0,15,9,716,9,5,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,55,0,1,0,57,0,0,0
2,0,2,2,1,0,5447,539,546,0,12,6,742,4,8,5
0,0,0,0,0,0,5503,537,323,0,6,4,354,1,5,0
0,0,0,0,0,0,5460,564,43,0,0,0,26,1,0,0
0,0,0,0,0,0,5426,541,269,0,8,2,292,1,5,2
0,0,0,0,0,0,5490,536,468,0,4,4,569,5,8,3
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5454,527,237,0,5,2,260,1,0,2
0,0,0,0,0,0,5497,552,257,0,7,3,290,2,6,4
0,0,0,0,0,0,5489,548,288,0,6,3,282,4,5,3
0,0,0,0,0,0,5444,549,12,0,0,0,13,0,0,0
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5436,527,82,0,5,0,71,3,2,2
1,0,1,1,0,0,5458,538,360,0,6,4,392,2,10,1
0,0,0,0,0,0,5513,560,11,0,0,0,13,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
1,0,1,1,1,0,5442,537,276,0,10,6,339,6,5,1
0,0,0,0,0,0,5398,547,35,0,1,0,39,1,2,0
1,0,1,1,1,0,5500,530,143,0,4,2,227,0,2,1
0,0,0,0,0,0,5471,529,42,0,1,2,53,0,4,0
0,0,0,0,0,0,5456,530,62,0,1,2,70,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5446,534,291,0,5,3,368,3,4,2
0,0,0,0,0,0,5456,524,17,0,0,0,12,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,10,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,42,0,1,1,40,0,0,0
0,0,0,0,0,0,5470,510,32,0,1,1,14,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5430,549,386,0,3,1,432,7,6,5
0,0,0,0,0,0,5505,542,136,0,2,0,176,2,2,1
0,0,0,0,0,0,5484,528,293,0,6,2,372,1,5,5
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,52,0,2,0,33,0,2,1
0,0,0,0,0,0,5435,535,527,0,9,5,624,3,7,3
1,0,1,1,0,0,5439,536,432,0,11,4,517,7,6,3
0,0,0,0,0,0,5478,520,120,0,1,2,87,1,1,1
0,0,0,0,0,0,5459,531,249,0,5,1,301,1,5,2
0,0,0,0,0,0,5422,558,129,0,3,0,128,1,2,1
0,0,0,0,0,0,5446,538,188,0,6,4,178,1,1,2
0,0,0,0,0,0,5483,523,141,0,6,1,136,1,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,187,0,3,2,272,0,2,2
0,0,0,0,0,0,5492,546,108,0,1,1,165,2,2,0
1,0,1,1,1,0,5443,543,358,0,13,4,496,6,5,6
0,0,0,0,0,0,5483,547,429,0,9,4,531,5,4,4
0,0,0,0,0,0,5472,558,22,0,1,0,40,2,0,1
0,0,0,0,0,0,5514,530,33,0,0,1,12,1,0,0
1,0,1,1,0,0,5485,528,113,0,9,1,132,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,30,0,1,0,28,0,0,0
0,0,0,0,0,0,5437,542,295,0,11,6,298,2,3,2
0,0,0,0,0,0,5413,558,490,0,18,8,576,3,11,3
0,0,0,0,0,0,5494,528,401,0,7,2,499,2,5,5
0,0,0,0,0,0,5438,549,24,0,0,0,28,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,135,0,4,0,182,0,3,0
0,0,0,0,0,0,5419,535,268,0,4,1,264,0,3,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,46,0,2,1,51,0,1,0
1,0,1,1,0,0,5417,530,81,0,1,0,130,2,1,1
0,0,0,0,0,0,5440,533,399,0,16,3,434,6,3,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,206,0,6,2,259,4,5,2
0,0,0,0,0,0,5468,523,332,0,9,3,357,4,4,2
0,0,0,0,0,0,5451,539,196,0,3,1,298,3,3,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,0,1,5442,547,467,0,12,7,551,4,6,1
0,0,0,0,0,0,5476,528,43,0,4,1,29,0,1,0
0,0,0,0,0,0,5456,554,37,0,4,2,23,1,0,1
0,0,0,0,0,0,5473,546,114,0,3,2,92,0,1,1
0,0,0,0,0,0,5440,525,101,0,5,2,128,0,2,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,208,0,7,2,213,3,2,2
1,0,1,1,1,0,5476,544,180,0,4,2,188,0,2,0
1,0,1,1,0,1,5453,545,239,0,1,0,325,1,4,0
0,0,0,0,0,0,5491,541,52,0,0,3,59,1,0,0
0,0,0,0,0,0,5524,532,49,0,1,1,39,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5460,534,327,0,13,3,379,4,3,0
0,0,0,0,0,0,5465,520,34,0,1,0,32,1,1,0
0,0,0,0,0,0,5499,544,382,0,6,3,420,3,3,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,93,0,0,2,97,0,1,0
0,0,0,0,0,0,5469,540,196,0,6,5,212,6,5,2
0,0,0,0,0,0,5383,524,238,0,10,3,296,3,4,0
1,0,1,1,1,0,5484,535,516,0,11,3,536,5,10,1
0,0,0,0,0,0,5521,533,213,0,1,1,235,2,4,2
1,0,1,1,0,0,5446,540,282,0,4,5,282,3,4,2
0,0,0,0,0,0,5529,508,110,0,5,1,126,2,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,34,0,4,0,24,1,0,0
0,0,0,0,0,0,5495,524,35,0,3,0,23,1,1,1
0,0,0,0,0,0,5475,537,17,0,3,0,11,1,2,0
0,0,0,0,0,0,5481,519,103,0,2,2,129,1,1,0
0,0,0,0,0,0,5521,535,308,0,8,2,284,3,2,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5424,553,249,0,4,0,282,7,2,0
0,0,0,0,0,0,5427,528,456,0,8,2,535,7,8,4
0,0,0,0,0,0,5408,553,42,0,0,0,26,1,0,0
0,0,0,0,0,0,5422,532,101,0,2,0,127,1,1,0
0,0,0,0,0,0,5499,523,16,0,0,1,17,0,0,0
0,0,0,0,0,0,5442,553,175,0,4,1,199,1,4,1
0,0,0,0,0,0,5447,540,253,0,9,4,229,3,5,1
0,0,0,0,0,0,5520,532,192,0,4,2,147,2,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,21,0,1,0,25,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,29,0,1,1,37,1,0,0
0,0,0,0,0,0,5406,546,63,0,1,0,86,1,3,0
0,0,0,0,0,0,5487,536,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5470,537,139,0,3,1,141,4,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,210,0,7,0,283,1,2,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
1,0,1,1,0,0,5511,537,132,0,6,3,160,1,2,4
0,0,0,0,0,0,5416,552,25,0,0,2,33,2,0,1
0,0,0,0,0,0,5448,530,30,0,0,0,29,0,0,1
0,0,0,0,0,0,5458,538,25,0,0,0,7,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5403,541,408,0,11,4,447,5,3,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,24,0,1,0,21,0,1,1
1,0,1,1,1,0,5460,545,51,0,0,2,56,3,2,1
0,0,0,0,0,0,5385,562,215,0,4,1,205,2,2,1
0,0,0,0,0,0,5516,544,157,0,2,4,190,0,1,1
0,0,0,0,0,0,5470,532,37,0,3,0,51,0,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5442,537,348,0,12,6,441,4,6,1
0,0,0,0,0,0,5456,542,372,0,12,3,386,2,5,3
0,0,0,0,0,0,5449,516,108,0,2,1,169,2,0,0
0,0,0,0,0,0,5427,557,394,0,9,4,467,3,5,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,197,0,4,0,235,3,3,3
0,0,0,0,0,0,5441,534,60,0,2,0,73,1,0,1
1,0,1,1,0,0,5473,554,137,0,6,3,132,4,2,2
0,0,0,0,0,0,5457,539,230,0,6,2,272,4,4,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,103,0,5,0,88,2,1,0
0,0,0,0,0,0,5464,548,84,0,2,0,107,1,2,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,71,0,1,1,90,1,0,0
0,0,0,0,0,0,5456,558,28,0,2,0,30,2,1,0
0,0,0,0,0,0,5500,532,351,0,5,0,426,2,10,3
0,0,0,0,0,0,5430,536,25,0,3,0,20,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,124,0,0,1,147,1,1,1
1,0,1,1,0,1,5454,545,158,0,2,1,194,2,3,1
0,0,0,0,0,0,5417,537,193,0,5,2,190,3,2,2
0,0,0,0,0,0,5484,513,15,0,1,1,13,0,0,0
1,0,1,1,0,0,5446,535,548,0,16,5,572,3,3,3
0,0,0,0,0,0,5479,526,8,0,0,2,12,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,136,0,4,3,148,2,1,0
0,0,0,0,0,0,5457,547,16,0,0,0,14,0,0,0
1,0,1,1,0,0,5430,529,440,0,12,5,455,2,8,0
1,0,1,1,0,0,5484,538,445,0,8,3,621,3,12,4
0,0,0,0,0,0,5378,547,38,0,1,0,32,0,0,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,68,0,3,1,59,0,0,0
0,0,0,0,0,0,5462,540,192,0,3,1,224,4,4,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,1,5404,548,225,0,3,4,216,2,5,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5465,558,179,0,3,4,198,3,5,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,12,0,0,0,6,1,1,0
0,0,0,0,0,0,5511,522,68,0,1,0,66,0,0,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5405,546,429,0,12,6,526,3,8,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5506,510,350,0,10,3,419,6,6,3
0,0,0,0,0,0,5465,526,122,0,3,3,137,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,345,0,10,5,363,4,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,71,0,2,1,62,0,1,0
0,0,0,0,0,0,5440,526,325,0,10,4,310,1,2,1
1,0,1,1,1,0,5496,530,282,0,11,1,327,2,1,2
0,0,0,0,0,0,5438,540,54,0,0,1,60,1,0,0
1,0,1,1,0,0,5451,538,256,0,4,2,331,3,3,1
0,0,0,0,0,0,5472,529,41,0,1,0,50,0,0,0
1,0,1,1,0,0,5442,542,319,0,5,2,377,5,6,4
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5496,534,416,0,12,9,465,6,10,4
0,0,0,0,0,0,5423,538,19,0,0,2,31,2,0,0
0,0,0,0,0,0,5433,535,281,0,7,2,314,5,5,3
0,0,0,0,0,0,5453,524,165,0,5,1,295,1,7,0
0,0,0,0,0,0,5488,535,187,0,5,3,178,0,1,0
0,0,0,0,0,0,5550,505,33,0,0,1,35,0,0,0
0,0,0,0,0,0,5442,542,32,0,0,0,17,0,2,0
0,0,0,0,0,0,5496,529,43,0,4,0,38,1,0,2
2,0,2,2,1,0,5437,536,310,0,7,2,362,3,7,3
0,0,0,0,0,0,5494,539,118,0,3,1,126,1,1,0
0,0,0,0,0,0,5368,550,48,0,3,1,46,0,0,1
2,0,2,2,0,0,5483,546,349,0,14,1,304,3,5,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5501,531,564,0,13,4,669,3,11,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,40,0,0,0,28,1,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,115,0,2,0,124,0,3,1
0,0,0,0,0,0,5458,528,52,0,2,1,22,1,0,0
0,0,0,0,0,0,5498,521,32,0,2,0,21,1,2,1
0,0,0,0,0,0,5460,564,15,0,0,1,11,0,0,0
0,0,0,0,0,0,5502,548,71,0,0,5,72,0,2,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,251,0,8,4,305,1,4,2
0,0,0,0,0,0,5480,539,16,0,0,1,10,0,0,0
0,0,0,0,0,0,5479,533,133,0,2,4,164,2,3,2
0,0,0,0,0,0,5505,537,6,0,0,0,12,1,0,0
1,0,1,1,0,1,5458,530,259,0,8,1,372,0,1,5
0,0,0,0,0,0,5491,532,167,0,6,2,218,0,3,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
1,0,1,1,0,0,5462,523,171,0,2,0,258,0,4,3
0,0,0,0,0,0,5449,532,119,0,3,1,175,1,5,1
1,0,1,1,0,0,5417,550,202,0,2,6,332,2,4,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,300,0,4,4,345,0,3,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,410,0,10,3,479,1,3,2
1,0,1,1,0,0,5433,518,307,0,6,3,383,4,5,2
0,0,0,0,0,0,5510,546,81,0,4,2,131,2,0,0
0,0,0,0,0,0,5477,549,299,0,6,2,327,3,11,1
2,0,2,2,2,0,5449,544,317,0,2,2,349,8,7,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5473,542,163,0,5,1,131,1,0,0
0,0,0,0,0,0,5451,545,300,0,11,6,300,7,4,1
0,0,0,0,0,0,5436,520,127,0,1,0,142,0,0,1
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5450,538,441,0,14,9,421,8,4,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5441,524,489,0,7,6,590,1,6,4
0,0,0,0,0,0,5409,529,370,0,11,5,495,4,11,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5436,537,302,0,7,4,408,5,6,2
1,0,1,1,0,0,5512,527,269,0,4,1,363,2,3,2
0,0,0,0,0,0,5476,554,131,0,2,0,156,1,3,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5467,525,373,0,8,7,448,5,6,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5443,531,396,0,6,6,538,2,7,4
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,376,0,5,1,431,0,2,3
1,0,1,1,0,1,5439,545,58,0,5,2,45,0,0,0
0,0,0,0,0,0,5415,552,59,0,4,1,69,0,1,0
1,0,1,1,0,0,5440,535,308,0,6,0,357,2,3,4
0,0,0,0,0,0,5445,538,114,0,2,0,126,1,2,1
0,0,0,0,0,0,5475,534,350,0,10,5,325,2,2,1
1,0,1,1,0,0,5429,540,108,0,7,2,121,2,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,19,0,1,1,11,0,0,0
0,0,0,0,0,0,5385,545,74,0,4,0,53,1,1,0
1,0,1,1,0,0,5337,549,238,0,7,3,260,0,4,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
2,0,2,2,0,0,5496,531,594,0,15,6,538,7,7,1
0,0,0,0,0,0,5500,556,74,0,4,1,69,1,1,0
0,0,0,0,0,0,5498,542,392,0,10,5,554,3,8,8
