14	3	2	1006	0	0	0	0
139	65	61	1024	0	0	0	0
0	0	1	1004	0	0	0	0
390	148	172	1083	0	0	0	0
2	4	4	1004	0	0	0	0
16	8	3	1007	0	0	0	0
52	33	19	1016	0	0	0	0
717	316	271	1160	0	0	0	0
111	78	61	1018	0	0	0	0
11	6	7	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	14	1008	0	0	0	0
1	1	3	1005	0	0	0	0
19	5	8	1006	0	0	0	0
204	88	62	1026	0	0	0	0
27	6	11	1008	0	0	0	0
14	5	4	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
316	162	121	1066	0	0	0	0
1	0	0	1007	0	0	0	0
26	13	15	1010	0	0	0	0
391	163	142	1089	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
94	46	47	1020	0	0	0	0
1	0	0	1004	0	0	0	0
306	121	144	1050	0	0	0	0
278	120	110	1042	0	0	0	0
12	2	4	1007	0	0	0	0
192	94	78	1044	0	0	0	0
14	10	14	1008	0	0	0	0
38	17	6	1006	0	0	0	0
365	177	168	1071	0	0	0	0
241	105	84	1044	0	0	0	0
388	159	148	1088	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
129	85	53	1025	0	0	0	0
70	35	28	1016	0	0	0	0
26	12	22	1009	0	0	0	0
18	11	9	1012	0	0	0	0
20	6	9	1011	0	0	0	0
251	120	99	1047	0	0	0	0
1	2	3	1014	0	0	0	0
10	3	4	1012	0	0	0	0
423	208	176	1072	0	0	0	0
32	23	15	1008	0	0	0	0
30	20	10	1016	0	0	0	0
62	20	24	1025	0	0	0	0
202	89	91	1061	0	0	0	0
1	0	0	1004	0	0	0	0
175	57	67	1042	0	0	0	0
40	20	16	1010	0	0	0	0
152	84	74	1022	0	0	0	0
36	16	11	1018	0	0	0	0
613	202	239	1114	0	0	0	0
82	29	31	1017	0	0	0	0
301	155	134	1047	0	0	0	0
313	171	138	1057	0	0	0	0
226	89	89	1052	0	0	0	0
1	0	2	1004	0	0	0	0
17	10	8	1006	0	0	0	0
5	7	1	1010	0	0	0	0
431	193	185	1080	0	0	0	0
260	102	104	1034	0	0	0	0
247	98	116	1059	0	0	0	0
349	132	132	1046	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	4	2	1007	0	0	0	0
206	92	64	1034	0	0	0	0
279	95	104	1034	0	0	0	0
98	43	34	1023	0	0	0	0
305	114	111	1079	0	0	0	0
2	0	0	1004	0	0	0	0
102	59	40	1012	0	0	0	0
352	179	143	1074	0	0	0	0
17	6	7	1004	0	0	0	0
147	57	51	1019	0	0	0	0
79	37	36	1019	0	0	0	0
28	8	7	1005	0	0	0	0
86	42	36	1015	0	0	0	0
446	201	175	1119	0	0	0	0
164	63	60	1036	0	0	0	0
55	30	27	1018	0	0	0	0
116	43	52	1024	0	0	0	0
20	18	7	1013	0	0	0	0
433	201	158	1103	0	0	0	0
17	9	5	1010	0	0	0	0
4	1	6	1007	0	0	0	0
237	114	92	1041	0	0	0	0
140	61	54	1022	0	0	0	0
626	260	286	1117	0	0	0	0
324	131	122	1044	0	0	0	0
13	4	2	1006	0	0	0	0
14	8	7	1007	0	0	0	0
0	0	0	1004	0	0	0	0
238	103	90	1038	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
68	37	31	1023	0	0	0	0
370	157	147	1059	0	0	0	0
10	3	7	1008	0	0	0	0
294	142	156	1051	0	0	0	0
2	3	2	1005	0	0	0	0
18	2	5	1010	0	0	0	0
261	128	106	1059	0	0	0	0
1	0	0	1004	0	0	0	0
19	10	6	1008	0	0	0	0
257	97	110	1041	0	0	0	0
92	55	45	1028	0	0	0	0
425	139	162	1064	0	0	0	0
85	50	33	1013	0	0	0	0
198	86	70	1038	0	0	0	0
45	36	15	1015	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
21	16	13	1004	0	0	0	0
510	206	207	1086	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
240	94	105	1042	0	0	0	0
520	264	185	1093	0	0	0	0
378	210	167	1073	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
367	219	154	1077	0	0	0	0
9	2	5	1009	0	0	0	0
428	170	168	1074	0	0	0	0
0	0	1	1004	0	0	0	0
192	56	86	1029	0	0	0	0
222	97	100	1041	0	0	0	0
596	324	272	1122	0	0	0	0
1	0	0	1004	0	0	0	0
52	32	22	1011	0	0	0	0
657	264	250	1123	0	0	0	0
313	163	157	1048	0	0	0	0
31	19	14	1009	0	0	0	0
