vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4923,1104,210,0,8,7,216,1,4,1
0,0,0,0,0,0,4930,1074,238,0,4,1,280,0,2,1
1,0,1,1,1,0,4890,1081,124,0,4,0,146,1,0,2
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,105,0,3,4,84,1,0,1
0,0,0,0,0,0,4873,1101,197,0,3,3,199,0,3,0
0,0,0,0,0,0,4923,1071,195,0,5,1,195,1,3,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
0,0,0,0,0,0,4917,1078,299,0,8,2,297,1,1,2
0,0,0,0,0,0,4893,1113,60,0,3,1,58,1,0,0
0,0,0,0,0,0,4932,1082,132,0,3,4,108,3,4,0
0,0,0,0,0,0,4944,1064,82,0,2,2,110,0,0,1
1,0,1,1,0,0,4886,1079,90,0,3,1,85,1,0,1
0,0,0,0,0,0,4902,1102,455,0,10,4,436,2,5,8
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4886,1110,237,0,0,4,237,1,4,2
0,0,0,0,0,0,4888,1076,69,0,0,0,56,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,291,0,8,2,312,4,5,3
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,62,0,1,1,59,1,2,1
0,0,0,0,0,0,4893,1078,118,0,0,1,152,0,2,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,242,0,8,3,215,2,8,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,0,4860,1068,317,0,14,2,374,2,4,1
1,0,1,1,1,0,4950,1082,152,0,5,1,181,2,3,2
0,0,0,0,0,0,4844,1097,304,0,9,2,302,2,4,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,194,0,5,2,195,0,3,0
1,0,1,1,1,0,4949,1058,312,0,9,6,331,3,6,3
1,0,1,1,1,0,4961,1079,430,0,18,2,446,3,4,6
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
1,0,1,1,0,1,4883,1055,156,0,5,1,105,1,2,1
0,0,0,0,0,0,4912,1093,426,0,3,5,454,1,7,2
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4902,1071,313,0,6,5,346,5,5,2
0,0,0,0,0,0,4890,1090,119,0,3,1,119,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,92,0,2,0,58,1,0,0
0,0,0,0,0,0,4946,1093,73,0,3,1,81,0,1,0
0,0,0,0,0,0,4991,1074,101,0,2,0,67,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,103,0,2,3,113,2,1,1
2,0,2,2,0,1,4913,1109,198,0,2,1,183,2,2,1
0,0,0,0,0,0,4976,1071,35,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,144,0,5,4,187,0,2,0
1,0,1,1,0,0,4903,1096,199,0,3,0,219,1,1,1
0,0,0,0,0,0,4879,1092,234,0,9,2,239,1,4,1
0,0,0,0,0,0,4905,1101,336,0,7,3,375,1,3,1
1,0,1,1,0,0,4939,1082,160,0,1,6,160,2,2,0
0,0,0,0,0,0,4948,1099,280,0,4,2,295,2,3,1
0,0,0,0,0,0,4935,1067,93,0,2,1,81,2,1,1
1,0,1,1,0,0,4907,1080,196,0,2,3,208,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,93,0,0,0,87,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,71,0,1,4,54,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,174,0,7,4,141,2,7,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,44,0,3,1,31,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,219,0,10,4,191,3,3,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,65,0,1,3,65,0,0,2
0,0,0,0,0,0,4892,1096,264,0,4,1,311,1,4,2
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
2,0,2,2,0,1,4898,1079,461,0,8,3,435,1,11,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,86,0,3,0,90,0,3,0
0,0,0,0,0,0,4868,1090,287,0,3,2,270,0,0,2
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,167,0,2,1,156,0,0,1
2,0,2,2,0,1,4879,1101,251,0,6,2,265,2,2,2
2,0,2,2,0,1,4863,1121,190,0,4,2,134,1,1,1
0,0,0,0,0,0,4955,1090,191,0,2,2,143,3,3,1
0,0,0,0,0,0,4942,1069,47,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,124,0,6,0,71,0,1,1
1,0,1,1,0,0,4912,1087,331,0,5,1,421,5,5,3
3,0,3,3,2,1,4893,1075,344,0,10,5,330,1,5,4
0,0,0,0,0,0,4903,1079,159,0,2,2,137,2,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4886,1098,226,0,7,4,218,8,4,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
0,0,0,0,0,0,4910,1080,39,0,1,0,50,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,148,0,8,2,124,1,6,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,277,0,4,4,244,1,2,6
0,0,0,0,0,0,4941,1084,275,0,7,2,279,0,0,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,187,0,6,1,241,1,3,2
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,254,0,5,1,281,2,1,2
0,0,0,0,0,0,4863,1091,220,0,6,1,254,0,6,2
0,0,0,0,0,0,4902,1079,164,0,3,1,171,2,3,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,231,0,10,4,310,0,3,1
0,0,0,0,0,0,4890,1086,182,0,1,1,173,0,4,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,338,0,6,2,276,1,0,0
0,0,0,0,0,0,4876,1107,254,0,3,0,290,3,4,2
1,0,1,1,0,0,4893,1097,213,0,4,1,247,2,3,3
0,0,0,0,0,0,4902,1091,152,0,4,1,200,0,8,0
0,0,0,0,0,0,4909,1081,289,0,7,2,258,3,2,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,137,0,1,2,137,0,3,0
1,0,1,1,0,0,4913,1097,211,0,6,6,174,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,1,0,4875,1087,223,0,6,2,284,2,2,3
0,0,0,0,0,0,4876,1073,187,0,3,5,197,1,1,0
0,0,0,0,0,0,4854,1080,223,0,4,0,264,1,3,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,234,0,6,0,219,0,6,1
0,0,0,0,0,0,4950,1083,61,0,1,0,45,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,80,0,2,1,52,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,316,0,5,3,327,1,12,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,101,0,4,0,96,0,3,0
0,0,0,0,0,0,4842,1094,169,0,3,1,199,3,5,0
1,0,1,1,0,0,4882,1110,67,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,178,0,5,1,158,0,2,0
0,0,0,0,0,0,4926,1086,261,0,1,0,225,0,3,0
1,0,1,1,0,0,4825,1084,182,0,2,0,220,0,2,0
0,0,0,0,0,0,4937,1086,210,0,4,3,196,1,3,1
1,0,1,1,0,0,4952,1102,180,0,0,0,200,0,1,1
1,0,1,1,0,1,4912,1076,97,0,2,1,72,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,102,0,2,0,122,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,173,0,4,6,166,2,3,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,283,0,9,0,263,1,2,1
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
0,0,0,0,0,0,4872,1086,141,0,6,0,148,1,1,0
0,0,0,0,0,0,4862,1099,95,0,1,0,98,2,2,2
0,0,0,0,0,0,4842,1113,124,0,3,1,117,0,0,2
1,0,1,1,1,0,4908,1113,75,0,3,0,119,0,1,0
0,0,0,0,0,0,4888,1107,123,0,4,2,98,2,3,1
1,0,1,1,1,0,4887,1098,141,0,3,1,140,2,0,0
0,0,0,0,0,0,4967,1086,95,0,4,0,98,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,279,0,9,0,289,2,3,5
0,0,0,0,0,0,4905,1115,155,0,4,2,163,3,3,1
0,0,0,0,0,0,4918,1093,46,0,0,1,48,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,102,0,3,0,95,2,1,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,99,0,1,4,72,1,2,2
0,0,0,0,0,0,4890,1085,98,0,4,0,99,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,81,0,3,1,50,0,0,1
0,0,0,0,0,0,4860,1090,279,0,4,2,366,1,9,3
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4937,1055,546,0,16,4,534,4,7,3
0,0,0,0,0,0,4906,1099,209,0,7,3,237,5,0,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
1,0,1,1,1,0,4893,1107,336,0,7,3,349,1,1,2
0,0,0,0,0,0,4903,1076,241,0,2,1,285,0,1,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,1,4894,1102,429,0,11,3,492,2,7,2
0,0,0,0,0,0,4858,1108,220,0,0,2,203,2,2,1
1,0,1,1,0,0,4893,1092,250,0,4,4,271,0,3,0
0,0,0,0,0,0,4883,1105,47,0,1,1,35,0,2,0
1,0,1,1,0,0,4929,1060,184,0,3,2,266,1,6,2
0,0,0,0,0,0,4917,1102,260,0,6,2,221,1,3,1
0,0,0,0,0,0,4896,1114,55,0,3,0,24,0,0,0
0,0,0,0,0,0,4884,1092,114,0,2,2,93,0,1,1
0,0,0,0,0,0,4927,1105,46,0,1,2,47,0,0,0
2,0,2,2,1,0,4895,1102,353,0,8,5,329,2,5,4
1,0,1,1,0,0,4905,1112,240,0,6,1,248,1,2,2
0,0,0,0,0,0,4895,1098,254,0,4,2,265,0,5,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,193,0,4,0,230,2,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,145,0,4,3,134,2,4,1
2,0,2,2,0,0,4896,1069,178,0,4,2,186,0,3,0
0,0,0,0,0,0,4957,1084,115,0,1,0,154,1,2,2
0,0,0,0,0,0,4904,1073,193,0,2,2,186,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,0,0,4859,1096,290,0,3,5,313,1,2,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4931,1071,254,0,6,6,207,3,1,1
0,0,0,0,0,0,4852,1110,145,0,0,0,175,0,4,0
1,0,1,1,0,0,4917,1107,221,0,1,2,222,0,6,2
0,0,0,0,0,0,4838,1086,109,0,1,1,159,0,4,1
0,0,0,0,0,0,4949,1110,181,0,7,3,160,0,2,2
0,0,0,0,0,0,4861,1103,62,0,1,0,43,0,1,0
0,0,0,0,0,0,4905,1119,127,0,3,0,130,1,2,0
1,0,1,1,1,0,4899,1101,477,0,8,5,515,5,15,5
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
2,0,2,2,0,1,4957,1114,259,0,6,2,251,1,1,2
2,0,2,2,1,0,4925,1099,135,0,1,2,132,1,1,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,242,0,4,4,260,0,2,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4882,1105,100,0,2,2,118,1,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,65,0,2,0,57,0,0,0
0,0,0,0,0,0,4865,1125,108,0,0,0,100,0,2,0
0,0,0,0,0,0,4889,1098,113,0,2,0,136,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,168,0,7,2,159,2,3,2
0,0,0,0,0,0,4885,1081,336,0,7,2,267,1,5,0
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,103,0,2,0,67,2,2,3
0,0,0,0,0,0,4893,1099,284,0,4,1,306,1,2,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,73,0,4,0,76,0,0,1
0,0,0,0,0,0,4939,1096,129,0,3,1,132,1,2,1
1,0,1,1,0,0,4870,1090,88,0,4,2,64,1,3,0
1,0,1,1,0,0,4863,1107,161,0,4,1,168,1,3,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,117,0,2,0,135,0,0,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,182,0,6,2,150,2,2,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,195,0,6,2,181,4,4,1
1,0,1,1,0,0,4919,1082,281,0,10,5,217,2,2,2
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,112,0,2,0,112,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4935,1088,190,0,5,2,192,3,2,0
0,0,0,0,0,0,4957,1071,160,0,4,1,141,4,3,2
0,0,0,0,0,0,4867,1117,111,0,4,0,135,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4891,1096,265,0,6,4,271,0,2,1
0,0,0,0,0,0,4893,1091,222,0,6,3,235,2,0,1
0,0,0,0,0,0,4951,1067,345,0,9,0,344,2,2,0
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,222,0,6,1,226,1,4,1
1,0,1,1,0,0,4888,1077,231,0,5,1,235,4,5,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,296,0,10,2,310,1,0,3
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,130,0,3,0,127,1,2,0
0,0,0,0,0,0,4902,1087,316,0,6,3,335,1,6,3
2,0,2,2,2,0,4938,1083,154,0,2,1,126,0,3,0
0,0,0,0,0,0,4911,1089,133,0,3,0,93,1,3,0
1,0,1,1,0,0,4899,1083,416,0,10,6,410,4,2,1
0,0,0,0,0,0,4895,1086,289,0,10,3,232,2,2,1
0,0,0,0,0,0,4842,1125,187,0,1,7,200,4,4,0
0,0,0,0,0,0,4937,1109,327,0,2,2,409,0,6,0
0,0,0,0,0,0,4932,1108,186,0,5,4,160,1,3,3
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4910,1088,130,0,1,1,121,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
4,0,4,4,2,0,4845,1100,348,0,7,4,331,5,8,2
5,0,5,5,2,1,4965,1088,280,0,6,1,333,1,4,2
1,0,1,1,0,0,4915,1113,97,0,2,1,76,1,2,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,1,4890,1093,219,0,6,4,199,2,4,1
1,0,1,1,1,0,4924,1091,282,0,9,2,269,1,3,2
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4930,1073,182,0,1,5,241,1,5,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,191,0,2,4,173,1,3,1
0,0,0,0,0,0,4938,1103,138,0,3,2,95,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,217,0,5,3,180,1,2,1
0,0,0,0,0,0,4880,1094,226,0,7,1,232,1,2,3
0,0,0,0,0,0,4877,1100,111,0,2,1,115,2,3,1
0,0,0,0,0,0,4956,1084,108,0,0,1,105,2,1,1
0,0,0,0,0,0,4907,1122,169,0,8,0,197,2,5,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4912,1081,281,0,4,0,257,3,3,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,229,0,1,2,250,0,1,0
0,0,0,0,0,0,4911,1069,292,0,9,1,392,3,5,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,117,0,0,0,123,0,2,1
1,0,1,1,0,0,4872,1103,197,0,4,1,176,1,1,1
