21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
77	21	28	2014	0	0	0	0
2	0	3	2007	0	0	0	0
302	175	128	2084	0	0	0	0
3	0	0	2009	0	0	0	0
150	58	73	2034	0	0	0	0
245	111	99	2053	0	0	0	0
150	86	53	2042	0	0	0	0
1	0	1	2008	0	0	0	0
295	155	126	2056	0	0	0	0
27	16	9	2010	0	0	0	0
106	67	37	2021	0	0	0	0
52	34	28	2020	0	0	0	0
107	19	21	2027	0	0	0	0
101	52	48	2023	0	0	0	0
72	37	23	2018	0	0	0	0
7	5	4	2006	0	0	0	0
58	18	24	2012	0	0	0	0
180	100	60	2031	0	0	0	0
176	77	96	2042	0	0	0	0
125	57	56	2037	0	0	0	0
37	27	16	2018	0	0	0	0
19	6	6	2011	0	0	0	0
96	56	41	2033	0	0	0	0
5	0	1	2007	0	0	0	0
66	32	25	2027	0	0	0	0
10	1	0	2009	0	0	0	0
274	134	97	2047	0	0	0	0
18	6	9	2013	0	0	0	0
40	24	14	2020	0	0	0	0
128	57	39	2028	0	0	0	0
42	19	24	2011	0	0	0	0
124	67	70	2030	0	0	0	0
185	124	53	2055	0	0	0	0
68	26	18	2016	0	0	0	0
120	62	46	2047	0	0	0	0
44	17	26	2013	0	0	0	0
213	98	86	2046	0	0	0	0
3	0	1	2006	0	0	0	0
131	60	47	2023	0	0	0	0
213	94	85	2045	0	0	0	0
46	15	13	2020	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
149	46	61	2036	0	0	0	0
83	45	42	2025	0	0	0	0
72	22	27	2019	0	0	0	0
111	51	47	2028	0	0	0	0
115	76	58	2026	0	0	0	0
41	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
31	21	12	2011	0	0	0	0
165	61	56	2033	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
222	94	96	2052	0	0	0	0
210	95	100	2040	0	0	0	0
146	61	69	2038	0	0	0	0
109	38	56	2043	0	0	0	0
57	36	23	2017	0	0	0	0
51	22	25	2019	0	0	0	0
30	4	8	2013	0	0	0	0
154	58	53	2023	0	0	0	0
273	129	104	2052	0	0	0	0
25	10	12	2007	0	0	0	0
222	122	100	2029	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
136	79	56	2026	0	0	0	0
192	72	72	2042	0	0	0	0
2	2	1	2006	0	0	0	0
140	61	54	2049	0	0	0	0
5	3	5	2007	0	0	0	0
106	68	44	2020	0	0	0	0
237	114	100	2046	0	0	0	0
19	14	15	2013	0	0	0	0
87	35	47	2030	0	0	0	0
192	91	84	2035	0	0	0	0
84	49	24	2017	0	0	0	0
245	115	76	2042	0	0	0	0
96	41	30	2027	0	0	0	0
237	110	72	2045	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
85	47	31	2022	0	0	0	0
28	14	13	2013	0	0	0	0
190	76	61	2053	0	0	0	0
41	26	11	2014	0	0	0	0
67	46	26	2020	0	0	0	0
187	88	64	2035	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
61	30	25	2016	0	0	0	0
47	17	17	2011	0	0	0	0
124	49	42	2017	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
44	21	10	2016	0	0	0	0
4	3	2	2006	0	0	0	0
240	100	71	2061	0	0	0	0
48	18	10	2021	0	0	0	0
30	9	9	2014	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
142	67	57	2018	0	0	0	0
8	3	3	2009	0	0	0	0
143	51	49	2037	0	0	0	0
5	7	4	2014	0	0	0	0
74	31	27	2022	0	0	0	0
157	93	73	2025	0	0	0	0
234	91	101	2052	0	0	0	0
49	40	22	2012	0	0	0	0
23	24	7	2016	0	0	0	0
60	27	18	2025	0	0	0	0
96	51	55	2022	0	0	0	0
112	56	59	2030	0	0	0	0
33	9	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
