vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,188,0,4,6,159,3,2,0
0,0,0,0,0,0,4928,1082,83,0,3,1,123,1,2,1
0,0,0,0,0,0,4904,1067,116,0,4,0,120,1,3,0
0,0,0,0,0,0,4896,1096,296,0,2,0,344,0,6,1
0,0,0,0,0,0,4918,1109,66,0,0,0,59,1,1,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,155,0,0,0,220,1,2,3
0,0,0,0,0,0,4773,1113,159,0,1,0,165,1,2,2
0,0,0,0,0,0,4917,1093,59,0,0,3,31,1,2,1
0,0,0,0,0,0,4935,1096,163,0,3,0,120,3,1,3
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,104,0,0,1,129,1,2,1
0,0,0,0,0,0,4910,1082,106,0,4,1,69,1,0,0
0,0,0,0,0,0,4872,1094,280,0,5,3,240,4,6,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,93,0,1,0,84,0,2,1
0,0,0,0,0,0,4848,1138,37,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,1,0,4987,1093,249,0,7,7,206,1,2,1
1,0,1,1,1,0,4950,1089,88,0,1,1,69,1,1,0
1,0,1,1,0,0,4890,1099,165,0,3,2,205,0,1,1
0,0,0,0,0,0,4879,1118,81,0,4,0,101,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,73,0,2,1,72,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,119,0,1,1,106,1,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,193,0,3,2,245,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,18,0,2,0,25,0,1,0
0,0,0,0,0,0,4877,1074,332,0,7,5,340,3,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
1,0,1,1,1,0,4891,1097,137,0,6,1,192,0,4,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,28,0,0,1,35,0,0,0
0,0,0,0,0,0,4883,1097,226,0,3,1,309,1,3,3
1,0,1,1,0,0,4890,1091,201,0,3,1,205,1,2,0
0,0,0,0,0,0,4873,1113,42,0,1,0,26,0,0,0
1,0,1,1,0,1,4867,1098,265,0,3,2,291,0,6,1
1,0,1,1,1,0,4940,1103,70,0,0,0,43,1,0,0
0,0,0,0,0,0,4920,1114,127,0,4,2,99,1,2,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,109,0,1,0,122,0,0,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,84,0,4,1,59,1,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,232,0,8,1,217,0,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,67,0,3,0,82,0,3,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,158,0,1,1,201,1,3,1
0,0,0,0,0,0,4885,1112,24,0,1,0,25,0,0,0
0,0,0,0,0,0,4918,1069,126,0,3,3,167,0,3,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,89,0,3,0,60,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4914,1076,172,0,4,0,156,0,2,1
0,0,0,0,0,0,4897,1081,125,0,5,0,86,0,1,2
0,0,0,0,0,0,4957,1058,81,0,2,1,126,1,0,2
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,83,0,2,1,97,0,1,1
0,0,0,0,0,0,4939,1089,109,0,2,2,142,2,4,1
0,0,0,0,0,0,4916,1068,208,0,6,2,332,0,3,6
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,152,0,3,1,186,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,202,0,4,2,199,1,2,1
0,0,0,0,0,0,4941,1093,73,0,2,2,67,0,0,0
0,0,0,0,0,0,4929,1101,103,0,4,1,82,1,1,0
0,0,0,0,0,0,4887,1082,112,0,4,2,119,1,0,0
0,0,0,0,0,0,4893,1095,51,0,2,0,29,1,1,0
0,0,0,0,0,0,4926,1110,30,0,0,2,28,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4861,1110,225,0,5,2,287,3,7,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,186,0,5,2,225,0,4,1
1,0,1,1,0,0,4937,1065,192,0,2,0,229,2,3,1
2,0,2,2,1,0,4931,1062,309,0,7,1,438,0,5,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,52,0,3,0,47,2,0,0
0,0,0,0,0,0,4896,1092,118,0,3,0,130,1,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,1,0,4952,1063,152,0,2,4,166,1,3,0
1,0,1,1,1,0,4937,1097,151,0,1,1,149,0,1,0
0,0,0,0,0,0,4908,1103,52,0,2,1,51,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,115,0,3,1,89,0,0,0
0,0,0,0,0,0,4953,1079,154,0,2,2,159,1,1,2
0,0,0,0,0,0,4919,1096,60,0,1,3,39,0,0,0
0,0,0,0,0,0,4948,1083,156,0,4,0,187,0,3,0
0,0,0,0,0,0,4938,1077,99,0,3,1,72,2,1,0
0,0,0,0,0,0,4876,1089,74,0,1,1,65,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
2,0,2,2,0,0,4914,1079,229,0,4,3,240,1,1,2
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,76,0,2,0,79,0,1,0
0,0,0,0,0,0,4855,1084,178,0,5,2,159,1,2,0
1,0,1,1,0,1,4855,1108,74,0,2,0,62,0,1,0
0,0,0,0,0,0,4938,1088,109,0,0,0,123,4,2,0
0,0,0,0,0,0,4874,1104,84,0,1,0,87,1,2,1
1,0,1,1,0,0,4982,1071,254,0,1,3,209,0,4,1
0,0,0,0,0,0,4894,1082,72,0,1,1,84,1,3,1
1,0,1,1,0,0,4884,1092,52,0,1,0,71,1,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,94,0,3,1,108,1,2,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,0,4848,1080,313,0,6,3,304,1,9,1
0,0,0,0,0,0,4886,1106,234,0,5,2,284,1,9,0
0,0,0,0,0,0,4904,1100,79,0,1,0,54,0,0,0
0,0,0,0,0,0,4903,1108,179,0,2,0,214,0,3,0
0,0,0,0,0,0,4879,1087,114,0,0,3,95,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,138,0,2,2,135,2,3,0
1,0,1,1,0,1,4876,1096,309,0,6,1,334,0,4,1
0,0,0,0,0,0,4868,1086,146,0,3,0,141,0,0,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
0,0,0,0,0,0,4911,1076,101,0,2,1,108,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,79,0,5,1,49,0,0,0
1,0,1,1,0,0,4857,1115,152,0,4,1,163,0,5,0
0,0,0,0,0,0,4883,1111,81,0,1,1,62,0,0,1
1,0,1,1,0,1,4972,1084,157,0,1,0,159,0,2,3
0,0,0,0,0,0,4911,1086,190,0,11,1,199,0,1,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,52,0,1,0,61,0,0,1
0,0,0,0,0,0,4940,1066,327,0,8,3,382,1,4,1
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
2,0,2,2,0,0,4942,1101,235,0,5,3,186,0,3,2
0,0,0,0,0,0,4849,1095,42,0,1,0,27,1,1,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,121,0,3,1,124,0,1,1
0,0,0,0,0,0,4914,1072,111,0,5,1,122,1,3,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,96,0,2,2,64,2,1,1
0,0,0,0,0,0,4918,1095,63,0,3,0,94,1,0,1
0,0,0,0,0,0,4861,1084,106,0,1,1,91,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,54,0,1,0,39,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
1,0,1,1,0,0,4952,1064,83,0,0,0,141,1,0,1
0,0,0,0,0,0,4935,1087,146,0,3,2,168,0,4,0
0,0,0,0,0,0,4952,1092,210,0,4,2,220,1,3,3
0,0,0,0,0,0,4876,1123,74,0,1,1,61,0,1,1
0,0,0,0,0,0,4921,1095,102,0,4,3,91,1,0,0
0,0,0,0,0,0,4876,1096,85,0,1,0,96,0,2,1
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,154,0,3,0,167,1,3,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,183,0,4,2,162,0,1,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,164,0,4,0,162,2,3,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,382,0,3,5,386,0,8,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,191,0,4,2,199,0,2,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4900,1089,263,0,3,3,298,0,4,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,135,0,4,0,222,5,1,0
0,0,0,0,0,0,4890,1083,23,0,1,1,18,0,1,0
0,0,0,0,0,0,4922,1096,52,0,4,0,24,0,0,0
0,0,0,0,0,0,4927,1119,93,0,2,2,101,1,1,0
0,0,0,0,0,0,4869,1104,126,0,3,1,188,2,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,152,0,5,1,206,1,3,0
1,0,1,1,0,0,4925,1108,108,0,1,0,103,0,1,0
1,0,1,1,0,0,4878,1099,222,0,5,4,187,3,5,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,128,0,2,0,148,1,1,2
1,0,1,1,0,0,4877,1078,184,0,5,0,200,2,2,4
0,0,0,0,0,0,4961,1098,32,0,0,0,29,0,0,1
0,0,0,0,0,0,4887,1096,139,0,2,3,180,0,0,0
1,0,1,1,0,0,4859,1099,103,0,3,1,88,0,2,1
0,0,0,0,0,0,4885,1115,112,0,1,2,205,0,5,1
1,0,1,1,0,0,4885,1086,206,0,5,2,211,0,2,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,46,0,0,0,60,0,0,1
2,0,2,2,1,0,4919,1074,123,0,1,0,141,0,1,3
2,0,2,2,0,0,4969,1081,275,0,4,4,284,1,5,1
0,0,0,0,0,0,4917,1080,157,0,3,1,157,1,1,1
1,0,1,1,0,0,4856,1113,259,0,6,0,281,0,4,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,155,0,6,2,174,0,7,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4910,1092,313,0,6,2,345,1,0,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,148,0,1,0,169,1,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,51,0,0,0,38,1,1,0
1,0,1,1,0,0,4903,1111,153,0,1,1,194,0,4,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,130,0,4,1,102,0,3,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,185,0,6,3,187,1,2,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,59,0,0,0,58,0,0,0
0,0,0,0,0,0,4867,1074,138,0,2,0,139,0,0,2
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,123,0,4,1,114,2,1,1
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,86,0,4,0,49,1,1,0
1,0,1,1,0,0,4912,1107,132,0,1,0,166,1,3,0
0,0,0,0,0,0,4934,1097,82,0,2,0,68,1,0,0
0,0,0,0,0,0,4912,1077,31,0,0,1,29,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,135,0,1,0,124,3,6,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4890,1092,404,0,4,5,445,2,8,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4902,1104,180,0,3,3,180,1,0,2
0,0,0,0,0,0,4878,1112,113,0,3,2,93,0,2,0
1,0,1,1,0,0,4859,1120,188,0,2,4,193,2,2,2
0,0,0,0,0,0,4904,1091,168,0,4,2,187,2,3,2
0,0,0,0,0,0,4896,1083,24,0,0,0,15,1,1,1
0,0,0,0,0,0,4857,1114,38,0,4,0,47,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,97,0,1,0,86,0,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
1,0,1,1,1,0,4916,1099,82,0,2,1,67,1,1,2
0,0,0,0,0,0,4927,1092,129,0,5,3,138,1,1,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4889,1108,175,0,5,0,189,2,2,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
1,0,1,1,0,0,4850,1105,281,0,1,2,289,0,1,1
0,0,0,0,0,0,4905,1076,65,0,2,1,66,0,1,1
0,0,0,0,0,0,4865,1111,15,0,0,0,17,0,1,0
1,0,1,1,1,0,4875,1103,238,0,8,2,247,1,1,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,177,0,4,1,224,1,1,0
0,0,0,0,0,0,4929,1092,126,0,4,1,58,0,2,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,62,0,3,0,69,1,1,1
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,103,0,3,2,97,4,1,1
0,0,0,0,0,0,4950,1109,54,0,2,0,27,0,0,0
0,0,0,0,0,0,4863,1083,83,0,0,2,112,0,3,2
0,0,0,0,0,0,4886,1068,48,0,3,1,42,0,1,0
0,0,0,0,0,0,4858,1111,138,0,2,1,147,2,0,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,128,0,0,1,168,1,3,1
0,0,0,0,0,0,4884,1108,73,0,0,0,106,1,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
0,0,0,0,0,0,4878,1090,33,0,0,0,44,0,1,0
0,0,0,0,0,0,4881,1095,62,0,5,2,37,1,0,0
1,0,1,1,0,0,4874,1084,96,0,4,2,67,1,1,1
2,0,2,2,1,0,4842,1105,186,0,2,1,245,2,3,1
1,0,1,1,0,0,4924,1086,61,0,0,0,79,1,1,0
0,0,0,0,0,0,4880,1105,147,0,1,2,138,0,4,1
2,0,2,2,2,0,4934,1094,276,0,8,1,330,1,8,1
0,0,0,0,0,0,4912,1087,66,0,2,0,52,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,173,0,3,0,188,0,2,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,45,0,4,0,27,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,55,1,0,0
0,0,0,0,0,0,4898,1108,33,0,0,0,61,0,2,1
0,0,0,0,0,0,4887,1094,129,0,1,0,148,0,0,1
0,0,0,0,0,0,4964,1083,223,0,4,3,252,4,4,1
0,0,0,0,0,0,4939,1095,260,0,7,4,210,0,5,1
0,0,0,0,0,0,4937,1088,77,0,2,0,65,0,3,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,53,0,4,0,40,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,77,0,2,2,92,0,1,3
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,50,0,1,0,32,1,0,1
0,0,0,0,0,0,4921,1093,136,0,4,1,136,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
1,0,1,1,0,0,4928,1106,114,0,4,1,117,1,3,0
0,0,0,0,0,0,4903,1079,141,0,4,0,187,2,6,1
0,0,0,0,0,0,4911,1093,107,0,1,2,106,0,2,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,116,0,4,1,109,1,2,0
0,0,0,0,0,0,4869,1084,65,0,1,0,46,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,46,0,2,1,41,1,0,0
1,0,1,1,0,0,4980,1085,172,0,9,1,158,1,1,1
0,0,0,0,0,0,4912,1070,71,0,2,0,57,0,1,0
2,0,2,2,0,0,4880,1102,194,0,4,0,241,1,3,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,145,0,8,3,132,0,4,0
0,0,0,0,0,0,4924,1084,53,0,4,0,44,0,0,1
0,0,0,0,0,0,4861,1117,36,0,0,1,41,1,0,2
2,0,2,2,0,0,4862,1101,274,0,4,1,319,2,5,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,57,0,4,0,71,0,0,0
0,0,0,0,0,0,4904,1088,68,0,3,2,50,1,1,0
1,0,1,1,0,0,4876,1134,99,0,1,1,82,1,3,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4906,1071,123,0,5,2,92,1,1,3
0,0,0,0,0,0,4912,1081,94,0,1,1,83,0,0,0
0,0,0,0,0,0,4831,1100,56,0,4,1,32,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,62,0,2,0,42,0,0,0
0,0,0,0,0,0,4874,1093,110,0,5,5,100,3,1,0
1,0,1,1,0,1,4941,1099,171,0,3,1,167,2,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,420,0,9,3,516,0,8,2
0,0,0,0,0,0,4873,1086,71,0,0,0,65,1,1,0
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
0,0,0,0,0,0,4905,1089,70,0,1,1,78,1,3,0
0,0,0,0,0,0,4839,1102,67,0,1,1,86,1,1,1
0,0,0,0,0,0,4937,1071,162,0,3,1,112,0,1,0
0,0,0,0,0,0,4941,1073,87,0,2,0,130,1,1,0
1,0,1,1,0,0,4860,1125,85,0,3,0,111,0,1,0
0,0,0,0,0,0,4927,1081,103,0,3,1,106,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,243,0,2,3,299,1,3,1
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,156,0,3,0,201,0,1,1
0,0,0,0,0,0,4953,1090,267,0,3,1,270,1,2,2
0,0,0,0,0,0,4882,1085,41,0,3,1,42,1,0,0
0,0,0,0,0,0,4901,1084,167,0,4,1,198,0,2,1
1,0,1,1,0,1,4950,1088,222,0,4,4,329,1,2,1
0,0,0,0,0,0,4912,1093,76,0,1,0,88,0,1,0
0,0,0,0,0,0,4915,1107,135,0,1,2,97,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4945,1076,89,0,0,2,57,0,1,0
0,0,0,0,0,0,4830,1103,95,0,1,0,119,1,1,1
0,0,0,0,0,0,4881,1080,152,0,3,1,193,2,2,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,50,0,4,1,45,0,1,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
1,0,1,1,0,0,4867,1063,142,0,1,2,193,0,2,0
0,0,0,0,0,0,4864,1070,129,0,2,3,106,1,2,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,91,0,2,0,121,0,0,0
0,0,0,0,0,0,4894,1113,168,0,6,1,199,2,2,1
3,0,3,3,0,1,4915,1060,262,0,3,3,300,0,2,2
0,0,0,0,0,0,4931,1099,84,0,2,1,96,0,1,1
1,0,1,1,0,0,4908,1120,180,0,6,2,195,1,1,1
0,0,0,0,0,0,4814,1142,138,0,3,0,216,1,4,0
0,0,0,0,0,0,4928,1076,97,0,1,3,99,2,2,1
0,0,0,0,0,0,4972,1071,246,0,3,2,293,0,4,3
1,0,1,1,0,0,4887,1099,158,0,3,1,168,0,2,0
0,0,0,0,0,0,4969,1092,43,0,1,0,41,0,0,1
1,0,1,1,0,0,4880,1100,42,0,1,0,30,1,3,0
0,0,0,0,0,0,4934,1071,196,0,6,1,170,3,2,1
1,0,1,1,0,0,4878,1084,59,0,0,0,49,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,50,0,1,1,50,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
