vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4309,1662,209,0,4,3,207,2,1,2
0,0,0,0,0,0,4339,1683,170,0,3,1,222,2,3,1
1,0,1,1,1,0,4321,1667,244,0,4,4,305,1,1,2
0,0,0,0,0,0,4368,1651,84,0,6,1,71,2,1,1
1,0,1,1,0,0,4339,1686,18,0,2,1,22,0,1,0
0,0,0,0,0,0,4362,1666,189,0,8,3,142,3,6,1
0,0,0,0,0,0,4293,1660,230,0,4,3,299,1,5,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,85,0,5,0,68,3,2,1
1,0,1,1,0,0,4270,1676,148,0,5,2,148,2,8,1
0,0,0,0,0,0,4320,1653,73,0,1,0,60,3,1,0
0,0,0,0,0,0,4347,1692,63,0,1,2,36,0,0,0
0,0,0,0,0,0,4318,1680,116,0,2,1,91,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,39,2,1,0
0,0,0,0,0,0,4324,1667,45,0,2,1,47,2,2,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
1,0,1,1,0,0,4306,1685,430,0,15,5,369,3,8,3
0,0,0,0,0,0,4366,1636,160,0,6,3,109,2,3,0
2,0,2,2,0,0,4363,1643,178,0,6,0,210,3,2,0
0,0,0,0,0,0,4362,1657,62,0,4,3,69,2,1,1
0,0,0,0,0,0,4275,1683,363,0,19,4,346,8,10,0
1,0,1,1,0,0,4295,1654,34,0,1,0,20,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,197,0,7,5,159,2,0,1
0,0,0,0,0,0,4336,1663,49,0,2,0,26,1,0,1
1,0,1,1,0,0,4394,1634,226,0,6,5,209,5,3,1
0,0,0,0,0,0,4391,1664,90,0,1,1,79,1,1,0
0,0,0,0,0,0,4323,1688,154,0,4,2,124,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4333,1662,89,0,4,2,54,3,0,0
0,0,0,0,0,0,4302,1684,31,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,62,0,1,0,58,0,1,0
1,0,1,1,0,0,4345,1650,246,0,4,0,279,3,4,1
0,0,0,0,0,0,4258,1679,104,0,2,2,101,2,1,0
1,0,1,1,0,0,4311,1682,209,0,4,3,218,1,1,1
1,0,1,1,1,0,4339,1655,170,0,6,2,127,0,2,1
0,0,0,0,0,0,4339,1673,332,0,7,4,316,1,8,1
0,0,0,0,0,0,4263,1642,185,0,3,2,193,5,3,1
0,0,0,0,0,0,4333,1683,396,0,12,8,417,7,7,0
0,0,0,0,0,0,4360,1688,231,0,5,1,293,9,5,2
0,0,0,0,0,0,4321,1665,204,0,10,1,225,2,4,1
0,0,0,0,0,0,4371,1663,103,0,5,5,103,5,2,2
0,0,0,0,0,0,4338,1659,173,0,5,2,166,2,2,2
2,0,2,2,0,0,4312,1657,221,0,9,0,183,4,4,3
0,0,0,0,0,0,4394,1623,126,0,7,5,118,3,2,0
0,0,0,0,0,0,4343,1669,175,0,4,2,232,1,1,2
0,0,0,0,0,0,4340,1659,140,0,2,1,143,2,3,1
0,0,0,0,0,0,4363,1691,252,0,11,5,261,5,5,2
1,0,1,1,0,0,4313,1646,235,0,10,0,191,3,5,1
0,0,0,0,0,0,4309,1672,396,0,13,2,402,3,7,3
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4315,1642,253,0,7,1,265,6,5,3
0,0,0,0,0,0,4297,1656,125,0,6,1,113,2,3,1
0,0,0,0,0,0,4361,1662,123,0,1,2,140,0,0,0
0,0,0,0,0,0,4340,1656,259,0,6,8,211,1,4,0
1,0,1,1,1,0,4321,1661,293,0,10,2,264,5,5,4
0,0,0,0,0,0,4370,1681,244,0,4,5,245,3,2,0
0,0,0,0,0,0,4265,1694,29,0,2,1,36,1,0,0
1,0,1,1,0,0,4313,1697,439,0,10,8,354,9,8,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,183,0,4,4,226,2,4,1
0,0,0,0,0,0,4265,1686,224,0,7,3,216,1,4,2
0,0,0,0,0,0,4341,1678,234,0,5,5,279,4,6,2
0,0,0,0,0,0,4364,1646,127,0,4,0,80,1,2,1
0,0,0,0,0,0,4319,1650,172,0,7,2,181,4,6,0
0,0,0,0,0,0,4361,1655,123,0,7,0,118,4,2,1
0,0,0,0,0,0,4254,1686,198,0,5,1,153,6,4,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,150,0,6,1,123,0,1,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,60,0,0,0,35,2,0,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,1,0,4338,1642,275,0,11,5,257,2,3,2
0,0,0,0,0,0,4277,1674,48,0,2,0,32,0,2,0
0,0,0,0,0,0,4277,1664,238,0,9,7,284,5,4,4
0,0,0,0,0,0,4308,1684,138,0,5,1,125,4,2,1
2,0,2,2,0,0,4346,1656,386,0,14,6,393,4,3,1
1,0,1,1,0,0,4309,1638,289,0,4,2,274,3,7,1
0,0,0,0,0,0,4364,1687,361,0,12,3,310,10,8,0
0,0,0,0,0,0,4336,1666,63,0,0,1,51,0,2,0
0,0,0,0,0,0,4307,1668,242,0,3,2,246,4,6,1
0,0,0,0,0,0,4300,1683,52,0,1,0,38,0,1,0
1,0,1,1,0,1,4316,1683,95,0,5,0,100,0,1,0
0,0,0,0,0,0,4310,1655,142,0,3,2,99,2,2,1
0,0,0,0,0,0,4337,1646,220,0,9,1,264,3,3,3
1,0,1,1,0,0,4286,1698,84,0,3,4,84,3,1,1
0,0,0,0,0,0,4353,1636,200,0,7,3,188,2,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,172,0,4,2,164,1,1,1
1,0,1,1,0,1,4285,1689,151,0,6,1,158,0,0,1
0,0,0,0,0,0,4339,1690,174,0,7,5,162,3,1,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4360,1655,224,0,7,3,223,3,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,3,0,25,1,0,0
0,0,0,0,0,0,4371,1645,50,0,3,2,19,0,0,0
0,0,0,0,0,0,4288,1640,26,0,2,0,22,2,2,0
0,0,0,0,0,0,4352,1662,73,0,4,2,67,2,3,1
0,0,0,0,0,0,4392,1640,28,0,2,0,32,1,0,0
0,0,0,0,0,0,4321,1644,163,1,7,3,148,2,2,0
0,0,0,0,0,0,4373,1669,61,0,1,1,72,0,0,2
0,0,0,0,0,0,4311,1664,249,0,8,3,247,4,3,1
1,0,1,1,0,0,4318,1683,137,0,4,2,168,2,3,2
0,0,0,0,0,0,4282,1673,72,0,2,0,82,2,2,0
0,0,0,0,0,0,4319,1671,236,0,5,3,191,7,1,2
1,0,1,1,0,0,4332,1647,187,0,5,0,194,6,0,2
0,0,0,0,0,0,4331,1671,274,0,5,3,273,3,4,3
0,0,0,0,0,0,4295,1670,168,0,7,3,162,3,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,102,0,6,3,112,4,4,1
1,0,1,1,1,0,4284,1673,202,0,10,2,215,4,2,0
0,0,0,0,0,0,4353,1665,285,0,8,2,300,7,5,1
0,0,0,0,0,0,4237,1687,8,0,2,1,5,0,0,1
0,0,0,0,0,0,4386,1672,99,0,3,1,126,1,2,1
0,0,0,0,0,0,4291,1671,195,0,7,2,180,2,9,2
0,0,0,0,0,0,4333,1692,39,0,2,0,21,0,1,0
0,0,0,0,0,0,4325,1680,17,0,0,1,11,1,0,1
0,0,0,0,0,0,4380,1672,172,0,7,1,140,3,7,2
0,0,0,0,0,0,4317,1636,123,0,5,3,89,2,0,0
0,0,0,0,0,0,4401,1668,284,0,6,3,245,6,5,2
0,0,0,0,0,0,4367,1659,225,0,7,4,268,1,4,2
0,0,0,0,0,0,4355,1652,103,0,5,2,95,1,2,0
0,0,0,0,0,0,4347,1649,86,0,4,0,97,3,2,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,46,0,2,2,37,0,0,0
0,0,0,0,0,0,4306,1649,51,0,3,0,52,1,1,1
0,0,0,0,0,0,4328,1665,31,0,2,1,26,1,1,0
1,0,1,1,0,0,4343,1677,90,0,6,1,73,0,1,1
0,0,0,0,0,0,4344,1639,209,0,4,1,167,8,4,4
0,0,0,0,0,0,4323,1665,94,0,4,2,71,0,1,1
0,0,0,0,0,0,4334,1645,146,0,5,1,148,4,2,5
0,0,0,0,0,0,4322,1671,270,0,5,4,239,1,7,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,179,0,1,1,195,1,3,3
1,0,1,1,0,0,4335,1692,64,0,3,1,67,1,0,2
1,0,1,1,0,0,4292,1685,92,0,4,2,68,1,2,1
0,0,0,0,0,0,4320,1670,151,0,7,2,153,4,2,1
0,0,0,0,0,0,4308,1692,16,0,0,0,13,2,0,0
0,0,0,0,0,0,4319,1669,98,0,1,2,91,1,1,0
0,0,0,0,0,0,4297,1674,388,0,8,5,399,4,9,5
1,0,1,1,0,0,4357,1676,257,0,8,7,240,2,4,1
0,0,0,0,0,0,4304,1657,300,0,6,2,300,1,4,1
0,0,0,0,0,0,4264,1702,70,0,0,0,59,6,1,1
0,0,0,0,0,0,4302,1674,227,0,8,5,248,1,1,1
0,0,0,0,0,0,4369,1652,175,0,5,3,147,3,1,0
0,0,0,0,0,0,4381,1673,68,0,4,0,64,2,3,0
0,0,0,0,0,0,4329,1653,84,0,3,1,52,2,1,2
0,0,0,0,0,0,4382,1641,117,0,4,2,105,2,5,2
0,0,0,0,0,0,4288,1687,336,0,9,4,306,3,10,0
0,0,0,0,0,0,4383,1647,124,0,4,1,120,4,6,2
0,0,0,0,0,0,4250,1667,286,0,10,5,285,0,3,1
2,0,2,2,0,0,4347,1674,448,0,14,6,441,12,8,4
0,0,0,0,0,0,4336,1667,59,0,1,0,53,1,0,1
0,0,0,0,0,0,4343,1684,253,0,6,8,237,4,8,2
0,0,0,0,0,0,4379,1655,53,0,1,2,64,1,0,2
0,0,0,0,0,0,4431,1631,88,0,2,1,102,0,1,2
0,0,0,0,0,0,4385,1639,150,0,5,1,185,2,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,39,0,1,2,33,2,1,0
0,0,0,0,0,0,4321,1668,77,0,7,0,59,2,1,1
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4369,1645,196,0,8,2,165,7,3,1
1,0,1,1,1,0,4354,1662,361,0,15,9,289,8,12,3
0,0,0,0,0,0,4361,1688,218,0,10,2,236,1,2,2
1,0,1,1,0,0,4306,1659,219,0,4,4,197,5,2,2
0,0,0,0,0,0,4384,1648,146,0,6,3,128,2,0,1
0,0,0,0,0,0,4330,1686,274,1,11,4,260,3,5,4
1,0,1,1,0,1,4341,1667,454,0,11,6,453,4,4,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,81,0,3,0,49,0,1,0
1,0,1,1,0,0,4322,1677,250,0,11,8,287,3,6,3
0,0,0,0,0,0,4305,1675,167,0,6,0,211,6,2,2
0,0,0,0,0,0,4319,1663,105,0,5,0,91,1,3,0
0,0,0,0,0,0,4300,1669,261,0,7,5,264,2,4,0
1,0,1,1,1,0,4399,1643,203,0,4,5,162,3,5,0
0,0,0,0,0,0,4393,1643,244,0,6,2,205,5,3,2
1,0,1,1,0,0,4324,1679,284,0,10,6,317,4,5,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,68,0,1,1,58,1,0,1
0,0,0,0,0,0,4281,1673,61,0,0,3,53,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4339,1684,282,0,9,3,294,6,6,0
0,0,0,0,0,0,4338,1660,69,0,3,2,57,4,1,1
0,0,0,0,0,0,4317,1657,419,0,14,5,448,12,10,4
0,0,0,0,0,0,4363,1650,74,0,5,1,73,3,2,0
0,0,0,0,0,0,4328,1675,19,0,1,0,14,0,0,0
0,0,0,0,0,0,4290,1666,103,0,1,1,63,0,2,1
0,0,0,0,0,0,4327,1673,256,0,4,3,260,5,8,1
1,0,1,1,1,0,4298,1669,315,0,7,4,337,5,10,2
0,0,0,0,0,0,4329,1666,284,0,6,3,368,3,4,1
0,0,0,0,0,0,4346,1692,163,0,6,3,140,3,1,0
1,0,1,1,1,0,4311,1655,109,0,2,1,74,0,1,1
0,0,0,0,0,0,4309,1632,309,0,8,7,284,1,3,3
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4284,1693,133,0,7,1,156,1,3,1
0,0,0,0,0,0,4363,1678,29,0,3,0,38,1,2,0
1,0,1,1,0,0,4361,1665,262,0,10,5,304,3,3,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,17,0,1,0
0,0,0,0,0,0,4362,1632,97,0,2,0,77,3,2,0
0,0,0,0,0,0,4277,1669,99,0,2,3,103,0,0,1
0,0,0,0,0,0,4291,1684,115,0,5,3,102,2,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,117,0,3,0,107,2,1,1
0,0,0,0,0,0,4316,1669,300,0,8,3,283,1,7,2
1,0,1,1,0,0,4282,1684,278,0,13,2,296,1,5,0
0,0,0,0,0,0,4319,1659,22,0,0,0,17,0,1,1
