68	43	29	3024	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
57	30	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
49	19	24	3023	0	0	0	0
10	1	8	3010	0	0	0	0
215	91	72	3044	0	0	0	0
9	10	4	3014	0	0	0	0
361	133	140	3100	0	0	0	0
154	98	74	3058	0	0	0	0
110	60	64	3037	0	0	0	0
59	24	29	3032	0	0	0	0
231	79	96	3059	0	0	0	0
190	62	74	3055	0	0	0	0
142	48	61	3030	0	0	0	0
4	1	1	3010	0	0	0	0
282	118	96	3044	0	0	0	0
122	59	53	3050	0	0	0	0
46	22	21	3019	0	0	0	0
71	29	34	3020	0	0	0	0
108	32	34	3045	0	0	0	0
143	55	60	3032	0	0	0	0
275	83	102	3076	0	0	0	0
159	65	73	3035	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
133	44	42	3034	0	0	0	0
226	99	65	3073	0	0	0	0
66	31	37	3022	0	0	0	0
24	4	5	3019	0	0	0	0
211	94	74	3051	0	0	0	0
260	124	91	3068	0	0	0	0
9	1	4	3014	0	0	0	0
95	45	36	3028	0	0	0	0
313	116	117	3062	0	0	0	0
88	39	45	3035	0	0	0	0
188	87	64	3041	0	0	0	0
65	28	14	3026	0	0	0	0
103	32	45	3027	0	0	0	0
33	6	10	3021	0	0	0	0
89	50	40	3044	0	0	0	0
173	67	44	3047	0	0	0	0
169	79	56	3043	0	0	0	0
30	10	22	3015	0	0	0	0
227	94	96	3058	0	0	0	0
454	198	172	3097	0	0	0	0
5	0	2	3010	0	0	0	0
112	62	52	3038	0	0	0	0
15	3	8	3009	0	0	0	0
210	100	88	3073	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
170	78	71	3035	0	0	0	0
83	19	22	3030	0	0	0	0
182	102	67	3066	0	0	0	0
212	92	67	3062	0	0	0	0
139	45	48	3029	0	0	0	0
76	28	29	3021	0	0	0	0
276	121	93	3060	0	0	0	0
24	10	13	3016	0	0	0	0
222	89	89	3054	0	0	0	0
154	55	69	3041	0	0	0	0
157	79	51	3056	0	0	0	0
89	29	34	3025	0	0	0	0
208	57	85	3042	0	0	0	0
3	3	2	3011	0	0	0	0
92	40	37	3036	0	0	0	0
157	65	62	3045	0	0	0	0
32	11	17	3014	0	0	0	0
112	74	34	3027	0	0	0	0
129	70	49	3047	0	0	0	0
1	0	1	3010	0	0	0	0
76	29	27	3032	0	0	0	0
8	10	3	3015	0	0	0	0
72	18	23	3022	0	0	0	0
26	2	5	3018	0	0	0	0
353	117	117	3068	0	0	0	0
444	189	149	3084	0	0	0	0
10	6	7	3017	0	0	0	0
176	82	79	3052	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
211	75	76	3058	0	0	0	0
184	72	60	3051	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
39	18	13	3018	0	0	0	0
411	185	158	3070	0	0	0	0
360	131	137	3095	0	0	0	0
262	121	111	3048	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	12	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
317	150	116	3070	0	0	0	0
4	4	2	3009	0	0	0	0
234	81	113	3063	0	0	0	0
22	11	18	3014	0	0	0	0
146	52	66	3044	0	0	0	0
66	19	22	3032	0	0	0	0
139	51	43	3026	0	0	0	0
166	66	55	3056	0	0	0	0
47	18	32	3019	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
269	114	99	3061	0	0	0	0
126	67	56	3046	0	0	0	0
25	6	16	3019	0	0	0	0
318	109	116	3049	0	0	0	0
314	146	131	3081	0	0	0	0
86	38	26	3027	0	0	0	0
148	58	64	3042	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
76	46	54	3025	0	0	0	0
70	28	26	3019	0	0	0	0
177	68	64	3038	0	0	0	0
279	136	100	3069	0	0	0	0
30	14	11	3027	0	0	0	0
103	50	38	3038	0	0	0	0
190	98	78	3041	0	0	0	0
196	93	78	3053	0	0	0	0
40	17	17	3022	0	0	0	0
402	148	167	3098	0	0	0	0
291	133	125	3060	0	0	0	0
201	77	62	3044	0	0	0	0
12	2	5	3011	0	0	0	0
423	167	150	3114	0	0	0	0
168	101	58	3046	0	0	0	0
40	12	12	3019	0	0	0	0
153	56	53	3048	0	0	0	0
108	57	47	3033	0	0	0	0
261	142	99	3072	0	0	0	0
51	13	18	3018	0	0	0	0
109	61	46	3027	0	0	0	0
150	55	54	3039	0	0	0	0
175	77	81	3045	0	0	0	0
82	30	36	3027	0	0	0	0
152	62	82	3049	0	0	0	0
178	78	78	3043	0	0	0	0
172	91	70	3052	0	0	0	0
174	107	77	3060	0	0	0	0
221	114	70	3040	0	0	0	0
163	60	73	3027	0	0	0	0
22	7	5	3010	0	0	0	0
141	50	54	3036	0	0	0	0
231	107	95	3057	0	0	0	0
14	5	5	3009	0	0	0	0
121	67	46	3032	0	0	0	0
128	49	52	3027	0	0	0	0
191	53	59	3049	0	0	0	0
257	131	101	3058	0	0	0	0
286	161	105	3070	0	0	0	0
88	26	31	3034	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
48	19	21	3020	0	0	0	0
301	126	151	3065	0	0	0	0
160	54	66	3044	0	0	0	0
92	61	32	3027	0	0	0	0
138	63	56	3048	0	0	0	0
9	1	2	3009	0	0	0	0
329	128	102	3087	0	0	0	0
5	2	2	3015	0	0	0	0
117	40	31	3029	0	0	0	0
68	12	16	3025	0	0	0	0
92	34	33	3025	0	0	0	0
259	93	89	3074	0	0	0	0
68	28	25	3035	0	0	0	0
7	3	3	3014	0	0	0	0
58	36	41	3018	0	0	0	0
111	58	40	3026	0	0	0	0
123	56	51	3023	0	0	0	0
246	117	90	3047	0	0	0	0
23	13	9	3018	0	0	0	0
59	19	13	3017	0	0	0	0
163	80	76	3037	0	0	0	0
74	42	35	3030	0	0	0	0
271	104	97	3069	0	0	0	0
151	57	62	3044	0	0	0	0
45	14	17	3015	0	0	0	0
189	74	66	3049	0	0	0	0
186	71	88	3048	0	0	0	0
119	50	68	3031	0	0	0	0
50	18	14	3017	0	0	0	0
171	84	79	3037	0	0	0	0
7	0	2	3010	0	0	0	0
190	72	75	3040	0	0	0	0
52	15	20	3035	0	0	0	0
124	49	36	3039	0	0	0	0
115	33	46	3027	0	0	0	0
16	4	4	3014	0	0	0	0
128	69	57	3061	0	0	0	0
286	102	144	3051	0	0	0	0
14	4	2	3010	0	0	0	0
224	96	75	3039	0	0	0	0
151	79	64	3041	0	0	0	0
27	5	11	3013	0	0	0	0
327	134	128	3087	0	0	0	0
79	27	29	3029	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
56	31	20	3019	0	0	0	0
15	1	8	3012	0	0	0	0
201	96	85	3046	0	0	0	0
112	32	55	3039	0	0	0	0
120	33	57	3038	0	0	0	0
23	7	18	3013	0	0	0	0
398	173	158	3092	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
237	91	84	3076	0	0	0	0
34	29	17	3020	0	0	0	0
274	126	121	3050	0	0	0	0
100	30	39	3024	0	0	0	0
85	29	27	3032	0	0	0	0
26	8	10	3014	0	0	0	0
72	24	29	3032	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
74	30	39	3023	0	0	0	0
80	37	22	3030	0	0	0	0
81	19	31	3022	0	0	0	0
164	76	67	3051	0	0	0	0
293	127	91	3048	0	0	0	0
96	53	33	3039	0	0	0	0
330	151	121	3070	0	0	0	0
350	141	159	3069	0	0	0	0
74	37	19	3023	0	0	0	0
129	43	51	3046	0	0	0	0
69	22	24	3026	0	0	0	0
275	134	119	3066	0	0	0	0
257	131	112	3047	0	0	0	0
30	17	21	3023	0	0	0	0
79	30	33	3020	0	0	0	0
247	96	94	3067	0	0	0	0
164	72	58	3059	0	0	0	0
224	104	82	3041	0	0	0	0
5	0	0	3012	0	0	0	0
180	74	70	3055	0	0	0	0
45	13	15	3024	0	0	0	0
63	31	12	3022	0	0	0	0
271	105	74	3054	0	0	0	0
360	156	141	3068	0	0	0	0
182	78	60	3037	0	0	0	0
8	3	9	3014	0	0	0	0
267	166	111	3069	0	0	0	0
3	1	3	3012	0	0	0	0
292	118	125	3060	0	0	0	0
301	138	128	3081	0	0	0	0
173	82	94	3037	0	0	0	0
170	57	62	3047	0	0	0	0
218	93	74	3046	0	0	0	0
94	38	43	3031	0	0	0	0
250	131	105	3086	0	0	0	0
23	9	2	3016	0	0	0	0
50	46	17	3021	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
187	79	77	3053	0	0	0	0
45	9	15	3020	0	0	0	0
168	63	66	3049	0	0	0	0
71	41	32	3033	0	0	0	0
121	42	46	3041	0	0	0	0
200	85	100	3043	0	0	0	0
125	58	57	3058	0	0	0	0
93	51	35	3038	0	0	0	0
145	80	51	3031	0	0	0	0
8	9	7	3012	0	0	0	0
36	28	17	3015	0	0	0	0
203	79	104	3053	0	0	0	0
152	70	70	3054	0	0	0	0
111	36	44	3037	0	0	0	0
180	99	60	3071	0	0	0	0
17	5	1	3015	0	0	0	0
133	56	61	3027	0	0	0	0
261	91	98	3037	0	0	0	0
250	101	68	3074	0	0	0	0
12	2	4	3009	0	0	0	0
209	85	72	3049	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
90	26	44	3027	0	0	0	0
24	6	16	3018	0	0	0	0
109	50	49	3038	0	0	0	0
16	9	9	3022	0	0	0	0
98	37	30	3028	0	0	0	0
60	18	22	3022	0	0	0	0
158	78	61	3046	0	0	0	0
23	9	7	3014	0	0	0	0
37	24	11	3024	0	0	0	0
108	49	35	3030	0	0	0	0
253	98	86	3049	0	0	0	0
293	152	118	3076	0	0	0	0
298	117	128	3049	0	0	0	0
8	2	8	3015	0	0	0	0
246	134	81	3062	0	0	0	0
209	109	97	3060	0	0	0	0
307	152	131	3069	0	0	0	0
7	6	3	3015	0	0	0	0
58	21	25	3020	0	0	0	0
101	41	48	3032	0	0	0	0
33	19	17	3018	0	0	0	0
12	5	11	3016	0	0	0	0
92	39	36	3031	0	0	0	0
80	32	29	3035	0	0	0	0
241	104	95	3069	0	0	0	0
143	74	55	3049	0	0	0	0
58	33	20	3029	0	0	0	0
160	69	55	3051	0	0	0	0
1	0	0	3012	0	0	0	0
153	56	62	3028	0	0	0	0
175	64	70	3050	0	0	0	0
38	18	18	3023	0	0	0	0
107	41	41	3040	0	0	0	0
294	109	98	3059	0	0	0	0
208	127	76	3056	0	0	0	0
330	153	94	3078	0	0	0	0
257	131	78	3057	0	0	0	0
19	7	7	3012	0	0	0	0
173	74	58	3036	0	0	0	0
69	19	25	3034	0	0	0	0
132	74	46	3025	0	0	0	0
308	121	133	3065	0	0	0	0
13	9	3	3016	0	0	0	0
173	55	91	3042	0	0	0	0
107	61	46	3030	0	0	0	0
171	97	59	3032	0	0	0	0
196	64	60	3047	0	0	0	0
245	110	80	3061	0	0	0	0
266	128	104	3057	0	0	0	0
252	135	83	3061	0	0	0	0
95	33	27	3041	0	0	0	0
78	36	23	3039	0	0	0	0
60	29	22	3023	0	0	0	0
265	129	96	3090	0	0	0	0
254	135	114	3066	0	0	0	0
88	53	33	3020	0	0	0	0
444	202	167	3097	0	0	0	0
33	13	13	3019	0	0	0	0
253	93	90	3069	0	0	0	0
73	45	30	3029	0	0	0	0
87	30	35	3026	0	0	0	0
173	104	76	3037	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
46	23	15	3020	0	0	0	0
73	52	37	3046	0	0	0	0
25	5	7	3016	0	0	0	0
113	61	44	3031	0	0	0	0
338	134	126	3115	0	0	0	0
172	54	59	3039	0	0	0	0
250	86	81	3061	0	0	0	0
174	92	54	3046	0	0	0	0
352	146	129	3057	0	0	0	0
282	131	115	3059	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
41	14	28	3022	0	0	0	0
261	87	113	3065	0	0	0	0
171	57	69	3055	0	0	0	0
17	8	7	3020	0	0	0	0
146	71	65	3041	0	0	0	0
113	69	39	3026	0	0	0	0
147	52	58	3044	0	0	0	0
271	134	102	3062	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
122	86	50	3045	0	0	0	0
163	67	62	3052	0	0	0	0
326	133	108	3058	0	0	0	0
55	36	22	3038	0	0	0	0
19	12	8	3023	0	0	0	0
107	53	53	3047	0	0	0	0
73	36	25	3029	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
98	55	37	3037	0	0	0	0
96	38	37	3036	0	0	0	0
102	49	61	3031	0	0	0	0
19	14	6	3011	0	0	0	0
171	81	76	3056	0	0	0	0
97	43	39	3033	0	0	0	0
69	11	34	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
215	89	77	3044	0	0	0	0
159	55	53	3041	0	0	0	0
106	40	49	3039	0	0	0	0
10	2	1	3009	0	0	0	0
89	51	45	3029	0	0	0	0
278	118	115	3062	0	0	0	0
378	176	160	3075	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
90	54	35	3028	0	0	0	0
251	110	94	3063	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
227	101	121	3054	0	0	0	0
