vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4322,1680,269,0,6,2,272,3,7,3
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4323,1643,223,0,2,4,221,3,1,4
0,0,0,0,0,0,4305,1672,162,0,1,4,148,0,1,0
0,0,0,0,0,0,4350,1637,165,0,5,4,169,5,5,1
0,0,0,0,0,0,4326,1662,89,0,3,1,79,2,2,1
0,0,0,0,0,0,4372,1674,187,0,5,4,196,2,1,0
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,104,0,4,1,92,0,1,2
0,0,0,0,0,0,4336,1668,147,0,3,2,173,1,2,2
0,0,0,0,0,0,4322,1628,25,0,2,0,40,0,0,0
0,0,0,0,0,0,4366,1698,123,0,2,0,115,0,2,1
0,0,0,0,0,0,4416,1651,149,0,3,1,137,1,1,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,84,0,2,0,71,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4357,1656,59,0,1,0,67,1,1,1
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4369,1653,371,0,7,4,273,4,3,3
1,0,1,1,0,0,4296,1701,438,0,11,1,418,7,5,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,1,4326,1677,194,0,5,2,185,1,4,3
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,210,0,9,3,201,2,2,0
2,0,2,2,0,0,4304,1665,220,0,4,1,136,4,5,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,43,0,0,0,36,0,2,0
1,0,1,1,0,0,4347,1654,400,0,8,1,414,5,2,4
1,0,1,1,1,0,4371,1643,353,0,9,3,360,4,5,1
0,0,0,0,0,0,4299,1707,255,0,5,2,278,2,4,3
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,65,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4355,1659,352,0,8,3,292,4,2,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,1,0,4356,1676,264,0,10,3,217,3,2,1
0,0,0,0,0,0,4339,1669,22,0,0,1,34,0,0,0
1,0,1,1,1,0,4349,1683,161,0,5,1,137,2,2,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4297,1669,123,0,3,3,126,2,1,1
1,0,1,1,0,0,4327,1640,190,0,11,2,143,3,5,0
0,0,0,0,0,0,4328,1701,45,0,1,1,62,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4265,1665,266,0,10,2,268,2,2,2
0,0,0,0,0,0,4364,1668,153,0,5,5,133,3,1,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4383,1689,271,0,5,3,312,3,3,2
0,0,0,0,0,0,4338,1649,342,0,8,5,321,5,3,3
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4395,1647,166,0,7,5,137,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,102,0,1,0,89,1,1,0
0,0,0,0,0,0,4360,1664,66,0,3,1,68,1,0,0
0,0,0,0,0,0,4319,1657,186,0,2,4,152,2,4,0
0,0,0,0,0,0,4309,1662,298,0,11,4,277,9,9,4
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,124,0,5,1,96,2,4,0
0,0,0,0,0,0,4383,1655,180,0,2,2,218,1,3,3
0,0,0,0,0,0,4385,1678,218,0,6,2,193,2,0,2
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4283,1686,404,0,14,6,401,6,5,4
0,0,0,0,0,0,4381,1641,264,0,5,8,336,3,6,0
0,0,0,0,0,0,4376,1668,169,0,7,1,206,2,4,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4277,1643,392,0,10,2,453,9,8,7
0,0,0,0,0,0,4355,1642,191,0,8,3,173,3,1,0
0,0,0,0,0,0,4286,1684,43,0,1,0,31,1,1,0
1,0,1,1,0,0,4340,1663,148,0,4,2,152,3,3,3
1,0,1,1,0,0,4338,1683,128,0,1,1,107,1,1,0
3,0,3,3,2,0,4381,1665,320,0,5,5,242,0,2,1
0,0,0,0,0,0,4303,1700,54,0,3,1,37,0,1,1
0,0,0,0,0,0,4317,1674,117,0,2,1,117,1,2,1
1,0,1,1,0,0,4397,1642,138,0,8,3,150,1,1,0
1,0,1,1,0,0,4342,1677,207,0,6,3,161,6,5,2
0,0,0,0,0,0,4299,1668,83,0,3,0,83,2,0,0
0,0,0,0,0,0,4337,1689,156,0,6,2,180,3,2,4
1,0,1,1,0,0,4371,1643,175,0,7,2,192,2,1,3
0,0,0,0,0,0,4336,1645,181,0,1,3,195,1,3,1
0,0,0,0,0,0,4365,1687,211,0,4,2,198,1,2,1
1,0,1,1,0,0,4369,1670,210,0,8,1,225,2,5,3
0,0,0,0,0,0,4309,1683,160,0,6,2,154,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,144,0,5,2,128,0,1,0
0,0,0,0,0,0,4343,1654,220,0,3,1,261,3,4,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,143,0,5,2,114,0,0,1
0,0,0,0,0,0,4414,1618,135,0,4,2,112,0,0,1
0,0,0,0,0,0,4294,1689,168,0,10,3,175,3,1,1
0,0,0,0,0,0,4302,1641,301,0,7,5,237,3,4,2
0,0,0,0,0,0,4384,1647,315,0,5,2,298,1,7,4
0,0,0,0,0,0,4323,1676,82,0,2,3,88,1,1,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,48,0,1,0,51,0,1,0
0,0,0,0,0,0,4440,1645,334,0,8,5,300,5,5,3
0,0,0,0,0,0,4296,1711,156,0,5,0,159,3,3,1
0,0,0,0,0,0,4292,1667,107,0,4,1,96,0,1,0
0,0,0,0,0,0,4360,1641,134,0,4,2,162,2,1,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4317,1665,315,0,10,6,321,0,5,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,106,0,3,1,102,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4366,1654,86,0,3,0,89,4,2,0
0,0,0,0,0,0,4358,1643,263,0,7,0,243,3,3,2
0,0,0,0,0,0,4330,1641,75,0,3,2,72,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,78,0,2,3,66,0,1,0
0,0,0,0,0,0,4307,1683,107,0,1,1,119,1,2,1
0,0,0,0,0,0,4313,1667,116,0,1,2,128,1,3,2
1,0,1,1,0,0,4320,1663,267,0,7,2,223,1,3,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,53,0,1,1,46,2,0,0
0,0,0,0,0,0,4364,1655,166,0,4,2,181,2,6,1
0,0,0,0,0,0,4368,1671,82,0,2,1,90,0,2,1
0,0,0,0,0,0,4329,1656,283,0,8,7,249,7,7,1
0,0,0,0,0,0,4355,1675,147,0,3,3,158,3,2,1
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,171,0,4,3,198,2,4,2
0,0,0,0,0,0,4347,1667,205,0,7,3,179,1,3,1
0,0,0,0,0,0,4359,1680,133,0,4,0,126,0,3,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4392,1654,196,0,2,4,166,3,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,204,0,4,0,164,1,1,0
0,0,0,0,0,0,4340,1683,73,0,1,0,40,1,1,0
0,0,0,0,0,0,4322,1667,119,0,4,2,120,0,2,2
0,0,0,0,0,0,4369,1651,102,0,5,1,110,2,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,186,0,9,3,120,5,5,2
0,0,0,0,0,0,4293,1660,250,0,7,1,324,1,1,2
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,218,0,8,0,207,3,4,3
0,0,0,0,0,0,4273,1676,161,0,4,3,165,0,2,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4342,1692,365,0,6,6,302,5,5,2
0,0,0,0,0,0,4318,1680,95,0,3,1,60,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,61,0,3,2,56,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,238,0,6,2,181,2,4,1
0,0,0,0,0,0,4366,1636,135,0,5,4,94,2,4,0
1,0,1,1,0,0,4366,1643,121,0,4,2,117,1,0,0
0,0,0,0,0,0,4361,1657,33,0,1,1,19,1,0,0
0,0,0,0,0,0,4274,1683,404,0,15,4,408,9,5,3
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4376,1642,233,0,5,4,246,4,2,3
0,0,0,0,0,0,4336,1663,60,0,2,0,31,2,1,1
0,0,0,0,0,0,4395,1634,275,0,2,5,287,4,3,0
0,0,0,0,0,0,4391,1664,91,0,2,1,93,1,1,0
0,0,0,0,0,0,4323,1688,80,0,1,1,84,1,0,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,77,0,2,1,71,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,74,0,4,0,83,1,1,0
0,0,0,0,0,0,4259,1679,79,0,2,2,81,1,1,0
0,0,0,0,0,0,4313,1682,79,0,2,1,65,0,0,1
1,0,1,1,1,0,4339,1655,181,0,5,1,167,0,2,1
0,0,0,0,0,0,4338,1673,263,0,7,3,287,2,4,2
0,0,0,0,0,0,4267,1642,113,0,3,1,99,1,0,0
1,0,1,1,0,0,4337,1683,335,0,8,7,327,2,2,1
2,0,2,2,0,0,4362,1688,345,0,8,2,363,4,2,1
0,0,0,0,0,0,4322,1665,60,0,3,1,84,1,3,0
0,0,0,0,0,0,4373,1663,144,0,5,6,116,4,1,3
0,0,0,0,0,0,4338,1659,77,0,2,1,55,2,2,1
0,0,0,0,0,0,4314,1657,319,0,8,1,266,5,2,3
1,0,1,1,0,0,4394,1623,253,0,6,2,284,3,4,0
0,0,0,0,0,0,4344,1669,44,0,4,0,38,0,0,0
0,0,0,0,0,0,4342,1659,92,0,0,3,61,1,2,0
0,0,0,0,0,0,4365,1691,244,0,13,4,251,3,5,3
0,0,0,0,0,0,4314,1646,199,0,9,2,145,2,5,3
0,0,0,0,0,0,4310,1672,207,0,7,0,235,2,2,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,199,0,6,1,171,4,2,1
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
0,0,0,0,0,0,4361,1662,72,0,1,1,47,0,0,0
1,0,1,1,0,1,4336,1656,267,0,5,5,227,4,5,2
2,0,2,2,1,0,4323,1661,368,0,8,2,346,2,3,1
0,0,0,0,0,0,4372,1681,193,0,3,3,155,0,2,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,289,0,7,3,314,2,3,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,285,0,10,6,301,2,2,0
0,0,0,0,0,0,4265,1686,320,0,10,4,319,1,4,0
1,0,1,1,1,0,4343,1678,179,0,6,3,197,1,1,2
1,0,1,1,0,0,4360,1646,185,0,3,1,141,5,7,0
0,0,0,0,0,0,4320,1650,213,0,7,5,209,2,4,1
0,0,0,0,0,0,4361,1655,120,0,5,0,77,4,1,1
0,0,0,0,0,0,4253,1686,286,0,6,2,277,7,7,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,74,0,3,0,51,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4338,1642,214,0,6,2,173,4,5,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4279,1664,174,0,7,4,163,2,2,1
0,0,0,0,0,0,4309,1684,87,0,3,1,81,3,3,0
1,0,1,1,0,0,4348,1656,130,0,3,2,110,3,6,0
0,0,0,0,0,0,4310,1638,205,0,4,2,214,3,4,0
0,0,0,0,0,0,4370,1687,171,0,9,2,118,4,2,0
0,0,0,0,0,0,4336,1666,92,0,3,3,116,0,2,0
0,0,0,0,0,0,4308,1668,143,0,4,1,155,3,1,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,57,0,3,0,30,1,0,1
0,0,0,0,0,0,4310,1655,207,0,3,3,223,2,4,3
1,0,1,1,0,0,4337,1646,157,0,3,3,179,2,4,3
0,0,0,0,0,0,4287,1698,109,0,1,1,110,3,2,0
0,0,0,0,0,0,4351,1636,222,0,10,2,179,4,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,130,0,4,2,138,1,1,1
1,0,1,1,0,1,4283,1689,213,0,8,1,264,2,0,2
1,0,1,1,1,0,4335,1690,236,0,9,6,247,6,5,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4357,1655,224,0,2,1,181,5,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,99,0,2,1,79,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,113,0,6,2,124,2,3,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
1,0,1,1,0,0,4321,1644,101,0,5,0,82,1,1,0
0,0,0,0,0,0,4373,1669,60,0,3,0,53,0,0,2
0,0,0,0,0,0,4310,1664,182,0,5,2,152,4,2,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,49,0,2,0,38,1,1,0
1,0,1,1,0,0,4322,1671,130,0,3,2,82,3,1,3
2,0,2,2,1,0,4334,1647,223,0,5,1,252,2,2,2
0,0,0,0,0,0,4328,1671,342,0,9,2,288,6,5,1
0,0,0,0,0,0,4295,1670,239,0,10,1,344,4,5,4
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,257,0,8,3,257,2,2,2
0,0,0,0,0,0,4287,1673,228,0,11,2,238,2,2,0
0,0,0,0,0,0,4353,1665,338,0,5,4,312,7,4,0
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,60,0,1,0,55,0,0,2
0,0,0,0,0,0,4292,1671,126,0,5,1,87,1,7,0
0,0,0,0,0,0,4333,1692,48,0,2,0,30,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,93,3,5,2
0,0,0,0,0,0,4317,1636,106,0,5,3,61,2,0,0
1,0,1,1,1,0,4401,1668,249,0,2,5,250,4,8,2
0,0,0,0,0,0,4367,1659,154,0,2,5,158,3,2,2
0,0,0,0,0,0,4356,1652,67,0,4,1,64,0,1,0
1,0,1,1,0,0,4347,1649,159,0,4,1,166,2,2,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,126,0,5,2,164,5,2,0
0,0,0,0,0,0,4304,1649,168,0,4,1,182,3,3,0
0,0,0,0,0,0,4328,1665,54,0,3,1,34,1,3,1
3,0,3,3,1,1,4340,1677,118,0,4,0,99,1,1,1
0,0,0,0,0,0,4347,1639,286,0,4,4,265,5,2,4
0,0,0,0,0,0,4323,1665,230,0,3,4,228,0,3,1
0,0,0,0,0,0,4336,1645,319,0,4,4,327,5,6,4
2,0,2,2,0,0,4320,1671,255,0,2,2,257,2,3,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,162,0,4,0,170,1,2,0
1,0,1,1,0,0,4336,1692,72,0,4,1,65,1,2,0
2,0,2,2,0,0,4292,1685,138,0,4,1,128,0,1,2
0,0,0,0,0,0,4322,1670,282,0,4,3,336,1,7,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4319,1669,186,0,5,3,166,1,3,0
0,0,0,0,0,0,4300,1674,119,0,3,1,116,1,1,2
0,0,0,0,0,0,4358,1676,180,0,4,4,170,4,4,0
0,0,0,0,0,0,4305,1657,178,0,4,3,180,0,5,2
0,0,0,0,0,0,4262,1702,244,0,3,2,243,9,5,4
0,0,0,0,0,0,4301,1674,275,0,9,5,271,2,2,2
0,0,0,0,0,0,4369,1652,247,0,4,3,275,3,2,1
0,0,0,0,0,0,4381,1673,98,0,5,0,89,2,4,0
0,0,0,0,0,0,4329,1653,97,0,3,1,70,2,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,1,0,4286,1687,275,0,6,3,295,5,3,1
0,0,0,0,0,0,4384,1647,258,0,3,2,302,4,8,5
0,0,0,0,0,0,4250,1667,99,0,4,3,86,0,0,0
1,0,1,1,0,0,4351,1674,454,0,18,3,446,8,7,3
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4344,1684,273,0,12,7,223,3,6,1
0,0,0,0,0,0,4379,1655,89,0,2,1,79,1,0,1
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
0,0,0,0,0,0,4386,1639,190,0,7,1,191,1,3,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,48,0,2,0,47,2,2,0
0,0,0,0,0,0,4321,1668,111,0,7,0,88,2,4,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,109,0,4,2,131,5,1,2
0,0,0,0,0,0,4354,1662,366,0,18,6,338,8,13,2
0,0,0,0,0,0,4360,1688,148,0,5,0,167,3,2,1
1,0,1,1,0,0,4306,1659,261,0,5,4,207,4,3,2
0,0,0,0,0,0,4382,1648,185,0,7,4,172,4,2,2
0,0,0,0,0,0,4330,1686,348,0,5,3,327,3,6,1
0,0,0,0,0,0,4344,1667,306,0,5,4,272,2,6,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,57,0,2,1,39,0,1,0
0,0,0,0,0,0,4323,1677,240,0,7,3,277,3,5,3
0,0,0,0,0,0,4306,1675,176,0,4,0,167,5,2,2
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4301,1669,161,0,5,1,153,1,1,2
1,0,1,1,1,0,4401,1643,132,0,4,3,105,1,0,0
1,0,1,1,0,0,4396,1643,163,0,2,3,128,1,3,0
0,0,0,0,0,0,4328,1679,282,0,10,3,278,2,3,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,165,0,4,1,129,2,2,1
0,0,0,0,0,0,4337,1660,176,0,3,2,159,6,5,1
1,0,1,1,0,1,4320,1657,328,0,6,5,287,6,4,3
1,0,1,1,0,0,4362,1650,66,0,5,1,75,3,2,0
0,0,0,0,0,0,4328,1675,30,0,2,0,23,0,0,0
2,0,2,2,0,1,4288,1666,148,0,5,1,101,0,1,1
0,0,0,0,0,0,4332,1673,89,0,0,0,65,1,1,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,113,0,2,2,105,0,1,0
1,0,1,1,1,0,4311,1655,112,0,3,1,85,0,3,0
0,0,0,0,0,0,4309,1632,125,0,3,2,109,1,1,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
0,0,0,0,0,0,4283,1693,187,0,11,2,188,2,1,1
1,0,1,1,1,0,4363,1678,102,0,4,1,100,0,1,1
0,0,0,0,0,0,4362,1665,82,0,2,1,47,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4361,1632,199,0,2,2,217,4,4,1
0,0,0,0,0,0,4276,1669,149,0,2,4,150,2,3,2
0,0,0,0,0,0,4291,1684,110,0,4,2,115,3,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,100,0,1,0,105,2,2,0
1,0,1,1,0,0,4313,1669,278,0,9,1,285,3,5,1
0,0,0,0,0,0,4283,1684,332,0,10,2,448,1,6,0
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
