vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4319,1660,225,0,5,2,272,3,5,1
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4310,1669,155,0,2,1,161,2,2,1
1,0,1,1,0,0,4346,1702,170,0,6,2,170,4,3,1
1,0,1,1,0,0,4272,1699,128,0,6,2,139,2,1,1
0,0,0,0,0,0,4401,1649,188,0,5,2,186,0,4,1
0,0,0,0,0,0,4388,1620,47,0,4,0,36,1,2,0
1,0,1,1,0,0,4322,1651,101,0,1,1,144,2,1,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,81,0,5,2,53,1,0,0
0,0,0,0,0,0,4315,1644,125,0,4,4,109,1,2,2
0,0,0,0,0,0,4269,1666,224,0,6,1,255,0,4,1
1,0,1,1,0,0,4313,1703,212,0,6,1,229,2,5,1
1,0,1,1,0,0,4355,1641,207,0,9,2,187,6,8,2
1,0,1,1,0,0,4275,1662,309,0,9,2,348,8,4,1
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,71,0,5,1,80,0,0,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
1,0,1,1,1,0,4302,1668,342,0,10,6,321,5,1,7
0,0,0,0,0,0,4348,1678,49,0,1,2,44,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,54,0,1,0,32,1,0,0
0,0,0,0,0,0,4367,1633,100,0,3,3,109,2,1,0
0,0,0,0,0,0,4331,1672,62,0,7,1,66,4,3,1
0,0,0,0,0,0,4289,1686,123,0,5,4,85,2,5,0
1,0,1,1,0,0,4319,1650,277,0,8,3,256,1,1,2
0,0,0,0,0,0,4388,1655,185,0,4,3,171,1,5,2
0,0,0,0,0,0,4321,1680,122,0,4,0,104,4,2,2
0,0,0,0,0,0,4305,1668,190,0,6,1,185,2,1,3
0,0,0,0,0,0,4323,1643,303,0,6,3,285,4,7,1
0,0,0,0,0,0,4305,1672,53,0,1,1,29,0,1,0
0,0,0,0,0,0,4352,1637,190,0,5,4,175,4,5,0
0,0,0,0,0,0,4327,1662,157,0,3,2,174,2,2,2
0,0,0,0,0,0,4373,1674,64,0,1,1,75,0,0,2
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4285,1663,293,0,4,2,292,4,2,3
0,0,0,0,0,0,4336,1668,54,0,3,3,38,0,1,1
0,0,0,0,0,0,4322,1628,30,0,2,0,53,0,0,0
0,0,0,0,0,0,4366,1698,138,0,4,0,129,0,3,0
0,0,0,0,0,0,4416,1651,62,0,3,1,55,1,0,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4405,1654,53,0,3,1,37,2,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,35,0,0,0,41,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4370,1653,342,0,11,4,315,3,3,2
0,0,0,0,0,0,4296,1701,312,0,14,3,322,7,4,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,152,0,3,1,212,1,4,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,156,0,4,6,146,2,3,2
1,0,1,1,0,0,4302,1665,299,0,8,3,277,6,5,1
0,0,0,0,0,0,4325,1650,115,0,3,6,129,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,41,0,0,0,32,0,2,0
1,0,1,1,0,0,4347,1654,222,0,6,1,236,5,5,2
0,0,0,0,0,0,4375,1643,202,0,7,1,213,0,1,1
0,0,0,0,0,0,4300,1707,113,0,7,5,124,1,2,1
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,58,0,1,1,62,2,1,1
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4354,1659,257,0,7,2,219,5,1,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,1,4357,1676,261,0,7,0,224,2,2,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4351,1683,56,0,3,0,55,1,0,0
0,0,0,0,0,0,4380,1680,236,0,4,2,215,1,1,1
0,0,0,0,0,0,4299,1669,226,0,5,1,274,1,2,2
1,0,1,1,0,0,4327,1640,130,0,9,1,86,3,5,0
0,0,0,0,0,0,4328,1701,28,0,0,1,43,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4264,1665,203,0,6,1,186,3,2,2
0,0,0,0,0,0,4362,1668,82,0,4,2,103,5,2,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4382,1689,161,0,4,0,176,5,2,3
0,0,0,0,0,0,4338,1649,256,0,7,3,359,4,3,0
1,0,1,1,0,1,4296,1712,130,0,5,2,92,0,0,2
0,0,0,0,0,0,4394,1647,144,0,4,4,141,4,2,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
1,0,1,1,0,0,4255,1683,148,0,3,1,172,1,1,1
1,0,1,1,0,0,4356,1648,206,0,3,2,198,2,3,1
0,0,0,0,0,0,4361,1664,47,0,5,1,49,0,0,0
0,0,0,0,0,0,4316,1657,209,0,3,4,222,5,6,2
1,0,1,1,0,0,4312,1662,323,0,7,2,304,5,3,1
0,0,0,0,0,0,4342,1664,128,0,2,2,94,1,0,2
0,0,0,0,0,0,4368,1653,129,0,4,2,105,2,4,0
0,0,0,0,0,0,4384,1655,110,0,3,4,134,1,2,0
0,0,0,0,0,0,4383,1678,207,0,10,1,191,4,7,4
0,0,0,0,0,0,4395,1658,53,0,2,1,39,0,0,0
0,0,0,0,0,0,4287,1686,317,0,8,1,307,3,8,3
0,0,0,0,0,0,4383,1641,132,0,2,5,139,1,2,0
0,0,0,0,0,0,4377,1668,78,0,3,1,81,1,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,52,0,2,1,41,1,1,0
0,0,0,0,0,0,4358,1642,80,0,6,0,52,0,3,0
0,0,0,0,0,0,4286,1684,27,0,1,0,12,1,0,0
1,0,1,1,0,0,4342,1663,40,0,2,1,19,1,1,0
0,0,0,0,0,0,4338,1683,70,0,0,1,67,2,1,0
2,0,2,2,1,0,4377,1665,397,0,14,6,359,5,4,1
0,0,0,0,0,0,4302,1700,101,0,3,0,86,1,1,2
0,0,0,0,0,0,4318,1674,47,0,2,0,40,0,0,0
1,0,1,1,0,0,4396,1642,66,0,6,1,35,2,1,0
1,0,1,1,1,0,4346,1677,119,0,4,0,94,2,6,1
0,0,0,0,0,0,4300,1668,121,0,4,0,132,1,1,0
0,0,0,0,0,0,4336,1689,204,0,8,4,232,4,5,0
0,0,0,0,0,0,4371,1643,215,0,8,2,266,3,2,6
0,0,0,0,0,0,4337,1645,250,0,4,2,288,0,7,3
0,0,0,0,0,0,4365,1687,234,0,7,6,231,0,0,1
0,0,0,0,0,0,4369,1670,179,0,6,1,197,2,4,3
0,0,0,0,0,0,4309,1683,82,0,2,0,91,1,3,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,109,0,1,3,86,0,0,0
2,0,2,2,1,0,4341,1654,254,0,10,5,280,3,4,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,148,0,4,1,131,0,2,0
0,0,0,0,0,0,4414,1618,77,0,1,2,81,0,0,1
0,0,0,0,0,0,4294,1689,221,0,13,3,255,3,6,1
0,0,0,0,0,0,4303,1641,226,0,6,3,206,2,2,1
0,0,0,0,0,0,4385,1647,92,0,2,0,83,0,1,0
0,0,0,0,0,0,4324,1676,45,0,0,2,43,0,0,0
1,0,1,1,0,0,4311,1674,94,0,1,1,62,3,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,67,0,2,2,63,1,4,1
0,0,0,0,0,0,4298,1681,33,0,0,0,30,0,0,0
0,0,0,0,0,0,4443,1645,184,0,2,3,205,2,4,0
0,0,0,0,0,0,4295,1711,413,0,12,4,404,4,5,1
0,0,0,0,0,0,4292,1667,92,0,3,0,140,0,2,0
0,0,0,0,0,0,4361,1641,54,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,242,0,7,4,194,1,3,3
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,102,0,2,1,111,1,2,1
0,0,0,0,0,0,4344,1667,140,0,5,5,123,2,4,0
0,0,0,0,0,0,4366,1654,148,0,5,3,169,5,4,0
0,0,0,0,0,0,4360,1643,276,0,9,2,274,2,3,2
0,0,0,0,0,0,4330,1641,62,0,2,2,67,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,55,0,2,3,39,0,1,0
0,0,0,0,0,0,4308,1683,105,0,3,2,119,0,2,0
0,0,0,0,0,0,4310,1667,140,0,5,3,128,4,1,2
0,0,0,0,0,0,4320,1663,217,0,9,1,198,2,1,3
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4319,1651,62,0,1,1,56,3,1,0
0,0,0,0,0,0,4364,1655,48,0,2,1,43,1,2,0
0,0,0,0,0,0,4368,1671,93,0,3,1,109,0,2,0
0,0,0,0,0,0,4333,1656,162,0,6,5,164,3,2,2
0,0,0,0,0,0,4356,1675,30,0,0,1,19,2,1,0
0,0,0,0,0,0,4353,1679,36,0,1,2,44,0,1,0
0,0,0,0,0,0,4372,1673,93,0,3,1,99,1,1,0
0,0,0,0,0,0,4346,1667,168,0,5,1,203,2,0,1
0,0,0,0,0,0,4359,1680,57,0,3,0,35,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,222,0,5,4,194,2,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,94,0,3,0,81,2,3,0
0,0,0,0,0,0,4340,1683,74,0,1,0,41,1,1,0
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,50,0,2,1,32,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4361,1666,297,0,16,4,273,4,6,3
0,0,0,0,0,0,4291,1660,133,0,4,2,112,3,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,226,0,5,1,233,5,2,2
0,0,0,0,0,0,4273,1676,70,0,3,1,36,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4345,1692,213,0,5,2,210,2,4,0
0,0,0,0,0,0,4319,1680,95,0,4,0,77,1,2,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4324,1667,127,0,3,2,176,2,2,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,316,0,10,1,264,3,5,0
1,0,1,1,0,0,4363,1636,88,0,3,3,84,4,5,0
1,0,1,1,0,0,4366,1643,110,0,5,1,103,1,0,0
0,0,0,0,0,0,4362,1657,22,0,1,1,15,0,0,0
0,0,0,0,0,0,4278,1683,288,0,11,4,310,5,5,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,197,0,3,4,193,2,0,1
0,0,0,0,0,0,4335,1663,46,0,3,1,30,2,2,2
2,0,2,2,1,0,4394,1634,194,0,3,3,211,3,1,0
0,0,0,0,0,0,4391,1664,74,0,1,1,73,1,1,0
0,0,0,0,0,0,4324,1688,39,0,1,1,44,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,55,0,2,0,25,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4416,1628,64,0,2,0,40,1,1,0
0,0,0,0,0,0,4343,1650,109,0,3,0,104,5,3,0
0,0,0,0,0,0,4259,1679,54,0,2,1,39,1,1,0
0,0,0,0,0,0,4313,1682,75,0,2,1,56,0,0,1
0,0,0,0,0,0,4336,1655,179,0,8,2,155,4,6,0
0,0,0,0,0,0,4340,1673,86,0,2,2,89,0,2,0
2,0,2,2,1,0,4263,1642,235,0,7,4,289,5,5,2
2,0,2,2,0,0,4334,1683,277,0,11,4,247,4,6,0
0,0,0,0,0,0,4364,1688,290,0,2,3,293,4,3,2
0,0,0,0,0,0,4322,1665,98,0,3,1,110,1,4,0
0,0,0,0,0,0,4372,1663,110,0,4,8,97,4,3,3
0,0,0,0,0,0,4336,1659,111,0,2,3,112,4,2,2
1,0,1,1,0,0,4315,1657,168,0,6,1,139,2,2,1
0,0,0,0,0,0,4395,1623,161,0,6,4,198,2,1,1
0,0,0,0,0,0,4344,1669,62,0,4,0,62,0,0,0
0,0,0,0,0,0,4342,1659,76,0,0,1,46,0,1,0
0,0,0,0,0,0,4367,1691,185,0,6,3,188,1,2,2
0,0,0,0,0,0,4314,1646,120,0,6,1,98,2,2,1
0,0,0,0,0,0,4311,1672,143,0,5,1,107,1,0,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4314,1642,187,0,7,1,207,6,1,3
0,0,0,0,0,0,4298,1656,73,0,3,0,87,1,4,2
0,0,0,0,0,0,4360,1662,39,0,1,1,24,1,0,0
0,0,0,0,0,0,4337,1656,188,0,4,2,191,4,5,1
0,0,0,0,0,0,4323,1661,272,0,5,4,263,4,4,1
0,0,0,0,0,0,4371,1681,221,0,6,5,196,2,4,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4319,1697,344,0,6,7,328,5,3,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4387,1650,215,0,6,3,233,5,5,3
0,0,0,0,0,0,4266,1686,113,0,2,0,135,0,0,0
0,0,0,0,0,0,4344,1678,262,0,9,8,290,1,4,2
0,0,0,0,0,0,4363,1646,238,0,7,5,216,2,5,0
0,0,0,0,0,0,4320,1650,160,0,6,0,172,2,3,1
0,0,0,0,0,0,4359,1655,166,0,9,3,148,8,2,2
0,0,0,0,0,0,4254,1686,297,0,14,5,314,7,0,3
0,0,0,0,0,0,4319,1671,24,0,0,1,23,1,0,0
0,0,0,0,0,0,4376,1671,195,0,6,0,213,4,4,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
1,0,1,1,0,0,4304,1669,253,0,3,3,213,4,2,5
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,250,0,5,3,241,2,1,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4279,1664,166,0,8,3,198,2,0,1
0,0,0,0,0,0,4310,1684,70,0,3,0,51,2,2,0
1,0,1,1,0,0,4350,1656,127,0,5,1,124,1,4,0
1,0,1,1,0,0,4308,1638,211,0,6,1,195,3,1,2
0,0,0,0,0,0,4370,1687,179,0,2,2,167,5,3,1
0,0,0,0,0,0,4335,1666,87,0,1,2,98,1,3,0
1,0,1,1,1,0,4309,1668,234,0,5,1,275,1,1,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4309,1655,219,0,4,2,271,3,3,2
1,0,1,1,0,0,4338,1646,146,0,3,4,122,1,4,1
0,0,0,0,0,0,4289,1698,81,0,4,1,107,1,1,2
0,0,0,0,0,0,4351,1636,308,0,10,2,336,4,2,4
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,110,0,3,2,82,1,1,0
0,0,0,0,0,0,4284,1689,171,0,3,1,219,2,5,2
0,0,0,0,0,0,4340,1690,192,0,7,5,200,2,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,195,0,2,1,195,3,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,48,0,1,1,20,0,0,0
0,0,0,0,0,0,4288,1640,23,0,2,0,22,2,2,0
0,0,0,0,0,0,4350,1662,105,0,3,2,114,3,4,0
0,0,0,0,0,0,4392,1640,104,0,2,0,135,1,1,0
0,0,0,0,0,0,4322,1644,69,0,5,0,50,1,1,0
0,0,0,0,0,0,4373,1669,61,0,1,0,29,0,0,1
0,0,0,0,0,0,4313,1664,93,0,4,5,80,1,0,0
1,0,1,1,0,0,4318,1683,17,0,0,1,29,1,1,0
0,0,0,0,0,0,4283,1673,44,0,2,0,30,1,1,0
0,0,0,0,0,0,4321,1671,175,0,3,1,141,5,1,1
0,0,0,0,0,0,4336,1647,120,0,1,0,124,2,4,0
0,0,0,0,0,0,4331,1671,248,0,3,5,220,3,5,0
0,0,0,0,0,0,4297,1670,103,0,4,2,95,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,157,0,5,4,134,3,4,1
0,0,0,0,0,0,4284,1673,276,0,13,3,259,6,5,2
0,0,0,0,0,0,4348,1665,287,0,5,2,305,13,5,2
0,0,0,0,0,0,4237,1687,13,0,2,1,13,0,0,1
1,0,1,1,0,0,4384,1672,67,0,3,1,71,1,1,0
1,0,1,1,0,0,4292,1671,220,0,5,3,193,0,4,3
0,0,0,0,0,0,4332,1692,68,0,0,1,39,1,1,1
0,0,0,0,0,0,4325,1680,135,0,1,1,172,1,0,1
0,0,0,0,0,0,4378,1672,178,0,6,0,184,5,9,2
0,0,0,0,0,0,4316,1636,107,0,5,4,88,3,1,0
0,0,0,0,0,0,4403,1668,112,0,3,4,97,3,2,1
0,0,0,0,0,0,4364,1659,192,0,7,3,180,4,3,2
0,0,0,0,0,0,4356,1652,57,0,3,1,47,0,1,0
0,0,0,0,0,0,4348,1649,128,0,5,0,138,2,1,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4337,1650,95,0,2,1,96,1,0,0
0,0,0,0,0,0,4305,1649,203,0,7,2,205,2,3,0
0,0,0,0,0,0,4328,1665,40,0,2,1,30,1,1,0
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4349,1639,101,0,1,0,82,3,2,0
0,0,0,0,0,0,4319,1665,277,0,5,4,285,4,5,4
0,0,0,0,0,0,4335,1645,207,0,7,1,212,3,1,3
1,0,1,1,0,0,4321,1671,219,0,5,3,229,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,47,0,1,0,33,1,0,0
1,0,1,1,0,0,4336,1692,57,0,4,1,38,0,0,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4323,1670,150,0,5,1,152,0,2,2
0,0,0,0,0,0,4308,1692,20,0,0,0,21,2,0,0
0,0,0,0,0,0,4320,1669,135,0,2,4,91,0,2,0
2,0,2,2,0,0,4294,1674,140,0,6,1,180,5,1,4
0,0,0,0,0,0,4356,1676,147,0,2,4,141,4,4,1
1,0,1,1,0,0,4303,1657,120,0,6,1,107,1,1,1
0,0,0,0,0,0,4264,1702,137,0,1,1,142,6,2,1
0,0,0,0,0,0,4302,1674,109,0,5,2,109,1,3,1
0,0,0,0,0,0,4370,1652,167,0,4,2,175,2,2,0
0,0,0,0,0,0,4380,1673,98,0,5,0,99,3,4,0
1,0,1,1,0,0,4328,1653,52,0,1,1,24,2,1,1
0,0,0,0,0,0,4384,1641,208,0,4,2,238,0,3,1
2,0,2,2,0,0,4285,1687,211,0,5,1,201,4,3,0
0,0,0,0,0,0,4383,1647,159,0,6,1,153,4,5,3
0,0,0,0,0,0,4248,1667,162,0,6,1,125,2,1,0
1,0,1,1,0,0,4354,1674,450,0,15,5,420,5,5,3
0,0,0,0,0,0,4336,1667,30,0,1,0,37,1,0,1
1,0,1,1,0,0,4342,1684,209,0,8,4,239,4,4,0
0,0,0,0,0,0,4379,1655,137,0,5,2,174,1,1,3
0,0,0,0,0,0,4431,1631,73,0,2,1,86,0,0,2
0,0,0,0,0,0,4384,1639,185,0,6,1,136,3,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,40,0,1,0,40,2,1,0
0,0,0,0,0,0,4320,1668,89,0,8,2,89,3,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,136,0,6,1,133,5,0,2
1,0,1,1,0,0,4353,1662,354,0,9,7,353,8,7,0
0,0,0,0,0,0,4361,1688,44,0,3,0,42,2,1,0
1,0,1,1,0,0,4308,1659,112,0,3,4,61,2,1,1
0,0,0,0,0,0,4380,1648,182,0,5,3,206,6,2,0
0,0,0,0,0,0,4331,1686,302,0,10,7,291,3,6,2
1,0,1,1,0,0,4342,1667,153,0,6,4,111,3,3,1
2,0,2,2,0,0,4349,1688,303,0,10,9,285,3,4,3
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,151,0,3,1,153,1,4,1
0,0,0,0,0,0,4323,1677,215,0,12,4,173,3,1,2
3,0,3,3,0,1,4301,1675,468,0,18,1,430,8,9,3
0,0,0,0,0,0,4318,1663,76,0,7,0,104,2,3,0
1,0,1,1,1,0,4300,1669,143,0,6,2,159,1,1,0
3,0,3,3,1,1,4394,1643,264,0,8,2,285,6,2,4
0,0,0,0,0,0,4395,1643,211,0,7,1,195,4,3,1
0,0,0,0,0,0,4327,1679,211,0,2,3,245,2,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,60,0,2,1,60,0,0,1
0,0,0,0,0,0,4281,1673,59,0,1,4,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,339,0,6,5,340,2,6,3
0,0,0,0,0,0,4339,1660,83,0,4,1,93,3,3,1
0,0,0,0,0,0,4324,1657,255,0,4,4,261,4,3,2
1,0,1,1,0,0,4362,1650,75,0,5,1,75,4,2,0
0,0,0,0,0,0,4328,1675,24,0,2,0,18,0,0,0
1,0,1,1,0,0,4287,1666,235,0,5,2,241,3,6,2
0,0,0,0,0,0,4330,1673,259,0,9,2,305,2,3,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4330,1666,107,0,6,1,136,1,1,0
0,0,0,0,0,0,4347,1692,139,0,5,2,180,2,3,2
1,0,1,1,0,0,4309,1655,94,0,2,1,78,2,3,0
0,0,0,0,0,0,4310,1632,60,0,4,2,55,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,107,0,4,1,122,1,1,0
0,0,0,0,0,0,4363,1678,34,0,4,0,34,1,1,1
0,0,0,0,0,0,4362,1665,60,0,2,1,50,3,2,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4363,1632,189,0,3,3,175,2,2,2
1,0,1,1,0,0,4276,1669,142,0,5,3,159,0,1,2
0,0,0,0,0,0,4290,1684,88,0,5,3,89,3,1,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,29,0,0,0,16,1,1,0
0,0,0,0,0,0,4315,1669,223,0,4,2,264,2,6,1
0,0,0,0,0,0,4279,1684,292,0,12,3,318,5,6,3
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
