95	55	37	3031	0	0	0	0
14	7	13	3013	0	0	0	0
162	75	59	3043	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
47	15	14	3015	0	0	0	0
10	1	8	3010	0	0	0	0
99	47	22	3035	0	0	0	0
9	10	4	3014	0	0	0	0
339	143	127	3077	0	0	0	0
153	69	73	3051	0	0	0	0
89	33	47	3035	0	0	0	0
84	25	42	3035	0	0	0	0
137	61	53	3035	0	0	0	0
178	68	55	3035	0	0	0	0
114	41	54	3024	0	0	0	0
4	1	1	3010	0	0	0	0
227	84	86	3051	0	0	0	0
172	70	79	3040	0	0	0	0
46	22	21	3019	0	0	0	0
188	95	70	3066	0	0	0	0
96	27	36	3036	0	0	0	0
200	121	111	3052	0	0	0	0
444	168	182	3085	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
99	34	30	3030	0	0	0	0
287	151	100	3077	0	0	0	0
65	33	34	3024	0	0	0	0
24	4	5	3019	0	0	0	0
197	78	71	3052	0	0	0	0
195	77	60	3055	0	0	0	0
9	1	4	3014	0	0	0	0
120	68	49	3033	0	0	0	0
285	159	123	3058	0	0	0	0
214	97	96	3065	0	0	0	0
294	124	122	3061	0	0	0	0
66	28	16	3026	0	0	0	0
181	75	68	3024	0	0	0	0
33	6	10	3021	0	0	0	0
82	49	39	3041	0	0	0	0
203	92	46	3062	0	0	0	0
257	128	95	3052	0	0	0	0
152	68	61	3040	0	0	0	0
141	56	50	3037	0	0	0	0
503	239	201	3098	0	0	0	0
5	0	2	3010	0	0	0	0
80	41	39	3034	0	0	0	0
15	3	8	3009	0	0	0	0
156	75	73	3066	0	0	0	0
102	66	41	3045	0	0	0	0
13	13	7	3016	0	0	0	0
173	68	64	3039	0	0	0	0
107	41	39	3031	0	0	0	0
238	129	95	3064	0	0	0	0
226	129	80	3050	0	0	0	0
124	47	46	3034	0	0	0	0
107	43	42	3029	0	0	0	0
211	89	78	3043	0	0	0	0
24	10	13	3016	0	0	0	0
190	75	84	3055	0	0	0	0
52	16	27	3015	0	0	0	0
182	101	76	3056	0	0	0	0
89	24	35	3024	0	0	0	0
54	21	29	3019	0	0	0	0
3	3	2	3011	0	0	0	0
164	78	54	3041	0	0	0	0
82	57	23	3029	0	0	0	0
41	15	19	3014	0	0	0	0
140	71	45	3030	0	0	0	0
46	31	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
70	25	24	3011	0	0	0	0
26	2	5	3018	0	0	0	0
344	104	114	3072	0	0	0	0
234	89	84	3051	0	0	0	0
10	6	7	3017	0	0	0	0
152	65	75	3044	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
287	130	103	3069	0	0	0	0
230	85	109	3051	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
249	104	79	3053	0	0	0	0
214	89	64	3066	0	0	0	0
64	29	17	3028	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
243	118	107	3055	0	0	0	0
4	4	2	3009	0	0	0	0
313	164	139	3075	0	0	0	0
21	8	15	3013	0	0	0	0
100	41	41	3037	0	0	0	0
139	42	41	3042	0	0	0	0
108	42	42	3026	0	0	0	0
155	85	50	3055	0	0	0	0
94	32	49	3034	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
108	49	30	3033	0	0	0	0
269	133	89	3075	0	0	0	0
25	6	16	3019	0	0	0	0
259	105	90	3074	0	0	0	0
172	98	64	3047	0	0	0	0
86	38	26	3027	0	0	0	0
142	51	62	3035	0	0	0	0
14	6	4	3015	0	0	0	0
41	13	20	3022	0	0	0	0
259	110	109	3052	0	0	0	0
165	81	66	3041	0	0	0	0
233	86	77	3037	0	0	0	0
372	142	129	3075	0	0	0	0
30	14	11	3027	0	0	0	0
153	89	77	3054	0	0	0	0
170	79	76	3053	0	0	0	0
181	74	66	3046	0	0	0	0
40	17	17	3022	0	0	0	0
310	150	126	3085	0	0	0	0
165	88	78	3050	0	0	0	0
130	41	52	3035	0	0	0	0
12	2	5	3011	0	0	0	0
55	20	23	3022	0	0	0	0
242	137	100	3064	0	0	0	0
40	12	11	3019	0	0	0	0
18	18	9	3021	0	0	0	0
102	46	45	3032	0	0	0	0
393	181	183	3106	0	0	0	0
135	64	60	3034	0	0	0	0
69	45	43	3020	0	0	0	0
71	26	26	3035	0	0	0	0
402	183	143	3086	0	0	0	0
82	47	33	3024	0	0	0	0
132	72	63	3042	0	0	0	0
279	123	119	3060	0	0	0	0
127	64	53	3033	0	0	0	0
91	54	36	3032	0	0	0	0
197	113	91	3053	0	0	0	0
83	37	31	3022	0	0	0	0
22	7	5	3010	0	0	0	0
58	16	27	3016	0	0	0	0
187	80	59	3040	0	0	0	0
14	5	5	3009	0	0	0	0
357	193	160	3075	0	0	0	0
79	27	24	3016	0	0	0	0
232	87	68	3059	0	0	0	0
215	103	79	3039	0	0	0	0
249	140	102	3063	0	0	0	0
145	54	59	3043	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
79	39	22	3035	0	0	0	0
111	45	53	3028	0	0	0	0
198	71	83	3045	0	0	0	0
242	114	121	3070	0	0	0	0
126	77	55	3026	0	0	0	0
50	25	13	3022	0	0	0	0
9	1	2	3009	0	0	0	0
376	148	126	3083	0	0	0	0
5	2	2	3015	0	0	0	0
88	52	27	3033	0	0	0	0
204	92	67	3044	0	0	0	0
145	63	56	3037	0	0	0	0
296	128	82	3072	0	0	0	0
63	24	29	3034	0	0	0	0
7	3	3	3014	0	0	0	0
33	17	30	3015	0	0	0	0
209	107	99	3059	0	0	0	0
127	86	47	3032	0	0	0	0
145	68	60	3028	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
214	103	75	3049	0	0	0	0
94	58	48	3033	0	0	0	0
265	100	113	3055	0	0	0	0
24	9	9	3017	0	0	0	0
45	14	17	3015	0	0	0	0
193	76	78	3041	0	0	0	0
242	122	97	3053	0	0	0	0
67	28	34	3027	0	0	0	0
50	18	14	3017	0	0	0	0
231	99	84	3041	0	0	0	0
7	0	2	3010	0	0	0	0
159	54	43	3038	0	0	0	0
105	53	44	3051	0	0	0	0
83	33	39	3034	0	0	0	0
40	22	14	3015	0	0	0	0
16	6	5	3013	0	0	0	0
133	62	54	3050	0	0	0	0
105	49	40	3029	0	0	0	0
14	4	2	3010	0	0	0	0
253	140	113	3065	0	0	0	0
94	34	30	3026	0	0	0	0
27	5	11	3013	0	0	0	0
144	60	63	3030	0	0	0	0
116	42	42	3033	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
140	84	73	3032	0	0	0	0
15	1	8	3012	0	0	0	0
329	141	124	3059	0	0	0	0
90	33	42	3035	0	0	0	0
117	36	56	3035	0	0	0	0
45	14	25	3013	0	0	0	0
354	152	141	3071	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
192	73	50	3039	0	0	0	0
29	19	15	3016	0	0	0	0
323	154	123	3053	0	0	0	0
99	39	40	3021	0	0	0	0
42	13	20	3024	0	0	0	0
26	8	10	3014	0	0	0	0
72	36	32	3027	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3011	0	0	0	0
110	36	40	3030	0	0	0	0
121	58	31	3035	0	0	0	0
179	62	62	3042	0	0	0	0
166	79	71	3040	0	0	0	0
189	109	78	3040	0	0	0	0
221	91	72	3046	0	0	0	0
343	130	137	3084	0	0	0	0
312	137	141	3073	0	0	0	0
85	52	29	3030	0	0	0	0
158	58	56	3048	0	0	0	0
