vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4301,1707,77,0,2,2,52,0,0,0
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4357,1659,239,0,6,3,275,3,3,3
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4356,1676,322,0,9,1,360,4,5,2
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4351,1683,129,0,7,0,81,1,1,0
0,0,0,0,0,0,4379,1680,152,0,2,2,103,2,1,1
0,0,0,0,0,0,4299,1669,106,0,2,1,103,1,1,1
1,0,1,1,0,0,4328,1640,191,0,10,1,144,2,5,1
0,0,0,0,0,0,4328,1701,87,0,2,1,113,1,4,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,112,0,3,1,99,1,0,1
0,0,0,0,0,0,4363,1668,282,0,7,5,275,4,5,2
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4380,1689,251,0,2,1,268,7,4,5
1,0,1,1,0,1,4340,1649,186,0,2,4,185,1,1,1
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4394,1647,149,0,3,4,132,3,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,45,0,3,0,42,0,0,0
2,0,2,2,0,0,4356,1648,234,0,3,0,285,1,3,3
0,0,0,0,0,0,4361,1664,156,1,6,1,188,0,1,0
0,0,0,0,0,0,4319,1657,219,0,1,4,205,2,4,0
0,0,0,0,0,0,4315,1662,335,0,9,5,374,4,4,1
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
1,0,1,1,0,0,4368,1653,179,0,5,2,184,1,6,0
0,0,0,0,0,0,4384,1655,164,0,6,3,205,1,3,1
1,0,1,1,0,0,4384,1678,200,0,3,1,157,2,1,2
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,0,0,4284,1686,368,0,16,4,292,5,6,4
0,0,0,0,0,0,4383,1641,179,0,3,6,193,1,2,0
0,0,0,0,0,0,4378,1668,114,0,6,2,135,0,2,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,60,0,2,1,51,1,1,0
0,0,0,0,0,0,4355,1642,253,0,9,1,281,4,6,2
0,0,0,0,0,0,4286,1684,42,0,1,0,31,1,1,0
1,0,1,1,0,0,4342,1663,38,0,2,1,18,1,1,0
1,0,1,1,0,0,4338,1683,114,0,2,1,101,1,0,0
3,0,3,3,1,0,4376,1665,441,0,10,5,410,5,10,3
0,0,0,0,0,0,4303,1700,122,0,3,0,162,0,1,2
0,0,0,0,0,0,4317,1674,88,0,3,0,80,1,0,0
1,0,1,1,0,0,4397,1642,93,0,6,2,55,1,0,0
0,0,0,0,0,0,4346,1677,406,0,10,1,399,2,7,2
1,0,1,1,0,0,4299,1668,82,0,4,0,94,1,0,0
0,0,0,0,0,0,4338,1689,137,0,6,0,163,2,3,0
2,0,2,2,0,0,4370,1643,269,0,9,6,301,2,1,3
0,0,0,0,0,0,4336,1645,143,0,2,3,125,1,4,1
0,0,0,0,0,0,4365,1687,108,0,5,1,96,0,0,1
1,0,1,1,0,1,4367,1670,216,0,11,1,228,4,2,5
0,0,0,0,0,0,4309,1683,85,0,3,0,79,1,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
2,0,2,2,1,0,4341,1654,171,0,5,5,184,5,0,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4339,1673,369,0,7,4,406,1,5,0
0,0,0,0,0,0,4414,1618,76,0,1,2,61,0,0,0
0,0,0,0,0,0,4294,1689,227,0,10,3,210,3,2,0
0,0,0,0,0,0,4303,1641,200,0,3,1,227,2,3,3
0,0,0,0,0,0,4385,1647,274,0,4,2,271,2,6,2
0,0,0,0,0,0,4324,1676,138,0,0,3,154,1,2,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,88,0,3,2,78,2,3,2
0,0,0,0,0,0,4298,1681,109,0,0,2,119,0,4,0
1,0,1,1,0,0,4441,1645,210,0,8,5,177,3,4,2
1,0,1,1,0,0,4294,1711,285,0,4,5,252,4,6,0
0,0,0,0,0,0,4292,1667,119,0,4,0,156,0,1,0
0,0,0,0,0,0,4361,1641,59,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4317,1665,376,0,9,6,347,1,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,106,0,2,1,85,1,0,1
0,0,0,0,0,0,4345,1667,191,0,2,4,207,1,4,0
1,0,1,1,0,0,4365,1654,133,0,3,0,158,4,3,0
2,0,2,2,0,0,4357,1643,326,0,11,1,241,2,0,2
0,0,0,0,0,0,4330,1641,82,0,3,3,59,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,50,0,1,3,36,0,0,0
0,0,0,0,0,0,4306,1683,200,0,4,2,265,2,8,2
0,0,0,0,0,0,4312,1667,146,0,4,3,137,2,2,1
0,0,0,0,0,0,4322,1663,163,0,7,0,129,0,1,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,56,0,1,1,48,2,0,0
1,0,1,1,0,0,4363,1655,182,0,2,1,249,1,6,2
0,0,0,0,0,0,4368,1671,115,0,3,1,109,0,3,0
2,0,2,2,1,1,4331,1656,286,0,8,6,236,3,4,0
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
2,0,2,2,0,1,4370,1673,204,0,4,4,173,1,3,0
0,0,0,0,0,0,4346,1667,259,0,6,2,246,3,6,2
0,0,0,0,0,0,4359,1680,84,0,4,0,63,0,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
2,0,2,2,0,0,4391,1654,231,0,3,3,213,3,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,161,0,4,0,124,2,2,0
0,0,0,0,0,0,4339,1683,139,0,1,2,105,2,1,0
0,0,0,0,0,0,4321,1667,90,0,1,2,90,1,2,0
0,0,0,0,0,0,4369,1651,49,0,2,1,33,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,180,0,7,2,110,3,4,1
0,0,0,0,0,0,4293,1660,103,0,3,1,111,1,0,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4309,1686,297,0,6,3,264,4,2,2
0,0,0,0,0,0,4273,1676,109,0,5,2,66,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,160,0,4,3,128,0,0,1
0,0,0,0,0,0,4318,1680,123,0,2,1,101,2,2,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,152,0,2,1,168,1,2,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,351,0,7,5,293,1,6,0
0,0,0,0,0,0,4365,1636,105,0,6,3,86,3,5,0
1,0,1,1,0,0,4366,1643,120,0,5,1,114,1,0,0
0,0,0,0,0,0,4362,1657,43,0,2,1,45,0,0,0
2,0,2,2,1,1,4274,1683,354,0,10,4,353,7,3,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4379,1642,170,0,3,3,174,0,2,2
0,0,0,0,0,0,4336,1663,46,0,2,0,24,1,0,1
1,0,1,1,0,0,4396,1634,291,0,6,6,352,3,2,0
0,0,0,0,0,0,4391,1664,89,0,1,1,101,1,1,0
0,0,0,0,0,0,4324,1688,40,0,1,1,50,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,85,0,2,0,73,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,103,0,2,0,104,1,1,1
0,0,0,0,0,0,4259,1679,114,0,2,2,122,1,1,0
0,0,0,0,0,0,4313,1682,163,0,2,1,173,0,3,1
0,0,0,0,0,0,4339,1655,160,0,5,3,187,1,2,1
0,0,0,0,0,0,4339,1673,196,0,3,2,211,1,2,2
1,0,1,1,0,0,4266,1642,181,0,6,0,239,1,2,0
1,0,1,1,1,0,4333,1683,357,0,14,6,327,6,2,2
1,0,1,1,0,0,4364,1688,322,0,3,5,331,3,4,3
0,0,0,0,0,0,4322,1665,85,0,3,0,102,1,3,0
1,0,1,1,0,0,4373,1663,156,0,4,5,154,2,2,3
0,0,0,0,0,0,4338,1659,124,0,2,1,92,2,2,1
0,0,0,0,0,0,4314,1657,176,0,8,0,112,4,0,1
0,0,0,0,0,0,4394,1623,249,0,6,5,226,3,3,1
0,0,0,0,0,0,4344,1669,73,0,4,0,74,0,1,0
0,0,0,0,0,0,4342,1659,155,0,0,1,154,0,2,0
0,0,0,0,0,0,4364,1691,318,0,4,3,325,5,2,2
1,0,1,1,0,0,4313,1646,132,0,7,1,118,2,2,1
0,0,0,0,0,0,4311,1672,190,0,5,1,164,1,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,108,0,4,1,100,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
1,0,1,1,0,1,4360,1662,62,0,3,2,38,0,0,0
1,0,1,1,0,1,4337,1656,234,0,5,5,205,3,5,1
1,0,1,1,0,0,4322,1661,233,0,3,4,252,4,7,0
1,0,1,1,0,0,4371,1681,214,0,1,3,198,0,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4319,1697,278,0,8,3,263,3,2,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,177,0,2,2,217,2,5,1
0,0,0,0,0,0,4266,1686,111,0,2,0,103,0,1,0
0,0,0,0,0,0,4344,1678,214,0,8,3,199,1,1,4
0,0,0,0,0,0,4362,1646,154,0,3,1,89,3,5,0
1,0,1,1,0,0,4320,1650,119,0,3,1,120,2,3,0
0,0,0,0,0,0,4361,1655,307,0,14,2,302,6,4,2
0,0,0,0,0,0,4254,1686,197,0,6,3,167,6,5,1
0,0,0,0,0,0,4319,1671,31,0,0,1,28,1,0,0
0,0,0,0,0,0,4379,1671,99,0,4,0,59,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4337,1642,206,0,6,2,175,4,4,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4279,1664,183,0,8,4,181,2,1,1
0,0,0,0,0,0,4309,1684,133,0,3,1,176,3,6,1
0,0,0,0,0,0,4352,1656,93,0,4,2,108,0,3,0
0,0,0,0,0,0,4311,1638,172,0,5,1,136,2,2,0
0,0,0,0,0,0,4370,1687,192,0,2,3,181,4,2,1
0,0,0,0,0,0,4336,1666,66,0,0,1,74,0,2,1
1,0,1,1,1,0,4308,1668,256,0,6,2,302,2,1,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,19,0,0,0
0,0,0,0,0,0,4311,1655,67,0,3,0,69,2,0,1
2,0,2,2,0,0,4336,1646,272,0,5,2,287,2,4,2
0,0,0,0,0,0,4288,1698,116,0,1,3,111,2,1,0
1,0,1,1,0,0,4352,1636,252,0,4,3,218,2,3,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,110,0,4,1,93,0,2,0
1,0,1,1,0,1,4283,1689,260,0,9,0,291,2,1,0
0,0,0,0,0,0,4340,1690,158,0,5,5,155,3,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,1,4357,1655,308,0,4,4,280,4,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,117,0,1,2,99,0,1,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4352,1662,149,0,6,2,156,1,6,1
0,0,0,0,0,0,4392,1640,56,0,2,0,76,1,1,0
1,0,1,1,0,0,4321,1644,127,0,5,0,94,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4313,1664,185,0,4,4,174,1,1,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,51,0,2,0,46,1,1,0
1,0,1,1,0,0,4322,1671,173,0,7,3,130,3,1,2
1,0,1,1,0,0,4334,1647,198,0,4,0,142,2,2,1
0,0,0,0,0,0,4333,1671,232,0,2,1,180,1,2,0
0,0,0,0,0,0,4297,1670,148,0,6,2,166,1,1,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,167,0,4,5,142,1,3,0
0,0,0,0,0,0,4286,1673,152,0,11,1,173,3,2,3
0,0,0,0,0,0,4355,1665,269,0,9,4,247,5,3,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,53,0,1,0,35,0,0,0
0,0,0,0,0,0,4292,1671,207,0,1,1,210,1,6,0
1,0,1,1,0,0,4332,1692,58,0,2,0,40,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,95,0,5,0,88,3,5,2
0,0,0,0,0,0,4317,1636,98,0,5,3,67,2,0,0
0,0,0,0,0,0,4403,1668,79,0,1,1,54,3,3,1
0,0,0,0,0,0,4366,1659,263,0,8,5,248,2,4,2
0,0,0,0,0,0,4356,1652,97,0,5,1,90,0,1,0
0,0,0,0,0,0,4347,1649,188,0,3,0,187,3,2,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4336,1650,70,0,4,4,71,3,0,0
0,0,0,0,0,0,4306,1649,75,0,3,0,86,1,1,0
1,0,1,1,0,1,4326,1665,139,0,3,1,166,2,5,2
1,0,1,1,0,0,4343,1677,89,0,2,1,74,0,3,0
0,0,0,0,0,0,4348,1639,153,0,1,0,116,4,2,0
1,0,1,1,0,1,4322,1665,213,0,4,3,177,0,2,1
0,0,0,0,0,0,4337,1645,142,0,3,3,121,2,0,2
1,0,1,1,0,0,4322,1671,195,0,2,1,174,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,105,0,2,3,125,1,1,0
2,0,2,2,0,0,4334,1692,102,0,4,2,85,1,2,1
0,0,0,0,0,0,4294,1685,47,0,3,1,27,0,1,1
0,0,0,0,0,0,4323,1670,175,0,2,3,164,0,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4318,1669,236,0,3,3,260,1,5,2
2,0,2,2,0,0,4296,1674,123,0,5,2,133,3,1,2
0,0,0,0,0,0,4358,1676,282,0,8,7,342,3,7,2
2,0,2,2,0,0,4302,1657,175,0,7,2,183,2,1,1
2,0,2,2,0,0,4258,1702,175,0,2,2,155,10,3,3
0,0,0,0,0,0,4302,1674,268,0,7,2,272,1,4,2
0,0,0,0,0,0,4370,1652,168,0,3,1,191,2,1,0
0,0,0,0,0,0,4381,1673,88,0,5,0,91,2,3,0
0,0,0,0,0,0,4329,1653,75,0,3,1,44,2,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,0,1,4287,1687,289,0,3,2,311,3,5,0
0,0,0,0,0,0,4384,1647,247,0,4,1,267,3,7,4
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
1,0,1,1,0,0,4353,1674,517,0,11,4,494,7,9,3
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,138,0,7,4,143,2,3,0
1,0,1,1,0,0,4378,1655,72,0,3,1,62,1,0,0
0,0,0,0,0,0,4431,1631,81,0,2,2,82,0,0,2
0,0,0,0,0,0,4386,1639,164,0,6,1,145,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,44,0,2,0,46,2,2,0
0,0,0,0,0,0,4320,1668,127,0,7,2,131,3,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4370,1645,131,0,3,2,122,6,4,1
4,0,4,4,0,1,4355,1662,313,0,12,4,293,3,7,1
0,0,0,0,0,0,4361,1688,86,0,3,0,68,2,1,0
2,0,2,2,0,0,4306,1659,280,0,4,6,302,3,2,3
0,0,0,0,0,0,4383,1648,235,0,4,4,246,3,2,2
1,0,1,1,0,0,4328,1686,362,0,6,3,366,4,3,3
0,0,0,0,0,0,4345,1667,137,0,6,4,99,1,2,2
1,0,1,1,0,0,4352,1688,162,0,3,2,102,1,1,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,95,0,4,0,69,0,2,0
1,0,1,1,0,0,4323,1677,239,0,11,2,253,2,4,1
1,0,1,1,0,0,4303,1675,287,0,11,3,272,7,5,3
0,0,0,0,0,0,4319,1663,44,0,5,0,58,1,4,0
0,0,0,0,0,0,4301,1669,189,0,5,4,214,1,2,1
1,0,1,1,1,0,4401,1643,168,0,4,4,149,1,1,1
0,0,0,0,0,0,4396,1643,158,0,3,2,126,2,1,0
0,0,0,0,0,0,4328,1679,296,0,4,4,320,1,2,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,68,0,1,0,60,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4341,1684,319,0,6,2,267,5,2,3
0,0,0,0,0,0,4339,1660,68,0,3,1,58,3,1,1
0,0,0,0,0,0,4323,1657,334,0,12,2,358,4,5,3
1,0,1,1,0,0,4362,1650,76,0,5,1,77,3,2,0
0,0,0,0,0,0,4328,1675,181,0,3,1,246,0,3,0
0,0,0,0,0,0,4286,1666,179,0,5,3,174,5,3,1
1,0,1,1,1,0,4330,1673,130,0,1,1,125,1,2,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,159,0,3,2,207,0,2,0
0,0,0,0,0,0,4348,1692,103,0,2,1,124,1,1,0
1,0,1,1,0,0,4310,1655,338,0,5,5,379,1,5,1
0,0,0,0,0,0,4309,1632,236,0,8,2,252,1,2,1
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4283,1693,172,0,5,1,174,2,1,0
1,0,1,1,1,0,4363,1678,31,0,3,0,40,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4362,1632,200,0,4,1,185,2,3,0
0,0,0,0,0,0,4277,1669,71,0,2,2,61,0,3,1
0,0,0,0,0,0,4289,1684,132,0,4,2,133,4,3,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4345,1642,117,0,2,0,132,1,3,1
0,0,0,0,0,0,4316,1669,166,0,3,2,140,1,1,1
1,0,1,1,0,0,4281,1684,379,0,11,4,391,2,6,3
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
