vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,4346,1678,226,0,4,3,212,1,3,2
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4367,1661,245,0,4,1,233,5,6,1
1,0,1,1,0,0,4365,1633,82,0,4,3,64,3,0,0
0,0,0,0,0,0,4331,1672,333,0,11,2,334,4,5,6
0,0,0,0,0,0,4289,1686,151,0,6,3,135,2,3,0
1,0,1,1,0,0,4319,1650,231,0,4,2,252,2,4,0
0,0,0,0,0,0,4389,1655,132,0,2,3,147,0,2,1
1,0,1,1,0,1,4321,1680,207,0,5,3,184,3,6,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
2,0,2,2,0,0,4321,1643,404,0,12,7,328,5,6,3
0,0,0,0,0,0,4304,1672,170,0,2,2,193,1,2,0
0,0,0,0,0,0,4352,1637,281,0,8,6,295,4,5,0
0,0,0,0,0,0,4327,1662,163,0,4,1,132,1,2,1
0,0,0,0,0,0,4369,1674,451,0,12,4,470,4,11,3
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,105,0,1,1,95,0,1,2
0,0,0,0,0,0,4336,1668,184,0,7,3,147,1,2,3
0,0,0,0,0,0,4322,1628,77,0,2,2,82,0,1,0
0,0,0,0,0,0,4365,1698,125,0,4,1,128,1,3,0
1,0,1,1,0,0,4411,1651,298,0,8,3,290,5,6,2
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,46,0,3,0,38,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4355,1656,137,0,2,1,81,3,2,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
5,0,5,5,2,0,4365,1653,553,0,13,7,459,6,4,3
0,0,0,0,0,0,4300,1701,291,0,5,2,323,4,6,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
2,0,2,2,1,0,4326,1677,213,0,1,4,216,0,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,274,0,6,5,255,2,3,2
1,0,1,1,0,0,4306,1665,285,0,7,0,239,2,3,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,0,0,4347,1654,284,0,5,2,333,4,3,1
1,0,1,1,0,0,4373,1643,358,0,8,1,390,1,1,5
0,0,0,0,0,0,4300,1707,195,0,3,2,209,1,1,2
0,0,0,0,0,0,4331,1635,82,0,3,2,69,1,2,3
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
1,0,1,1,0,0,4358,1668,180,0,4,0,139,3,3,3
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
1,0,1,1,0,0,4352,1659,392,0,10,6,386,6,4,4
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,94,0,6,0,63,1,2,0
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4351,1683,107,0,3,0,105,1,0,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,1,0,4298,1669,186,0,4,2,171,2,2,3
3,0,3,3,0,0,4324,1640,196,0,6,2,195,4,5,0
0,0,0,0,0,0,4328,1701,70,0,0,1,93,0,1,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,137,0,4,1,116,1,0,1
1,0,1,1,0,0,4362,1668,211,0,8,3,221,4,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4384,1689,215,0,5,4,205,2,1,3
1,0,1,1,0,0,4338,1649,361,0,7,4,304,4,5,1
1,0,1,1,0,0,4294,1712,181,0,7,1,120,2,2,3
2,0,2,2,1,0,4392,1647,284,0,7,4,282,3,4,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,94,0,1,0,80,1,1,1
2,0,2,2,0,0,4355,1664,248,0,8,3,246,4,3,3
0,0,0,0,0,0,4315,1657,253,0,2,5,282,7,3,4
0,0,0,0,0,0,4311,1662,366,0,9,2,367,8,4,5
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,104,0,2,2,100,2,3,0
0,0,0,0,0,0,4383,1655,164,0,3,2,204,1,5,1
2,0,2,2,1,0,4383,1678,224,0,7,2,170,2,2,1
0,0,0,0,0,0,4394,1658,100,0,2,3,51,1,1,0
0,0,0,0,0,0,4286,1686,462,0,14,5,373,5,15,2
1,0,1,1,0,0,4379,1641,231,0,3,4,232,4,6,0
0,0,0,0,0,0,4378,1668,111,0,4,1,122,0,3,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4284,1643,268,0,7,3,321,3,5,2
1,0,1,1,0,0,4352,1642,332,0,10,3,333,6,5,2
0,0,0,0,0,0,4284,1684,111,0,1,0,101,3,2,0
1,0,1,1,0,0,4341,1663,83,0,5,1,69,2,2,0
1,0,1,1,0,0,4338,1683,60,0,1,1,40,1,0,0
1,0,1,1,1,0,4381,1665,358,0,8,5,272,2,5,1
0,0,0,0,0,0,4303,1700,40,0,2,0,29,0,1,1
0,0,0,0,0,0,4317,1674,256,0,6,2,225,1,1,0
1,0,1,1,0,0,4397,1642,88,0,6,2,60,1,1,0
1,0,1,1,0,0,4347,1677,255,0,5,3,245,0,3,6
0,0,0,0,0,0,4300,1668,81,0,4,0,62,1,0,0
0,0,0,0,0,0,4337,1689,84,0,5,1,84,3,3,0
1,0,1,1,0,0,4370,1643,262,0,10,4,252,3,3,2
0,0,0,0,0,0,4336,1645,138,0,2,2,150,1,4,1
0,0,0,0,0,0,4365,1687,215,0,3,4,225,1,1,1
2,0,2,2,0,0,4368,1670,286,0,6,3,257,1,5,3
0,0,0,0,0,0,4308,1683,152,0,7,2,174,2,3,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,137,0,5,2,96,0,2,1
0,0,0,0,0,0,4346,1654,371,0,6,2,372,0,5,3
0,0,0,0,0,0,4397,1675,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,135,0,4,1,89,0,0,2
1,0,1,1,0,0,4412,1618,149,0,3,3,122,1,1,0
0,0,0,0,0,0,4295,1689,155,0,9,2,129,2,1,0
0,0,0,0,0,0,4302,1641,345,0,8,4,286,3,3,3
0,0,0,0,0,0,4384,1647,162,0,4,1,159,1,4,2
0,0,0,0,0,0,4324,1676,144,0,1,4,177,0,3,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,48,0,2,0,53,0,1,0
0,0,0,0,0,0,4443,1645,193,0,3,2,171,2,2,0
1,0,1,1,0,0,4294,1711,356,0,10,0,349,5,7,3
1,0,1,1,0,0,4291,1667,123,0,1,1,148,0,1,2
0,0,0,0,0,0,4361,1641,258,0,8,4,285,1,4,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,279,0,8,6,251,0,2,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,114,0,4,2,118,1,1,1
1,0,1,1,1,0,4344,1667,109,0,0,3,127,1,2,0
0,0,0,0,0,0,4367,1654,98,0,3,1,106,4,2,0
1,0,1,1,0,0,4358,1643,428,0,15,7,430,2,7,4
1,0,1,1,0,0,4327,1641,340,0,9,7,363,3,3,2
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,1,0,4321,1677,174,0,5,3,171,1,0,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
2,0,2,2,0,0,4311,1667,149,0,1,3,195,1,2,2
0,0,0,0,0,0,4322,1663,246,0,6,1,173,0,4,0
0,0,0,0,0,0,4358,1648,86,0,3,1,89,1,2,1
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,74,0,3,1,57,1,2,1
0,0,0,0,0,0,4368,1671,172,0,5,2,165,0,3,0
0,0,0,0,0,0,4330,1656,236,0,4,8,198,6,5,1
0,0,0,0,0,0,4356,1675,48,0,0,0,30,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,0,0,4372,1673,234,0,7,4,250,0,3,1
0,0,0,0,0,0,4346,1667,180,0,3,5,145,2,0,2
1,0,1,1,0,0,4357,1680,188,0,9,4,127,1,5,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,1,0,4391,1654,235,0,6,5,167,3,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4306,1662,352,0,8,2,337,6,6,1
0,0,0,0,0,0,4340,1683,71,0,1,0,43,1,1,0
0,0,0,0,0,0,4322,1667,101,0,2,2,84,0,2,0
0,0,0,0,0,0,4369,1651,95,0,3,1,91,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,160,0,8,3,129,4,7,1
0,0,0,0,0,0,4294,1660,91,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
2,0,2,2,1,1,4304,1686,426,0,10,4,417,7,5,2
0,0,0,0,0,0,4269,1676,272,0,8,7,220,4,7,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
1,0,1,1,0,0,4345,1692,123,0,2,2,82,1,0,0
0,0,0,0,0,0,4318,1680,130,0,2,4,116,3,1,2
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,73,0,3,1,42,2,1,0
0,0,0,0,0,0,4325,1667,61,0,3,2,56,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4307,1685,308,0,8,4,236,3,8,1
0,0,0,0,0,0,4364,1636,258,0,10,3,243,4,5,2
1,0,1,1,0,0,4365,1643,207,0,7,0,247,2,2,1
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
3,0,3,3,0,0,4271,1683,447,0,14,4,449,9,8,5
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4379,1642,241,0,9,5,199,1,2,3
2,0,2,2,0,0,4334,1663,70,0,2,0,47,1,0,1
1,0,1,1,1,0,4396,1634,286,0,5,4,267,2,0,1
0,0,0,0,0,0,4390,1664,104,0,1,2,109,2,1,2
0,0,0,0,0,0,4323,1688,91,0,2,1,86,1,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,60,0,2,0,38,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,121,0,3,0,152,1,3,0
0,0,0,0,0,0,4259,1679,182,0,3,2,176,1,4,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,220,0,5,2,175,0,5,0
0,0,0,0,0,0,4340,1673,121,0,4,1,118,0,2,0
1,0,1,1,0,1,4266,1642,297,0,11,4,292,1,3,1
0,0,0,0,0,0,4337,1683,326,0,8,4,264,3,1,2
3,0,3,3,1,1,4358,1688,336,0,5,5,349,7,8,4
0,0,0,0,0,0,4322,1665,89,0,3,3,67,1,2,1
1,0,1,1,0,0,4373,1663,181,0,5,5,188,2,2,3
1,0,1,1,0,0,4338,1659,149,0,5,1,102,1,5,1
1,0,1,1,0,0,4313,1657,234,0,6,0,218,4,2,5
0,0,0,0,0,0,4395,1623,197,0,3,5,195,3,1,1
1,0,1,1,1,0,4342,1669,56,0,5,0,50,1,1,0
0,0,0,0,0,0,4340,1659,120,0,1,3,123,2,3,0
2,0,2,2,1,0,4362,1691,310,0,8,3,292,4,4,1
2,0,2,2,0,0,4310,1646,235,0,8,0,179,4,4,2
0,0,0,0,0,0,4310,1672,190,0,5,0,178,2,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,258,0,10,1,215,4,2,1
0,0,0,0,0,0,4296,1656,241,0,7,0,288,4,6,3
0,0,0,0,0,0,4361,1662,67,0,1,1,60,0,0,0
0,0,0,0,0,0,4338,1656,244,0,1,3,248,3,5,1
1,0,1,1,0,0,4323,1661,332,0,6,2,320,3,7,1
1,0,1,1,0,0,4369,1681,288,0,7,4,226,2,2,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
2,0,2,2,1,0,4317,1697,404,0,10,4,336,5,4,1
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,214,0,2,4,204,4,1,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,153,0,6,3,149,1,2,3
0,0,0,0,0,0,4364,1646,152,0,6,1,98,1,2,0
0,0,0,0,0,0,4321,1650,96,0,3,2,99,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
1,0,1,1,0,0,4253,1686,276,0,6,2,226,6,2,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
1,0,1,1,1,0,4377,1671,187,0,4,1,168,1,2,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,0,0,4338,1642,307,0,6,6,327,2,2,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
2,0,2,2,0,0,4276,1664,333,0,8,7,298,3,5,5
0,0,0,0,0,0,4308,1684,152,0,4,1,170,4,3,1
1,0,1,1,0,0,4349,1656,99,0,3,2,85,3,1,1
0,0,0,0,0,0,4311,1638,73,0,2,1,70,2,1,0
0,0,0,0,0,0,4371,1687,192,0,3,0,154,2,3,0
0,0,0,0,0,0,4336,1666,87,0,1,2,92,0,3,0
1,0,1,1,0,0,4309,1668,247,0,2,1,280,1,1,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,49,0,2,0,24,0,0,0
2,0,2,2,0,1,4303,1655,443,0,10,9,406,7,5,5
2,0,2,2,0,0,4336,1646,232,0,5,6,225,2,4,1
1,0,1,1,0,0,4287,1698,185,0,4,4,243,2,4,2
0,0,0,0,0,0,4353,1636,173,0,10,1,131,2,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
2,0,2,2,0,0,4334,1675,144,0,4,1,91,0,1,1
2,0,2,2,0,0,4283,1689,269,0,11,0,246,1,3,1
0,0,0,0,0,0,4339,1690,336,0,6,6,301,3,7,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,0,4358,1655,354,0,8,3,324,4,5,3
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,96,0,4,1,50,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4350,1662,138,0,3,2,118,3,3,2
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4321,1644,382,0,9,4,385,2,5,2
0,0,0,0,0,0,4373,1669,66,0,1,0,57,0,0,2
0,0,0,0,0,0,4314,1664,108,0,6,2,96,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,67,0,2,0,42,1,1,0
0,0,0,0,0,0,4323,1671,215,0,6,2,209,3,3,2
2,0,2,2,1,0,4333,1647,359,0,7,1,359,3,2,1
1,0,1,1,0,0,4331,1671,301,0,6,4,265,2,0,4
1,0,1,1,0,0,4295,1670,329,0,8,2,313,2,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4341,1660,327,0,8,3,368,3,8,1
0,0,0,0,0,0,4286,1673,277,0,9,5,333,3,4,1
0,0,0,0,0,0,4352,1665,393,0,6,8,366,8,6,5
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,63,0,1,1,57,0,0,1
0,0,0,0,0,0,4292,1671,217,0,8,2,176,1,10,0
0,0,0,0,0,0,4333,1692,82,0,2,2,86,0,2,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,95,3,5,2
0,0,0,0,0,0,4317,1636,97,0,5,4,67,2,0,0
0,0,0,0,0,0,4405,1668,94,0,3,3,60,2,2,2
0,0,0,0,0,0,4367,1659,342,0,8,5,318,2,4,1
0,0,0,0,0,0,4356,1652,107,0,4,0,97,0,2,0
1,0,1,1,0,0,4347,1649,192,0,4,1,205,2,1,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,76,0,3,1,87,5,1,0
1,0,1,1,1,0,4305,1649,134,0,9,0,144,1,2,1
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
1,0,1,1,0,0,4341,1677,251,0,6,4,229,4,7,1
2,0,2,2,0,0,4344,1639,286,0,4,3,270,7,4,2
0,0,0,0,0,0,4321,1665,259,0,5,3,254,3,4,2
1,0,1,1,1,0,4336,1645,203,0,4,2,195,2,3,2
1,0,1,1,1,0,4320,1671,240,0,4,2,239,3,7,1
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
0,0,0,0,0,0,4314,1652,179,0,6,0,168,1,2,0
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4291,1685,124,0,5,1,104,1,2,1
0,0,0,0,0,0,4323,1670,153,0,2,1,143,0,1,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,1,0,4317,1669,172,0,3,2,177,2,3,0
0,0,0,0,0,0,4300,1674,117,0,3,1,117,1,1,2
1,0,1,1,0,0,4357,1676,166,0,3,4,132,3,4,0
0,0,0,0,0,0,4305,1657,146,0,5,1,166,0,2,0
0,0,0,0,0,0,4264,1702,116,1,2,0,94,6,1,1
0,0,0,0,0,0,4301,1674,312,0,9,4,353,2,2,1
0,0,0,0,0,0,4366,1652,256,0,6,4,226,6,2,2
0,0,0,0,0,0,4380,1673,122,0,5,1,115,3,3,0
1,0,1,1,0,1,4328,1653,103,0,5,1,69,2,1,1
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
3,0,3,3,1,0,4285,1687,263,0,5,2,251,3,5,0
0,0,0,0,0,0,4381,1647,341,0,14,4,309,6,10,4
1,0,1,1,0,0,4249,1667,99,0,4,3,60,0,1,0
2,0,2,2,2,0,4351,1674,344,0,9,4,265,7,3,0
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
1,0,1,1,0,0,4345,1684,267,0,9,8,240,1,8,1
1,0,1,1,1,0,4378,1655,144,0,2,2,144,1,2,1
1,0,1,1,1,0,4428,1631,343,0,9,3,331,2,2,4
1,0,1,1,0,0,4383,1639,194,0,8,4,184,3,1,4
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,86,0,2,1,113,2,2,1
0,0,0,0,0,0,4321,1668,82,0,8,2,58,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,101,0,4,1,124,5,2,2
2,0,2,2,1,0,4356,1662,449,0,14,6,419,5,6,1
1,0,1,1,0,1,4359,1688,67,0,2,2,69,3,1,0
3,0,3,3,1,0,4301,1659,540,0,17,8,523,8,12,4
0,0,0,0,0,0,4384,1648,131,0,7,4,91,2,0,1
2,0,2,2,2,0,4322,1686,429,0,12,5,420,9,5,3
1,0,1,1,0,0,4343,1667,273,0,5,3,254,3,9,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,98,0,2,0,80,0,2,0
0,0,0,0,0,0,4325,1677,99,0,6,2,85,1,2,1
0,0,0,0,0,0,4307,1675,153,0,5,0,133,4,0,2
0,0,0,0,0,0,4318,1663,57,0,5,1,58,2,4,0
3,0,3,3,1,0,4296,1669,357,0,8,3,403,3,3,2
1,0,1,1,1,0,4400,1643,232,0,6,3,194,2,0,0
1,0,1,1,0,0,4396,1643,166,0,3,3,144,1,2,0
0,0,0,0,0,0,4328,1679,122,0,1,2,150,1,1,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,352,0,4,2,342,3,6,0
0,0,0,0,0,0,4339,1660,93,0,3,3,59,3,1,1
2,0,2,2,0,1,4321,1657,427,0,7,4,384,4,3,5
1,0,1,1,0,0,4362,1650,75,0,5,1,74,3,2,0
0,0,0,0,0,0,4328,1675,35,0,2,0,23,0,0,0
0,0,0,0,0,0,4290,1666,150,0,3,4,98,0,2,1
1,0,1,1,0,0,4330,1673,391,0,9,2,392,1,7,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,110,0,2,2,97,0,1,0
1,0,1,1,1,0,4311,1655,203,0,3,2,218,0,5,0
0,0,0,0,0,0,4310,1632,122,0,3,2,118,1,0,2
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,110,0,7,1,127,0,2,0
1,0,1,1,1,0,4363,1678,38,0,3,0,48,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,51,0,4,0,17,0,1,0
0,0,0,0,0,0,4362,1632,114,0,2,1,93,3,2,0
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
0,0,0,0,0,0,4291,1684,217,0,8,3,315,3,8,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4345,1642,196,0,5,1,176,1,3,0
0,0,0,0,0,0,4313,1669,242,0,5,0,209,4,8,5
1,0,1,1,1,0,4282,1684,459,0,19,6,447,1,6,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
