197	87	83	3041	0	0	0	0
14	7	13	3013	0	0	0	0
229	94	79	3055	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
88	33	46	3027	0	0	0	0
10	1	8	3010	0	0	0	0
251	123	99	3067	0	0	0	0
9	10	4	3014	0	0	0	0
221	68	77	3059	0	0	0	0
131	72	43	3047	0	0	0	0
124	47	59	3040	0	0	0	0
59	23	28	3031	0	0	0	0
131	41	58	3043	0	0	0	0
153	83	59	3033	0	0	0	0
92	30	37	3019	0	0	0	0
4	1	1	3010	0	0	0	0
260	108	105	3030	0	0	0	0
205	103	89	3057	0	0	0	0
46	22	21	3019	0	0	0	0
39	17	17	3015	0	0	0	0
194	68	74	3049	0	0	0	0
170	77	69	3041	0	0	0	0
256	103	86	3046	0	0	0	0
258	142	112	3053	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
116	47	37	3036	0	0	0	0
209	114	80	3079	0	0	0	0
68	34	35	3023	0	0	0	0
24	4	5	3019	0	0	0	0
94	48	38	3033	0	0	0	0
385	189	190	3088	0	0	0	0
9	1	4	3014	0	0	0	0
190	95	77	3027	0	0	0	0
249	118	94	3078	0	0	0	0
200	87	96	3062	0	0	0	0
170	100	85	3039	0	0	0	0
65	28	14	3026	0	0	0	0
165	49	51	3034	0	0	0	0
33	6	10	3021	0	0	0	0
77	30	32	3044	0	0	0	0
421	174	127	3106	0	0	0	0
279	111	101	3050	0	0	0	0
30	10	22	3015	0	0	0	0
187	87	71	3050	0	0	0	0
472	201	187	3104	0	0	0	0
5	0	2	3010	0	0	0	0
286	177	128	3057	0	0	0	0
15	3	8	3009	0	0	0	0
113	48	36	3053	0	0	0	0
227	88	74	3060	0	0	0	0
13	13	7	3016	0	0	0	0
251	87	97	3052	0	0	0	0
84	20	22	3030	0	0	0	0
323	138	137	3078	0	0	0	0
128	61	56	3050	0	0	0	0
239	107	98	3049	0	0	0	0
139	52	64	3033	0	0	0	0
187	88	73	3053	0	0	0	0
24	10	13	3016	0	0	0	0
350	166	140	3087	0	0	0	0
190	72	67	3043	0	0	0	0
248	145	114	3078	0	0	0	0
146	54	65	3039	0	0	0	0
453	186	195	3096	0	0	0	0
3	3	2	3011	0	0	0	0
108	36	33	3032	0	0	0	0
156	71	59	3054	0	0	0	0
77	29	39	3023	0	0	0	0
125	68	38	3031	0	0	0	0
303	132	103	3060	0	0	0	0
1	0	1	3010	0	0	0	0
48	6	18	3021	0	0	0	0
8	10	3	3015	0	0	0	0
109	43	36	3039	0	0	0	0
26	2	5	3018	0	0	0	0
525	222	192	3087	0	0	0	0
310	128	126	3059	0	0	0	0
10	6	7	3017	0	0	0	0
206	96	96	3042	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
259	90	112	3077	0	0	0	0
278	85	124	3047	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
310	144	130	3044	0	0	0	0
358	177	136	3087	0	0	0	0
185	102	81	3045	0	0	0	0
65	39	32	3024	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
158	59	62	3050	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
416	136	159	3077	0	0	0	0
4	4	2	3009	0	0	0	0
63	39	35	3029	0	0	0	0
22	12	18	3014	0	0	0	0
91	53	48	3029	0	0	0	0
66	19	22	3032	0	0	0	0
193	65	71	3038	0	0	0	0
196	92	61	3054	0	0	0	0
89	32	30	3021	0	0	0	0
16	6	4	3010	0	0	0	0
