vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5385,562,247,0,1,2,320,1,6,2
1,0,1,1,0,0,5514,544,468,0,8,5,535,2,5,4
0,0,0,0,0,0,5470,532,113,0,2,1,98,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,211,0,7,2,283,0,4,4
0,0,0,0,0,0,5457,542,370,0,10,1,500,1,7,3
1,0,1,1,0,0,5448,516,386,0,4,0,470,3,6,2
0,0,0,0,0,0,5429,557,177,0,5,3,258,1,3,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,190,0,2,0,230,2,1,0
0,0,0,0,0,0,5442,534,91,0,1,0,159,0,2,2
0,0,0,0,0,0,5477,554,29,0,0,1,15,1,1,0
0,0,0,0,0,0,5461,539,162,0,2,3,133,0,0,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,25,0,2,0,9,0,0,0
1,0,1,1,0,0,5440,527,484,0,11,4,458,2,5,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,79,0,2,1,84,1,2,1
0,0,0,0,0,0,5456,558,88,0,4,1,73,2,2,0
0,0,0,0,0,0,5501,532,271,0,3,0,282,2,1,2
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,65,0,0,2,98,0,0,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
1,0,1,1,0,1,5419,537,210,1,2,2,238,0,0,2
0,0,0,0,0,0,5484,513,72,0,2,1,72,0,2,0
0,0,0,0,0,0,5448,535,486,0,5,5,535,1,6,3
0,0,0,0,0,0,5479,526,103,0,1,3,130,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,200,0,1,1,220,0,1,3
2,0,2,2,1,0,5430,529,174,0,3,1,167,1,4,1
1,0,1,1,0,0,5482,538,416,0,8,3,489,6,12,4
0,0,0,0,0,0,5378,547,150,0,2,2,148,0,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,221,0,6,1,277,0,1,0
0,0,0,0,0,0,5460,540,213,0,5,4,223,6,3,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,134,0,5,1,99,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,266,0,4,0,339,2,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,32,0,0,1,16,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5408,546,216,0,2,1,287,1,5,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5508,510,159,0,4,1,142,1,2,1
0,0,0,0,0,0,5464,526,192,0,6,1,218,1,3,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,185,0,6,1,190,1,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,113,0,1,2,142,0,2,3
0,0,0,0,0,0,5440,526,207,0,3,1,241,1,1,0
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,376,0,6,2,463,0,3,0
1,0,1,1,0,0,5453,538,52,0,1,0,54,1,0,0
0,0,0,0,0,0,5471,529,99,0,3,2,126,1,0,1
0,0,0,0,0,0,5446,542,204,1,3,2,338,2,8,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,247,0,2,1,266,2,4,2
1,0,1,1,0,0,5423,538,23,0,0,1,26,1,0,0
0,0,0,0,0,0,5436,535,157,0,2,2,185,1,2,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,99,0,1,0,103,0,0,1
0,0,0,0,0,0,5550,505,113,0,0,1,105,0,2,0
0,0,0,0,0,0,5441,542,47,0,1,1,38,1,2,0
0,0,0,0,0,0,5496,529,48,0,2,0,42,1,0,1
0,0,0,0,0,0,5441,536,310,0,6,1,309,1,10,2
0,0,0,0,0,0,5492,539,162,0,2,1,178,3,4,2
2,0,2,2,0,0,5366,550,233,0,7,4,345,1,2,1
2,0,2,2,0,1,5484,546,331,0,7,3,312,2,0,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,1,0,5502,531,385,0,5,4,414,1,2,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,100,0,2,2,82,0,2,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,110,0,4,1,81,0,1,0
0,0,0,0,0,0,5498,521,279,0,5,0,395,1,2,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,0,1,5500,548,302,0,3,2,427,1,4,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,181,0,5,2,187,1,1,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,86,0,2,2,129,0,1,0
0,0,0,0,0,0,5504,537,90,0,1,0,135,2,1,0
0,0,0,0,0,0,5459,530,90,0,3,1,94,0,1,0
1,0,1,1,0,0,5490,532,38,0,3,0,34,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5418,550,347,0,7,1,391,1,1,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,424,0,9,4,468,0,7,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,285,0,4,0,313,0,6,0
0,0,0,0,0,0,5435,518,82,0,2,1,98,3,2,0
0,0,0,0,0,0,5512,546,304,0,6,1,363,0,4,2
1,0,1,1,0,0,5475,549,361,0,4,3,404,4,10,0
1,0,1,1,1,0,5455,544,365,0,6,6,487,1,3,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,1,0,5470,542,222,0,5,0,286,3,2,4
1,0,1,1,1,0,5454,545,43,0,2,2,25,3,1,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5456,538,383,0,5,5,409,3,3,5
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,297,0,4,1,377,2,3,1
1,0,1,1,0,0,5411,529,458,0,8,3,546,1,4,5
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,0,5436,537,247,0,2,1,292,3,3,4
0,0,0,0,0,0,5515,527,149,0,2,2,138,1,3,3
0,0,0,0,0,0,5477,554,95,0,3,1,104,0,3,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,311,0,5,2,331,4,2,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
1,0,1,1,0,0,5446,542,236,0,3,0,307,0,1,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,41,0,1,0,16,0,0,0
0,0,0,0,0,0,5443,535,91,0,0,2,55,1,1,0
0,0,0,0,0,0,5444,538,281,0,4,2,408,2,5,4
1,0,1,1,0,0,5475,534,160,0,5,0,153,1,2,2
1,0,1,1,1,0,5429,540,92,0,5,1,109,2,3,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5453,545,327,0,6,2,429,2,7,2
0,0,0,0,0,0,5384,545,120,0,1,1,113,2,1,0
0,0,0,0,0,0,5335,549,500,0,8,1,595,4,6,5
1,0,1,1,0,0,5462,548,159,0,8,1,188,0,3,0
1,0,1,1,0,0,5501,531,285,0,3,2,280,3,6,0
1,0,1,1,0,0,5500,556,525,1,9,5,555,0,2,5
0,0,0,0,0,0,5500,542,17,0,1,0,8,0,0,0
