vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4322,1643,197,0,6,1,153,4,5,1
0,0,0,0,0,0,4305,1672,100,0,1,1,96,0,1,0
0,0,0,0,0,0,4352,1637,226,0,8,3,240,3,5,0
0,0,0,0,0,0,4326,1662,159,0,3,1,101,2,2,0
0,0,0,0,0,0,4372,1674,202,0,4,1,153,2,2,3
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4288,1663,246,0,3,1,268,0,3,4
3,0,3,3,1,0,4331,1668,238,0,7,6,181,3,4,2
0,0,0,0,0,0,4322,1628,160,0,5,0,226,0,1,0
0,0,0,0,0,0,4366,1698,141,0,5,1,132,1,3,1
0,0,0,0,0,0,4412,1651,225,0,9,3,174,5,3,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,43,0,3,0,35,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,138,0,3,0,176,0,4,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4368,1653,311,0,5,7,249,5,4,3
0,0,0,0,0,0,4298,1701,308,0,9,5,246,5,4,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,289,0,4,2,249,0,6,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,265,0,7,8,245,1,2,2
1,0,1,1,0,0,4306,1665,281,0,5,3,272,2,3,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
3,0,3,3,1,0,4348,1654,332,0,5,3,302,3,7,0
1,0,1,1,0,0,4372,1643,350,0,6,3,393,2,4,6
0,0,0,0,0,0,4298,1707,161,0,5,3,159,3,2,2
1,0,1,1,0,0,4330,1635,102,0,3,0,102,1,2,2
0,0,0,0,0,0,4299,1704,201,0,7,1,170,3,3,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,68,0,1,0,61,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,48,0,2,0,29,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4358,1659,286,0,9,3,215,1,5,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,129,0,6,0,102,1,3,2
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,83,0,5,0,48,2,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4298,1669,385,0,6,5,358,1,3,4
2,0,2,2,0,0,4325,1640,340,0,10,2,311,4,6,3
0,0,0,0,0,0,4328,1701,75,0,0,1,94,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,225,0,5,2,190,1,3,1
1,0,1,1,0,0,4363,1668,143,0,7,3,118,3,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
2,0,2,2,1,0,4383,1689,383,0,8,3,423,5,7,3
1,0,1,1,0,0,4339,1649,352,0,3,5,349,2,4,1
0,0,0,0,0,0,4297,1712,238,0,5,4,183,0,1,3
1,0,1,1,1,0,4394,1647,217,0,8,5,143,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,177,0,2,1,205,1,1,1
0,0,0,0,0,0,4360,1664,154,0,4,2,130,1,2,0
1,0,1,1,0,0,4316,1657,258,0,3,5,266,4,4,0
1,0,1,1,0,0,4313,1662,413,0,9,2,399,5,4,1
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,147,0,4,2,106,2,3,1
0,0,0,0,0,0,4384,1655,156,0,3,3,193,0,4,0
0,0,0,0,0,0,4386,1678,273,0,6,3,240,2,0,2
1,0,1,1,1,0,4393,1658,115,0,1,1,98,1,1,0
1,0,1,1,0,0,4285,1686,364,0,10,5,355,4,4,4
1,0,1,1,0,0,4380,1641,214,0,5,6,216,3,2,2
0,0,0,0,0,0,4378,1668,100,0,3,1,85,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4282,1643,228,0,6,3,266,3,2,3
0,0,0,0,0,0,4355,1642,178,0,7,1,173,3,3,1
0,0,0,0,0,0,4286,1684,72,0,2,0,55,1,1,0
1,0,1,1,0,0,4341,1663,273,0,3,3,292,2,4,0
0,0,0,0,0,0,4339,1683,63,0,0,0,49,1,1,0
3,0,3,3,1,1,4378,1665,614,0,9,5,463,3,5,5
0,0,0,0,0,0,4303,1700,140,0,1,0,143,0,1,2
0,0,0,0,0,0,4315,1674,181,0,2,1,170,4,7,4
1,0,1,1,0,0,4397,1642,114,0,6,2,73,1,0,0
1,0,1,1,0,0,4345,1677,397,0,11,2,334,3,6,5
0,0,0,0,0,0,4300,1668,81,0,5,1,75,1,0,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4372,1643,258,0,4,5,214,2,2,1
0,0,0,0,0,0,4336,1645,159,0,1,3,146,1,4,1
0,0,0,0,0,0,4365,1687,231,0,3,3,283,1,2,1
1,0,1,1,0,0,4369,1670,298,0,9,1,245,1,6,3
1,0,1,1,0,0,4308,1683,102,0,5,2,90,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,212,0,6,4,170,0,1,1
0,0,0,0,0,0,4346,1654,316,0,4,3,292,1,2,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4335,1673,285,0,3,1,264,4,4,1
0,0,0,0,0,0,4414,1618,127,0,1,1,92,0,1,1
0,0,0,0,0,0,4296,1689,91,0,2,1,67,1,1,0
2,0,2,2,2,0,4300,1641,219,0,5,1,181,4,2,1
0,0,0,0,0,0,4385,1647,116,0,5,0,125,0,3,0
0,0,0,0,0,0,4324,1676,169,0,1,4,166,0,1,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,51,0,1,0,52,1,2,0
0,0,0,0,0,0,4443,1645,176,0,5,4,96,2,2,0
0,0,0,0,0,0,4298,1711,233,0,1,1,237,1,3,1
1,0,1,1,0,0,4289,1667,167,0,5,0,191,3,6,3
0,0,0,0,0,0,4360,1641,240,0,5,1,285,2,1,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4314,1665,379,0,6,7,285,4,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,74,0,2,1,64,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
0,0,0,0,0,0,4360,1643,257,0,10,1,247,1,2,2
1,0,1,1,0,0,4329,1641,205,0,6,3,193,1,2,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,87,0,4,3,90,0,1,1
0,0,0,0,0,0,4307,1683,280,0,4,2,286,1,9,1
3,0,3,3,0,0,4310,1667,221,0,2,2,261,1,3,3
0,0,0,0,0,0,4322,1663,313,0,7,1,234,1,0,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,125,0,2,1,100,1,3,1
0,0,0,0,0,0,4368,1671,110,0,3,1,107,0,3,0
1,0,1,1,0,0,4330,1656,360,1,6,4,340,6,1,4
0,0,0,0,0,0,4356,1675,214,0,5,2,198,2,4,1
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,0,0,4371,1673,246,0,8,3,260,1,6,3
0,0,0,0,0,0,4347,1667,194,0,2,2,213,1,1,1
0,0,0,0,0,0,4359,1680,256,0,8,1,178,0,5,1
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4392,1654,361,0,7,3,331,4,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,250,0,5,1,208,3,1,1
1,0,1,1,0,0,4338,1683,234,0,8,2,164,2,1,1
1,0,1,1,0,0,4320,1667,287,0,2,2,304,1,5,2
0,0,0,0,0,0,4369,1651,68,0,2,1,46,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,149,0,7,3,109,3,3,1
0,0,0,0,0,0,4293,1660,128,0,3,3,93,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,214,0,5,0,182,2,4,4
0,0,0,0,0,0,4271,1676,200,0,9,3,168,3,4,2
0,0,0,0,0,0,4321,1653,90,0,2,2,86,2,0,0
0,0,0,0,0,0,4346,1692,145,0,2,2,154,1,2,1
0,0,0,0,0,0,4318,1680,88,0,2,1,45,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,73,0,3,1,42,2,1,0
0,0,0,0,0,0,4325,1667,92,0,2,1,72,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,216,0,9,1,171,1,3,0
1,0,1,1,0,1,4364,1636,206,0,6,5,193,3,6,2
1,0,1,1,0,0,4365,1643,133,0,6,1,105,2,1,0
0,0,0,0,0,0,4362,1657,29,0,1,1,21,0,0,0
1,0,1,1,0,0,4273,1683,416,0,10,5,363,9,3,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,277,0,8,4,297,3,1,1
0,0,0,0,0,0,4336,1663,102,0,3,1,84,1,0,1
0,0,0,0,0,0,4396,1634,178,0,1,4,174,3,1,1
0,0,0,0,0,0,4390,1664,132,0,1,1,115,2,4,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,68,0,2,0,42,1,1,1
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,94,0,3,0,91,1,1,0
0,0,0,0,0,0,4259,1679,156,0,2,1,149,1,1,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
0,0,0,0,0,0,4336,1655,395,0,5,2,401,4,6,2
0,0,0,0,0,0,4340,1673,170,0,4,3,154,0,3,0
0,0,0,0,0,0,4268,1642,70,0,4,0,50,0,0,1
1,0,1,1,1,0,4332,1683,371,0,18,7,304,9,6,3
0,0,0,0,0,0,4365,1688,290,0,3,0,300,3,3,3
1,0,1,1,0,0,4321,1665,107,0,5,0,82,1,4,1
0,0,0,0,0,0,4374,1663,182,0,5,5,156,2,3,3
0,0,0,0,0,0,4337,1659,93,0,4,1,81,3,4,0
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
0,0,0,0,0,0,4343,1669,62,0,5,0,54,1,1,0
0,0,0,0,0,0,4342,1659,77,0,1,2,52,0,2,0
5,0,5,5,0,0,4359,1691,382,0,8,4,370,7,5,4
1,0,1,1,0,0,4310,1646,461,0,13,3,382,5,8,4
1,0,1,1,1,0,4310,1672,110,0,2,1,92,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,296,0,10,4,351,6,2,1
0,0,0,0,0,0,4297,1656,45,0,2,0,58,2,4,1
0,0,0,0,0,0,4361,1662,97,0,1,1,80,0,0,1
1,0,1,1,0,1,4338,1656,208,0,3,3,181,2,2,0
1,0,1,1,0,0,4322,1661,337,0,1,1,355,4,5,1
1,0,1,1,0,0,4371,1681,208,0,3,3,210,0,2,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4319,1697,298,0,5,3,239,5,4,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
2,0,2,2,1,0,4388,1650,250,0,6,5,321,2,4,1
0,0,0,0,0,0,4262,1686,283,0,8,0,259,4,4,2
1,0,1,1,0,0,4343,1678,151,0,7,4,152,1,2,4
0,0,0,0,0,0,4364,1646,194,0,4,1,127,1,2,0
0,0,0,0,0,0,4321,1650,103,0,3,2,111,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
3,0,3,3,0,0,4252,1686,334,0,12,2,266,5,4,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,1,0,4339,1642,358,0,7,5,325,2,4,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,278,0,3,10,300,3,2,4
0,0,0,0,0,0,4311,1684,89,0,3,0,54,2,2,0
2,0,2,2,0,0,4348,1656,121,0,3,2,121,2,3,0
0,0,0,0,0,0,4309,1638,195,0,3,2,185,4,3,0
1,0,1,1,0,0,4366,1687,380,0,8,3,319,7,4,0
0,0,0,0,0,0,4336,1666,59,0,1,1,59,0,2,0
1,0,1,1,0,0,4305,1668,355,0,6,4,406,5,7,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,79,0,4,0,43,0,1,1
1,0,1,1,0,1,4311,1655,370,0,4,3,336,0,3,4
1,0,1,1,0,0,4337,1646,421,0,9,6,407,2,6,5
0,0,0,0,0,0,4288,1698,104,0,1,3,98,2,2,0
0,0,0,0,0,0,4354,1636,281,0,12,2,208,1,1,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,188,0,3,1,193,1,1,1
2,0,2,2,0,1,4282,1689,317,0,7,4,250,3,5,1
1,0,1,1,0,0,4339,1690,252,0,8,4,238,2,4,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,326,0,6,5,259,4,4,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,80,0,1,1,54,0,0,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,145,0,3,3,116,2,6,1
0,0,0,0,0,0,4392,1640,137,0,5,1,147,1,3,0
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4314,1664,111,0,6,2,102,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,60,0,2,1,41,1,1,0
0,0,0,0,0,0,4321,1671,238,0,5,1,217,5,4,2
2,0,2,2,1,0,4334,1647,324,0,7,0,373,2,3,3
1,0,1,1,0,0,4331,1671,229,0,6,3,183,2,1,1
0,0,0,0,0,0,4294,1670,231,0,8,3,220,4,4,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4342,1660,212,0,5,4,219,1,5,1
1,0,1,1,0,0,4285,1673,301,0,8,2,305,3,5,2
0,0,0,0,0,0,4355,1665,336,0,9,3,320,6,5,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,54,0,2,0,34,0,0,0
0,0,0,0,0,0,4291,1671,322,0,5,3,329,2,8,1
0,0,0,0,0,0,4333,1692,54,0,2,0,42,0,1,0
0,0,0,0,0,0,4325,1680,109,0,1,3,88,1,1,3
0,0,0,0,0,0,4380,1672,110,0,4,0,98,3,4,2
1,0,1,1,0,0,4317,1636,98,0,5,3,67,1,1,0
2,0,2,2,2,0,4401,1668,280,0,1,8,231,3,7,0
1,0,1,1,0,0,4364,1659,384,0,9,5,329,3,8,3
0,0,0,0,0,0,4356,1652,65,0,4,0,52,0,2,0
0,0,0,0,0,0,4348,1649,212,0,4,0,190,2,3,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,92,0,3,1,90,5,2,0
0,0,0,0,0,0,4306,1649,142,0,6,0,179,1,2,0
0,0,0,0,0,0,4328,1665,48,0,2,1,35,1,2,1
1,0,1,1,0,0,4341,1677,178,0,4,1,156,3,1,1
0,0,0,0,0,0,4347,1639,274,0,2,2,241,5,3,2
1,0,1,1,0,0,4321,1665,265,0,6,4,243,1,4,1
0,0,0,0,0,0,4337,1645,258,0,4,2,262,1,2,3
1,0,1,1,0,0,4322,1671,156,0,3,2,110,0,2,0
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4314,1652,112,0,3,1,105,1,0,0
2,0,2,2,0,0,4334,1692,107,0,4,2,87,2,2,0
1,0,1,1,0,0,4293,1685,60,0,3,1,50,0,3,1
0,0,0,0,0,0,4323,1670,177,0,3,2,175,1,2,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4315,1669,115,0,2,2,94,4,2,1
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
0,0,0,0,0,0,4357,1676,292,0,5,6,302,3,6,1
0,0,0,0,0,0,4305,1657,174,0,8,2,179,0,2,0
0,0,0,0,0,0,4264,1702,89,0,1,0,78,6,1,1
0,0,0,0,0,0,4301,1674,327,0,11,6,283,2,2,1
0,0,0,0,0,0,4369,1652,187,0,8,2,178,3,2,1
0,0,0,0,0,0,4381,1673,94,0,4,2,77,2,3,0
0,0,0,0,0,0,4327,1653,170,0,3,1,189,4,3,2
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
3,0,3,3,0,1,4285,1687,443,0,4,3,377,3,8,2
1,0,1,1,0,0,4380,1647,227,0,6,2,178,6,7,3
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
1,0,1,1,1,0,4354,1674,443,0,12,4,380,5,5,2
0,0,0,0,0,0,4336,1667,33,0,2,0,38,1,0,1
0,0,0,0,0,0,4344,1684,379,0,9,6,377,3,4,2
0,0,0,0,0,0,4378,1655,86,0,1,1,92,2,0,0
2,0,2,2,1,0,4429,1631,186,0,5,2,168,0,4,3
1,0,1,1,1,0,4384,1639,195,0,6,1,186,2,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,46,0,2,0,49,2,2,0
0,0,0,0,0,0,4321,1668,151,0,7,0,137,2,2,1
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4372,1645,251,0,5,2,218,4,0,2
2,0,2,2,0,1,4359,1662,151,0,3,4,154,1,8,0
0,0,0,0,0,0,4361,1688,56,0,5,0,47,2,1,0
1,0,1,1,0,0,4306,1659,257,0,1,5,188,4,3,1
0,0,0,0,0,0,4384,1648,118,0,3,2,119,2,0,0
0,0,0,0,0,0,4329,1686,439,0,7,4,408,4,8,3
0,0,0,0,0,0,4345,1667,129,0,6,3,78,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,159,0,3,0,158,0,3,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,246,0,9,0,225,4,2,2
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4299,1669,202,0,3,0,208,3,1,2
1,0,1,1,1,0,4400,1643,117,0,3,3,90,2,1,0
0,0,0,0,0,0,4397,1643,302,0,4,4,290,2,3,1
0,0,0,0,0,0,4327,1679,242,0,2,2,216,2,6,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,247,0,3,1,224,3,8,1
0,0,0,0,0,0,4339,1660,172,0,4,4,179,3,4,1
0,0,0,0,0,0,4322,1657,233,0,4,5,217,6,3,4
1,0,1,1,0,0,4362,1650,112,0,5,1,136,3,2,0
0,0,0,0,0,0,4328,1675,52,0,2,0,43,0,0,0
0,0,0,0,0,0,4288,1666,275,0,5,4,245,3,4,4
1,0,1,1,0,0,4330,1673,158,0,2,0,124,1,4,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4348,1692,102,0,2,1,110,1,0,2
1,0,1,1,1,0,4311,1655,96,0,2,1,65,0,1,0
0,0,0,0,0,0,4310,1632,85,0,3,2,66,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4281,1693,140,0,6,2,148,3,2,1
1,0,1,1,1,0,4363,1678,59,0,4,0,63,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
0,0,0,0,0,0,4362,1632,256,0,4,1,228,3,4,2
0,0,0,0,0,0,4277,1669,66,0,2,2,37,1,0,1
2,0,2,2,0,0,4288,1684,194,0,3,5,175,4,2,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,1,4345,1642,197,0,0,2,231,1,6,0
0,0,0,0,0,0,4316,1669,252,0,5,0,214,1,5,1
1,0,1,1,0,0,4278,1684,497,0,11,6,419,6,10,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
