vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,37,1,0,0
0,0,0,0,0,0,4920,1104,374,0,5,4,450,5,4,2
0,0,0,0,0,0,4930,1074,158,0,2,2,175,0,0,2
0,0,0,0,0,0,4891,1081,95,0,1,0,117,1,2,1
0,0,0,0,0,0,4922,1082,328,0,6,5,334,1,1,1
0,0,0,0,0,0,4815,1111,130,0,4,4,112,2,1,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4921,1071,131,0,4,4,128,3,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,74,0,2,2,65,2,2,1
1,0,1,1,0,0,4914,1078,400,0,6,2,389,3,6,0
0,0,0,0,0,0,4894,1113,55,0,2,0,58,0,0,0
1,0,1,1,0,0,4930,1082,155,0,3,4,147,5,3,1
0,0,0,0,0,0,4944,1064,48,0,3,0,63,0,0,2
0,0,0,0,0,0,4887,1079,163,0,5,2,168,1,0,2
1,0,1,1,0,1,4900,1102,251,0,3,2,281,2,6,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,116,0,0,1,138,1,2,1
0,0,0,0,0,0,4888,1076,34,0,0,0,26,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4931,1100,361,0,15,1,338,3,5,2
2,0,2,2,0,0,4957,1099,168,0,1,1,123,2,2,0
0,0,0,0,0,0,4884,1085,44,0,1,1,45,0,1,0
0,0,0,0,0,0,4893,1078,123,0,0,1,99,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4927,1089,332,0,9,4,336,6,7,3
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,173,0,7,2,152,2,1,0
0,0,0,0,0,0,4949,1082,233,0,6,3,318,5,4,2
0,0,0,0,0,0,4845,1097,309,0,4,6,304,1,6,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,64,0,2,2,60,0,1,0
0,0,0,0,0,0,4951,1058,223,0,6,1,282,2,6,1
0,0,0,0,0,0,4964,1079,383,0,11,1,352,0,2,3
0,0,0,0,0,0,4912,1076,57,0,0,1,34,0,1,0
0,0,0,0,0,0,4884,1055,68,0,3,0,43,1,0,1
0,0,0,0,0,0,4912,1093,137,0,2,2,127,1,0,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4905,1071,178,0,4,1,167,3,5,1
0,0,0,0,0,0,4889,1090,176,0,6,1,206,1,5,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,0,1,4921,1100,290,0,6,1,344,2,5,4
1,0,1,1,0,0,4944,1093,139,0,5,2,138,1,1,1
0,0,0,0,0,0,4991,1074,94,0,2,0,61,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,119,0,2,2,124,1,1,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,56,0,0,0,81,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,233,0,4,5,258,0,5,1
1,0,1,1,1,0,4903,1096,161,0,2,2,168,1,2,2
0,0,0,0,0,0,4879,1092,201,0,9,2,247,1,4,1
0,0,0,0,0,0,4903,1101,284,0,7,3,295,3,4,2
0,0,0,0,0,0,4940,1082,90,0,0,3,79,1,0,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,133,0,2,1,151,2,2,0
1,0,1,1,0,0,4907,1080,180,0,3,2,175,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,159,0,4,2,164,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,54,0,0,3,34,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,94,0,3,4,80,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,154,0,4,2,173,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4859,1086,214,0,5,6,239,1,1,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
0,0,0,0,0,0,4893,1096,191,0,6,4,211,0,3,0
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4899,1079,354,0,6,4,329,1,1,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,128,0,3,0,172,0,2,2
1,0,1,1,0,0,4866,1090,223,0,2,2,286,1,5,2
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4871,1105,429,0,9,1,448,4,3,0
1,0,1,1,0,0,4879,1101,247,0,8,1,261,3,3,1
1,0,1,1,0,1,4864,1121,359,0,5,2,377,2,7,1
1,0,1,1,0,0,4951,1090,338,0,6,2,318,6,7,2
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,87,0,5,0,44,0,0,0
0,0,0,0,0,0,4915,1087,88,0,1,0,58,2,1,0
0,0,0,0,0,0,4896,1075,255,0,6,3,250,1,6,2
0,0,0,0,0,0,4904,1079,192,0,1,3,229,0,1,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4886,1098,252,0,4,4,264,8,5,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,63,0,3,1,47,1,0,1
0,0,0,0,0,0,4910,1080,26,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,267,0,9,1,347,1,5,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4883,1088,194,0,6,0,196,3,2,2
0,0,0,0,0,0,4939,1084,197,0,4,2,191,2,3,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,96,0,4,0,95,1,2,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,78,0,1,0,75,1,0,1
0,0,0,0,0,0,4862,1091,216,0,6,1,231,1,6,0
1,0,1,1,1,0,4902,1079,167,0,4,1,236,1,0,2
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,139,0,4,4,139,0,1,1
0,0,0,0,0,0,4890,1086,89,0,1,1,83,0,2,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,264,0,10,1,313,1,2,3
0,0,0,0,0,0,4876,1107,88,0,3,0,64,3,2,0
0,0,0,0,0,0,4893,1097,282,0,6,3,270,3,1,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,1,0,4909,1081,394,0,8,7,442,2,6,5
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,173,0,3,3,183,1,4,1
1,0,1,1,1,0,4913,1097,181,0,3,5,172,0,0,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,111,0,6,1,119,1,1,0
0,0,0,0,0,0,4877,1073,233,0,1,5,261,1,3,1
0,0,0,0,0,0,4853,1080,353,0,8,4,370,2,5,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,131,0,3,0,137,0,2,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,84,0,4,0,58,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,451,0,10,2,416,2,6,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,85,0,4,0,81,0,0,1
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,1,0,4880,1110,80,0,3,1,56,2,1,0
1,0,1,1,0,0,4890,1104,278,0,6,2,341,0,7,2
0,0,0,0,0,0,4926,1086,197,0,3,3,192,0,3,2
0,0,0,0,0,0,4825,1084,336,0,4,0,331,1,3,0
0,0,0,0,0,0,4938,1086,118,0,1,0,99,0,1,1
0,0,0,0,0,0,4953,1102,55,0,0,0,50,0,0,0
0,0,0,0,0,0,4910,1076,260,0,7,1,235,3,1,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4876,1097,177,0,4,0,258,2,1,3
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,324,0,6,3,348,2,1,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,106,0,2,3,86,0,0,1
0,0,0,0,0,0,4886,1099,86,0,1,2,67,0,1,0
0,0,0,0,0,0,4872,1086,89,0,3,1,91,1,1,0
0,0,0,0,0,0,4863,1099,193,0,9,3,167,1,4,2
0,0,0,0,0,0,4842,1113,46,0,2,0,50,0,0,1
1,0,1,1,1,0,4908,1113,105,0,4,0,132,1,0,3
0,0,0,0,0,0,4887,1107,296,0,6,3,351,4,5,6
0,0,0,0,0,0,4888,1098,258,0,6,2,263,2,3,2
0,0,0,0,0,0,4967,1086,94,0,3,1,100,0,0,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,254,0,11,0,316,2,4,3
1,0,1,1,0,1,4906,1115,46,0,2,0,38,1,0,0
0,0,0,0,0,0,4918,1093,56,0,0,1,62,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,1,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4877,1090,61,0,2,4,45,2,2,2
2,0,2,2,1,0,4888,1085,159,0,4,2,183,3,2,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,56,0,2,1,22,0,0,0
0,0,0,0,0,0,4860,1090,221,0,3,2,279,0,5,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
2,0,2,2,0,0,4936,1055,336,0,9,6,347,3,5,1
0,0,0,0,0,0,4905,1099,284,0,9,4,280,5,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,140,0,4,1,149,2,3,1
0,0,0,0,0,0,4893,1107,307,0,6,1,432,2,5,1
0,0,0,0,0,0,4902,1076,166,0,2,2,210,1,1,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,206,0,2,0,278,1,3,0
0,0,0,0,0,0,4859,1108,126,0,1,3,121,0,0,1
0,0,0,0,0,0,4893,1092,269,0,10,3,309,1,5,4
0,0,0,0,0,0,4883,1105,53,0,1,1,38,0,2,0
1,0,1,1,0,0,4929,1060,239,0,4,3,296,1,3,3
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
0,0,0,0,0,0,4896,1114,69,0,4,0,40,0,0,1
0,0,0,0,0,0,4884,1092,92,0,4,0,95,0,3,1
0,0,0,0,0,0,4927,1105,139,0,1,2,131,0,2,0
0,0,0,0,0,0,4895,1102,209,0,6,2,180,3,5,2
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4824,1102,201,0,4,1,221,3,4,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,333,0,8,3,413,3,4,4
1,0,1,1,0,0,4897,1069,146,0,3,2,142,0,1,1
0,0,0,0,0,0,4957,1084,131,0,3,1,134,1,2,1
0,0,0,0,0,0,4903,1073,141,0,4,4,106,2,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,1,0,4858,1096,277,0,5,1,299,2,3,2
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,266,0,5,0,263,3,1,3
1,0,1,1,0,0,4850,1110,53,0,1,1,41,1,2,0
1,0,1,1,0,0,4914,1107,190,0,2,3,139,4,2,1
0,0,0,0,0,0,4838,1086,73,0,1,1,103,0,1,0
1,0,1,1,0,0,4947,1110,76,0,3,1,61,1,1,2
0,0,0,0,0,0,4861,1103,71,0,2,0,52,0,1,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
1,0,1,1,0,0,4900,1101,397,0,6,2,430,4,6,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,173,0,2,2,135,1,0,1
2,0,2,2,1,0,4925,1099,99,0,2,2,63,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4891,1108,236,0,3,3,248,0,1,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,216,0,3,0,220,0,0,1
0,0,0,0,0,0,4865,1125,58,0,0,0,61,0,2,1
0,0,0,0,0,0,4889,1098,132,0,2,0,172,1,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,32,0,1,1,21,1,0,0
0,0,0,0,0,0,4863,1079,152,0,5,2,161,3,4,1
0,0,0,0,0,0,4881,1081,248,0,10,4,256,5,2,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,99,0,2,0,63,2,2,3
2,0,2,2,0,0,4891,1099,227,0,3,3,270,1,5,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4856,1116,135,0,4,1,162,1,2,0
1,0,1,1,1,0,4938,1096,186,0,4,2,193,1,1,1
1,0,1,1,0,0,4870,1090,102,0,2,3,93,1,1,0
0,0,0,0,0,0,4863,1107,265,0,10,1,268,3,3,2
0,0,0,0,0,0,4890,1085,80,0,1,1,32,1,3,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,267,0,6,3,356,1,5,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,103,0,6,1,99,1,3,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
0,0,0,0,0,0,4932,1096,318,0,7,4,325,7,4,1
1,0,1,1,1,0,4919,1082,298,0,8,2,389,4,5,2
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,72,0,2,2,66,3,0,0
0,0,0,0,0,0,4974,1085,68,0,2,1,62,3,1,0
1,0,1,1,0,0,4933,1088,305,0,5,4,325,5,3,4
1,0,1,1,0,0,4958,1071,212,0,5,2,233,2,1,2
0,0,0,0,0,0,4865,1117,137,0,4,0,132,3,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,0,0,4892,1096,395,0,5,5,478,0,6,2
0,0,0,0,0,0,4895,1091,171,0,4,2,148,0,3,2
0,0,0,0,0,0,4953,1067,72,0,1,0,62,0,1,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,150,0,7,2,133,1,2,1
0,0,0,0,0,0,4892,1077,209,0,4,1,257,0,1,2
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,109,0,1,1,92,1,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,89,0,1,0,68,0,1,0
0,0,0,0,0,0,4901,1087,55,0,4,3,27,2,3,0
0,0,0,0,0,0,4939,1083,114,0,5,0,123,1,1,1
0,0,0,0,0,0,4911,1089,143,0,3,0,151,1,1,1
2,0,2,2,1,0,4898,1083,394,0,9,9,396,4,7,2
0,0,0,0,0,0,4895,1086,215,0,7,0,190,2,2,0
1,0,1,1,0,0,4840,1125,298,0,4,7,313,5,7,1
1,0,1,1,0,0,4933,1109,302,0,2,5,268,4,7,1
0,0,0,0,0,0,4932,1108,327,0,8,5,274,1,3,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4910,1088,239,0,4,1,269,2,5,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,95,0,2,2,98,3,1,2
2,0,2,2,1,0,4968,1088,171,0,6,3,182,0,1,2
1,0,1,1,0,0,4915,1113,193,0,3,1,183,2,1,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,265,0,5,5,209,1,3,1
0,0,0,0,0,0,4926,1091,117,0,3,2,103,0,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,245,0,3,3,267,2,5,0
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,124,0,2,4,113,0,1,0
0,0,0,0,0,0,4938,1103,86,0,2,0,48,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,156,0,4,2,118,2,0,0
0,0,0,0,0,0,4880,1094,85,0,1,1,70,1,1,1
0,0,0,0,0,0,4876,1100,137,0,4,2,152,2,3,2
0,0,0,0,0,0,4956,1084,71,0,0,2,80,2,1,1
1,0,1,1,0,0,4905,1122,202,0,11,3,202,3,8,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,361,0,6,2,406,2,4,3
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,44,0,0,0,53,0,1,0
1,0,1,1,0,1,4907,1069,240,0,9,2,285,4,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4852,1113,106,0,0,0,119,2,3,0
1,0,1,1,0,0,4871,1103,300,0,6,2,336,2,5,2
