161	65	78	2044	0	0	0	0
76	24	15	2018	0	0	0	0
120	57	41	2036	0	0	0	0
518	177	172	2083	0	0	0	0
13	6	10	2008	0	0	0	0
302	150	130	2066	0	0	0	0
138	68	60	2027	0	0	0	0
419	133	159	2056	0	0	0	0
16	1	2	2010	0	0	0	0
220	96	101	2060	0	0	0	0
4	0	1	2006	0	0	0	0
86	46	33	2015	0	0	0	0
63	30	29	2035	0	0	0	0
14	7	5	2012	0	0	0	0
394	169	177	2073	0	0	0	0
123	42	56	2033	0	0	0	0
193	74	71	2048	0	0	0	0
6	2	4	2006	0	0	0	0
174	75	78	2040	0	0	0	0
19	6	6	2013	0	0	0	0
19	6	6	2009	0	0	0	0
69	38	29	2032	0	0	0	0
9	2	5	2007	0	0	0	0
300	112	123	2101	0	0	0	0
26	4	9	2014	0	0	0	0
23	14	10	2012	0	0	0	0
33	14	13	2013	0	0	0	0
29	13	12	2012	0	0	0	0
61	10	21	2010	0	0	0	0
197	68	70	2042	0	0	0	0
223	100	89	2037	0	0	0	0
314	142	122	2051	0	0	0	0
140	60	58	2045	0	0	0	0
96	40	43	2023	0	0	0	0
78	32	37	2025	0	0	0	0
5	0	1	2006	0	0	0	0
111	47	27	2031	0	0	0	0
102	33	37	2016	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
219	106	87	2079	0	0	0	0
42	22	22	2013	0	0	0	0
130	48	43	2039	0	0	0	0
112	56	36	2024	0	0	0	0
265	118	102	2064	0	0	0	0
42	15	21	2019	0	0	0	0
250	107	120	2040	0	0	0	0
49	16	27	2031	0	0	0	0
215	113	93	2059	0	0	0	0
216	87	88	2063	0	0	0	0
65	30	20	2014	0	0	0	0
7	4	6	2007	0	0	0	0
275	114	112	2044	0	0	0	0
23	10	2	2012	0	0	0	0
6	2	3	2006	0	0	0	0
162	91	53	2042	0	0	0	0
134	76	56	2031	0	0	0	0
53	48	31	2021	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
61	30	20	2023	0	0	0	0
35	20	20	2009	0	0	0	0
86	35	33	2024	0	0	0	0
112	38	66	2037	0	0	0	0
8	0	2	2006	0	0	0	0
188	61	75	2044	0	0	0	0
169	53	60	2048	0	0	0	0
8	6	6	2006	0	0	0	0
232	85	80	2051	0	0	0	0
367	166	157	2089	0	0	0	0
71	20	18	2032	0	0	0	0
424	127	176	2091	0	0	0	0
202	72	73	2033	0	0	0	0
12	1	2	2007	0	0	0	0
30	4	7	2013	0	0	0	0
323	147	115	2063	0	0	0	0
250	95	94	2060	0	0	0	0
303	108	122	2051	0	0	0	0
88	49	33	2027	0	0	0	0
104	17	37	2016	0	0	0	0
111	32	46	2032	0	0	0	0
30	13	8	2012	0	0	0	0
59	13	17	2015	0	0	0	0
33	12	9	2013	0	0	0	0
39	15	20	2023	0	0	0	0
229	99	81	2046	0	0	0	0
85	43	32	2025	0	0	0	0
119	61	45	2016	0	0	0	0
52	11	10	2016	0	0	0	0
12	11	9	2011	0	0	0	0
305	119	128	2072	0	0	0	0
11	0	1	2008	0	0	0	0
112	57	34	2027	0	0	0	0
163	66	68	2026	0	0	0	0
121	51	51	2031	0	0	0	0
38	12	21	2011	0	0	0	0
36	22	18	2021	0	0	0	0
461	207	199	2071	0	0	0	0
92	29	42	2030	0	0	0	0
20	5	9	2020	0	0	0	0
26	5	5	2006	0	0	0	0
551	223	224	2105	0	0	0	0
115	24	39	2019	0	0	0	0
177	95	80	2037	0	0	0	0
29	13	17	2022	0	0	0	0
137	47	38	2029	0	0	0	0
17	8	9	2012	0	0	0	0
142	69	56	2035	0	0	0	0
41	18	17	2014	0	0	0	0
70	28	17	2027	0	0	0	0
257	143	127	2058	0	0	0	0
12	2	4	2009	0	0	0	0
5	7	2	2009	0	0	0	0
442	171	176	2103	0	0	0	0
66	34	22	2025	0	0	0	0
8	2	1	2007	0	0	0	0
53	25	17	2013	0	0	0	0
1	1	0	2007	0	0	0	0
219	77	89	2034	0	0	0	0
2	0	0	2006	0	0	0	0
4	2	1	2006	0	0	0	0
58	18	26	2027	0	0	0	0
41	13	8	2018	0	0	0	0
90	35	35	2024	0	0	0	0
0	0	1	2007	0	0	0	0
18	6	6	2012	0	0	0	0
58	25	23	2030	0	0	0	0
494	169	178	2094	0	0	0	0
4	3	0	2011	0	0	0	0
68	23	28	2019	0	0	0	0
60	15	18	2010	0	0	0	0
9	5	4	2017	0	0	0	0
42	30	20	2009	0	0	0	0
111	47	39	2030	0	0	0	0
208	91	78	2045	0	0	0	0
296	106	140	2065	0	0	0	0
60	20	24	2023	0	0	0	0
13	11	7	2018	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
27	6	13	2011	0	0	0	0
8	1	6	2008	0	0	0	0
128	39	49	2044	0	0	0	0
14	4	6	2018	0	0	0	0
118	41	50	2035	0	0	0	0
405	177	165	2102	0	0	0	0
67	23	32	2023	0	0	0	0
95	62	46	2019	0	0	0	0
81	39	41	2025	0	0	0	0
229	87	84	2048	0	0	0	0
119	44	43	2032	0	0	0	0
78	30	31	2019	0	0	0	0
36	15	17	2020	0	0	0	0
6	0	3	2007	0	0	0	0
150	61	55	2038	0	0	0	0
266	111	92	2067	0	0	0	0
70	16	24	2020	0	0	0	0
29	8	10	2012	0	0	0	0
285	110	108	2061	0	0	0	0
305	125	125	2078	0	0	0	0
2	1	2	2006	0	0	0	0
135	74	55	2025	0	0	0	0
5	0	1	2010	0	0	0	0
201	71	73	2049	0	0	0	0
32	17	15	2017	0	0	0	0
283	96	89	2045	0	0	0	0
91	31	29	2019	0	0	0	0
274	122	134	2068	0	0	0	0
103	36	36	2031	0	0	0	0
222	104	98	2062	0	0	0	0
233	120	91	2047	0	0	0	0
89	34	47	2038	0	0	0	0
170	77	84	2040	0	0	0	0
123	71	49	2040	0	0	0	0
11	0	7	2011	0	0	0	0
243	103	92	2063	0	0	0	0
241	105	89	2071	0	0	0	0
190	68	85	2039	0	0	0	0
7	3	0	2010	0	0	0	0
225	101	79	2042	0	0	0	0
67	34	27	2021	0	0	0	0
3	3	1	2007	0	0	0	0
8	3	4	2008	0	0	0	0
76	32	29	2020	0	0	0	0
12	2	1	2010	0	0	0	0
292	103	114	2066	0	0	0	0
64	18	16	2010	0	0	0	0
6	3	1	2012	0	0	0	0
342	157	133	2094	0	0	0	0
29	18	12	2013	0	0	0	0
12	11	2	2011	0	0	0	0
195	85	85	2025	0	0	0	0
348	167	165	2074	0	0	0	0
7	1	1	2006	0	0	0	0
28	5	4	2012	0	0	0	0
38	11	11	2020	0	0	0	0
6	6	6	2010	0	0	0	0
61	19	23	2021	0	0	0	0
132	79	46	2051	0	0	0	0
16	3	5	2007	0	0	0	0
6	1	4	2007	0	0	0	0
56	18	14	2021	0	0	0	0
111	43	40	2022	0	0	0	0
64	22	29	2026	0	0	0	0
13	3	9	2015	0	0	0	0
52	23	24	2020	0	0	0	0
120	49	56	2042	0	0	0	0
220	117	69	2044	0	0	0	0
28	14	8	2008	0	0	0	0
19	10	12	2012	0	0	0	0
199	94	108	2058	0	0	0	0
9	11	7	2011	0	0	0	0
15	7	6	2007	0	0	0	0
35	10	24	2020	0	0	0	0
198	121	81	2056	0	0	0	0
107	38	46	2027	0	0	0	0
406	144	130	2065	0	0	0	0
9	1	0	2008	0	0	0	0
14	7	3	2019	0	0	0	0
14	2	4	2011	0	0	0	0
20	8	5	2011	0	0	0	0
72	21	34	2023	0	0	0	0
14	0	4	2008	0	0	0	0
29	7	8	2018	0	0	0	0
147	78	52	2032	0	0	0	0
214	69	83	2048	0	0	0	0
221	101	85	2052	0	0	0	0
172	72	61	2040	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
202	75	69	2036	0	0	0	0
195	89	82	2038	0	0	0	0
8	0	2	2007	0	0	0	0
61	20	26	2021	0	0	0	0
5	1	1	2008	0	0	0	0
36	15	18	2021	0	0	0	0
18	8	4	2016	0	0	0	0
21	5	8	2010	0	0	0	0
161	94	69	2038	0	0	0	0
170	66	48	2046	0	0	0	0
7	1	2	2007	0	0	0	0
12	9	6	2021	0	0	0	0
46	21	15	2026	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
14	4	8	2013	0	0	0	0
101	22	38	2032	0	0	0	0
176	69	76	2034	0	0	0	0
4	1	0	2011	0	0	0	0
24	6	7	2014	0	0	0	0
125	56	55	2039	0	0	0	0
16	6	2	2012	0	0	0	0
35	8	16	2008	0	0	0	0
340	146	131	2081	0	0	0	0
203	62	81	2038	0	0	0	0
37	20	11	2017	0	0	0	0
505	206	171	2102	0	0	0	0
21	8	16	2008	0	0	0	0
171	80	58	2031	0	0	0	0
20	5	13	2011	0	0	0	0
118	48	43	2043	0	0	0	0
25	8	16	2016	0	0	0	0
34	18	15	2029	0	0	0	0
3	1	0	2006	0	0	0	0
129	52	63	2032	0	0	0	0
9	0	1	2008	0	0	0	0
340	139	120	2082	0	0	0	0
15	2	4	2011	0	0	0	0
131	62	48	2040	0	0	0	0
25	14	18	2011	0	0	0	0
21	16	17	2007	0	0	0	0
83	17	35	2014	0	0	0	0
13	15	10	2011	0	0	0	0
224	88	101	2053	0	0	0	0
56	29	22	2019	0	0	0	0
1	1	1	2007	0	0	0	0
26	6	2	2010	0	0	0	0
152	50	65	2027	0	0	0	0
21	7	7	2007	0	0	0	0
338	144	148	2059	0	0	0	0
21	4	5	2012	0	0	0	0
9	5	4	2008	0	0	0	0
2	0	0	2010	0	0	0	0
17	4	4	2014	0	0	0	0
23	2	11	2011	0	0	0	0
39	14	23	2013	0	0	0	0
41	23	21	2021	0	0	0	0
407	159	138	2089	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
105	61	60	2035	0	0	0	0
44	15	33	2018	0	0	0	0
195	86	61	2036	0	0	0	0
217	76	84	2038	0	0	0	0
28	12	11	2025	0	0	0	0
25	9	9	2012	0	0	0	0
29	11	19	2011	0	0	0	0
9	1	3	2008	0	0	0	0
326	119	137	2064	0	0	0	0
1	0	2	2007	0	0	0	0
181	80	73	2046	0	0	0	0
158	62	78	2044	0	0	0	0
274	133	103	2055	0	0	0	0
10	0	4	2009	0	0	0	0
69	35	32	2016	0	0	0	0
44	19	13	2021	0	0	0	0
9	0	4	2009	0	0	0	0
454	194	160	2136	0	0	0	0
21	8	6	2012	0	0	0	0
81	27	37	2020	0	0	0	0
0	0	0	2008	0	0	0	0
192	72	78	2040	0	0	0	0
90	44	41	2031	0	0	0	0
91	33	28	2047	0	0	0	0
147	48	43	2029	0	0	0	0
87	37	37	2018	0	0	0	0
34	29	21	2026	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
75	17	29	2032	0	0	0	0
46	29	15	2018	0	0	0	0
89	42	44	2030	0	0	0	0
12	5	7	2012	0	0	0	0
47	24	19	2016	0	0	0	0
186	86	74	2039	0	0	0	0
289	176	112	2060	0	0	0	0
215	92	67	2042	0	0	0	0
212	108	90	2053	0	0	0	0
176	90	82	2025	0	0	0	0
51	33	16	2019	0	0	0	0
82	44	39	2018	0	0	0	0
17	3	7	2009	0	0	0	0
2	0	2	2006	0	0	0	0
55	23	16	2013	0	0	0	0
2	0	1	2006	0	0	0	0
274	110	114	2048	0	0	0	0
11	7	3	2008	0	0	0	0
298	114	107	2081	0	0	0	0
152	64	55	2049	0	0	0	0
22	12	10	2012	0	0	0	0
59	17	20	2022	0	0	0	0
349	124	144	2074	0	0	0	0
5	0	0	2006	0	0	0	0
73	43	31	2024	0	0	0	0
8	3	1	2014	0	0	0	0
248	91	93	2037	0	0	0	0
8	2	3	2008	0	0	0	0
9	5	2	2009	0	0	0	0
341	150	138	2056	0	0	0	0
0	0	0	2006	0	0	0	0
72	50	21	2032	0	0	0	0
259	93	92	2055	0	0	0	0
36	18	22	2011	0	0	0	0
38	15	15	2013	0	0	0	0
156	65	75	2051	0	0	0	0
223	101	90	2041	0	0	0	0
4	0	1	2006	0	0	0	0
138	69	67	2054	0	0	0	0
123	64	49	2028	0	0	0	0
191	78	81	2040	0	0	0	0
26	9	15	2007	0	0	0	0
107	26	49	2025	0	0	0	0
5	0	0	2009	0	0	0	0
183	60	61	2030	0	0	0	0
44	16	10	2027	0	0	0	0
31	21	6	2010	0	0	0	0
25	15	6	2020	0	0	0	0
244	91	89	2059	0	0	0	0
35	18	21	2014	0	0	0	0
104	30	42	2027	0	0	0	0
2	1	2	2006	0	0	0	0
57	16	27	2026	0	0	0	0
19	5	10	2009	0	0	0	0
39	8	16	2011	0	0	0	0
35	3	13	2017	0	0	0	0
391	133	167	2093	0	0	0	0
6	2	1	2008	0	0	0	0
33	13	8	2011	0	0	0	0
26	12	6	2015	0	0	0	0
9	2	5	2013	0	0	0	0
52	24	10	2025	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
355	124	161	2060	0	0	0	0
25	7	11	2027	0	0	0	0
1	1	0	2008	0	0	0	0
309	128	153	2054	0	0	0	0
22	15	11	2014	0	0	0	0
32	16	21	2014	0	0	0	0
0	0	1	2007	0	0	0	0
359	122	125	2071	0	0	0	0
42	18	22	2014	0	0	0	0
310	137	109	2059	0	0	0	0
5	1	0	2007	0	0	0	0
33	26	10	2012	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
38	8	14	2018	0	0	0	0
8	0	6	2010	0	0	0	0
137	53	57	2025	0	0	0	0
224	98	92	2065	0	0	0	0
108	50	40	2025	0	0	0	0
10	3	4	2012	0	0	0	0
32	12	13	2009	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
261	104	118	2060	0	0	0	0
87	34	44	2026	0	0	0	0
109	34	36	2037	0	0	0	0
154	93	51	2025	0	0	0	0
99	32	33	2032	0	0	0	0
26	6	7	2019	0	0	0	0
86	60	33	2012	0	0	0	0
9	2	4	2007	0	0	0	0
188	92	72	2057	0	0	0	0
160	86	59	2052	0	0	0	0
134	46	51	2038	0	0	0	0
27	10	13	2016	0	0	0	0
26	11	12	2019	0	0	0	0
153	67	56	2043	0	0	0	0
13	7	1	2010	0	0	0	0
221	97	102	2042	0	0	0	0
344	129	117	2057	0	0	0	0
15	8	3	2008	0	0	0	0
16	8	10	2010	0	0	0	0
79	34	33	2031	0	0	0	0
4	0	0	2008	0	0	0	0
145	56	52	2031	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
346	107	139	2070	0	0	0	0
4	0	2	2006	0	0	0	0
223	81	88	2052	0	0	0	0
303	120	121	2065	0	0	0	0
3	2	4	2006	0	0	0	0
156	59	65	2031	0	0	0	0
96	41	35	2027	0	0	0	0
241	88	79	2073	0	0	0	0
170	107	62	2058	0	0	0	0
74	31	25	2026	0	0	0	0
283	124	90	2069	0	0	0	0
51	19	20	2017	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
23	4	5	2010	0	0	0	0
254	102	109	2061	0	0	0	0
364	158	166	2073	0	0	0	0
14	6	8	2010	0	0	0	0
181	72	72	2040	0	0	0	0
191	68	76	2037	0	0	0	0
162	71	80	2030	0	0	0	0
29	9	15	2017	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
260	106	92	2049	0	0	0	0
5	1	2	2006	0	0	0	0
161	78	60	2043	0	0	0	0
46	18	13	2022	0	0	0	0
3	0	0	2008	0	0	0	0
338	144	160	2067	0	0	0	0
35	10	8	2013	0	0	0	0
168	85	94	2045	0	0	0	0
112	55	48	2028	0	0	0	0
45	22	14	2011	0	0	0	0
9	2	6	2008	0	0	0	0
8	1	4	2007	0	0	0	0
128	52	70	2020	0	0	0	0
301	143	123	2057	0	0	0	0
19	3	4	2010	0	0	0	0
38	16	16	2016	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
4	0	2	2006	0	0	0	0
67	25	25	2016	0	0	0	0
118	35	44	2026	0	0	0	0
203	100	94	2048	0	0	0	0
14	17	10	2009	0	0	0	0
267	110	115	2048	0	0	0	0
239	122	105	2067	0	0	0	0
202	91	84	2043	0	0	0	0
238	107	83	2038	0	0	0	0
23	7	14	2010	0	0	0	0
130	64	50	2031	0	0	0	0
398	168	133	2069	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
312	122	141	2073	0	0	0	0
101	44	36	2018	0	0	0	0
13	2	3	2012	0	0	0	0
25	9	11	2013	0	0	0	0
43	27	23	2013	0	0	0	0
224	107	97	2058	0	0	0	0
161	100	56	2042	0	0	0	0
84	41	52	2020	0	0	0	0
68	34	25	2025	0	0	0	0
344	136	108	2082	0	0	0	0
15	4	5	2008	0	0	0	0
37	10	12	2010	0	0	0	0
30	12	14	2010	0	0	0	0
0	0	1	2006	0	0	0	0
287	142	119	2071	0	0	0	0
69	39	34	2022	0	0	0	0
260	93	100	2056	0	0	0	0
72	18	27	2022	0	0	0	0
57	22	23	2024	0	0	0	0
131	58	52	2021	0	0	0	0
164	56	71	2061	0	0	0	0
82	34	26	2025	0	0	0	0
54	14	16	2020	0	0	0	0
5	0	0	2006	0	0	0	0
18	6	16	2014	0	0	0	0
9	7	6	2007	0	0	0	0
25	6	10	2010	0	0	0	0
47	23	13	2017	0	0	0	0
4	0	0	2007	0	0	0	0
327	147	140	2096	0	0	0	0
75	32	33	2030	0	0	0	0
213	101	68	2057	0	0	0	0
72	46	28	2026	0	0	0	0
3	1	0	2010	0	0	0	0
72	28	35	2017	0	0	0	0
157	58	68	2025	0	0	0	0
157	76	78	2034	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
184	51	69	2044	0	0	0	0
48	26	14	2019	0	0	0	0
94	40	42	2027	0	0	0	0
277	108	126	2054	0	0	0	0
186	83	71	2033	0	0	0	0
119	34	36	2041	0	0	0	0
8	1	0	2007	0	0	0	0
218	94	88	2050	0	0	0	0
54	43	22	2020	0	0	0	0
91	21	30	2028	0	0	0	0
34	18	12	2007	0	0	0	0
467	183	186	2099	0	0	0	0
172	56	88	2033	0	0	0	0
35	18	15	2021	0	0	0	0
3	4	2	2009	0	0	0	0
217	78	106	2043	0	0	0	0
35	11	11	2012	0	0	0	0
75	17	28	2020	0	0	0	0
143	42	67	2034	0	0	0	0
5	0	3	2006	0	0	0	0
118	37	37	2023	0	0	0	0
98	34	43	2019	0	0	0	0
228	77	92	2041	0	0	0	0
30	15	12	2017	0	0	0	0
9	3	2	2009	0	0	0	0
389	140	147	2085	0	0	0	0
76	32	33	2023	0	0	0	0
316	151	121	2060	0	0	0	0
87	51	46	2021	0	0	0	0
44	30	23	2017	0	0	0	0
11	9	6	2014	0	0	0	0
54	23	13	2023	0	0	0	0
85	47	19	2030	0	0	0	0
187	74	72	2036	0	0	0	0
17	7	1	2011	0	0	0	0
360	159	129	2075	0	0	0	0
49	30	16	2016	0	0	0	0
102	46	40	2022	0	0	0	0
8	1	0	2006	0	0	0	0
259	84	78	2045	0	0	0	0
126	54	49	2037	0	0	0	0
8	2	4	2007	0	0	0	0
112	49	50	2039	0	0	0	0
86	42	24	2019	0	0	0	0
25	13	14	2025	0	0	0	0
327	137	137	2066	0	0	0	0
12	8	11	2011	0	0	0	0
18	2	6	2008	0	0	0	0
350	104	101	2057	0	0	0	0
231	88	107	2064	0	0	0	0
19	14	8	2013	0	0	0	0
60	35	25	2023	0	0	0	0
218	117	104	2069	0	0	0	0
19	7	5	2010	0	0	0	0
311	124	130	2065	0	0	0	0
20	9	7	2011	0	0	0	0
364	124	141	2079	0	0	0	0
156	58	80	2025	0	0	0	0
378	134	145	2065	0	0	0	0
197	76	64	2038	0	0	0	0
404	175	179	2067	0	0	0	0
84	46	35	2026	0	0	0	0
46	15	14	2009	0	0	0	0
23	19	14	2013	0	0	0	0
285	122	119	2073	0	0	0	0
210	97	72	2046	0	0	0	0
7	2	0	2006	0	0	0	0
154	67	51	2047	0	0	0	0
40	25	20	2019	0	0	0	0
137	48	49	2020	0	0	0	0
21	1	2	2013	0	0	0	0
249	114	83	2049	0	0	0	0
122	41	67	2023	0	0	0	0
130	67	60	2038	0	0	0	0
160	61	64	2032	0	0	0	0
322	157	155	2061	0	0	0	0
245	113	91	2035	0	0	0	0
101	33	30	2026	0	0	0	0
260	106	110	2060	0	0	0	0
86	28	24	2022	0	0	0	0
169	68	56	2031	0	0	0	0
5	1	1	2008	0	0	0	0
161	58	47	2043	0	0	0	0
5	0	1	2008	0	0	0	0
20	9	6	2016	0	0	0	0
20	3	8	2006	0	0	0	0
5	1	2	2009	0	0	0	0
146	64	51	2041	0	0	0	0
40	9	17	2014	0	0	0	0
0	0	1	2006	0	0	0	0
209	72	101	2031	0	0	0	0
131	41	50	2030	0	0	0	0
225	108	89	2054	0	0	0	0
6	1	1	2007	0	0	0	0
5	3	2	2008	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
